Id,Predicted
1363,43.32793661483689
1364,38.77551345570718
1365,45.940369784321966
1366,55.611645246562304
1367,37.28978203765084
1368,49.50306084436738
1369,50.25182305654354
1370,40.56600602572201
1371,50.61634358136678
1372,42.36136109086766
1373,42.143100980282334
1374,37.63308704945399
1375,45.97842729601428
1376,48.98997307983811
1377,53.86089004728111
1378,50.55653871578839
1379,49.713485883323635
1380,40.661226383669295
1381,51.445969260816184
1382,45.167519900878645
1383,54.75649462841614
1384,51.34854103582555
1385,43.96350295227042
1386,63.34529941513964
1387,54.43145727895865
1388,39.82189379801184
1389,35.6315949412417
1390,37.406653939557415
1391,57.78518186745973
1392,44.811280771958415
1393,48.5114267955807
1394,47.861284972240526
1395,51.253465751595265
1396,52.920930988108154
1397,55.0212865906676
1398,48.5596026521888
1399,36.58939798905345
1400,50.12617932271189
1401,49.36300586408792
1402,53.89726585190028
1403,48.782979125114046
1404,44.44680286743282
1405,51.257948046396656
1406,37.39950578457673
1407,50.59123842434227
1408,36.11535470993776
1409,49.745360584931575
1410,49.40589034154472
1411,51.548000912599086
1412,50.082922302255234
1413,55.97411191404188
1414,56.283400464210494
1415,38.2596967772158
1416,43.65594680126266
1417,41.93295070529623
1418,46.281051259487306
1419,50.9749242250925
1420,61.166384759444846
1421,36.83205965505181
1422,48.22822199682174
1423,45.44293470248328
1424,51.22532513919315
1425,51.80774193135834
1426,35.38006363942024
1427,40.84543299545223
1428,55.15078567638765
1429,40.02133100623283
1430,32.22499365321415
1431,36.0826128116874
1432,41.00027709330398
1433,52.137667213762164
1434,50.993884223686855
1435,42.10884520563033
1436,52.13298886755451
1437,50.58368712209652
1438,51.08322201998623
1439,60.20652127478561
1440,57.74996819093569
1441,36.62112283642929
1442,36.396948093811005
1443,37.75876758099045
1444,49.4628572996001
1445,59.31131592006734
1446,51.66698703758646
1447,65.94324340417882
1448,50.813862217823036
1449,48.147065760188326
1450,40.10679809994217
1451,68.28546492062571
1452,52.31057585522749
1453,44.930903870547056
1454,40.07608741070731
1455,77.90433845755787
1456,41.14374563303389
1457,55.560102185765956
1458,40.425586924145684
1459,54.693289176868305
1460,37.795472280008205
1461,49.486012059628045
1462,41.296730715988254
1463,52.569047306834946
1464,38.000305340451426
1465,50.05982676984132
1466,64.31065603782865
1467,39.912043789507536
1468,33.10554735280952
1469,59.129713773918965
1470,55.89887054135765
1471,56.252308597499635
1472,42.40404162839784
1473,55.68946075955444
1474,51.66516588785105
1475,53.529526447982015
1476,38.936286473234944
1477,48.008939737491694
1478,49.568360296139225
1479,48.86082927949633
1480,39.73316234386188
1481,55.28184764421324
1482,47.235166027414394
1483,38.62403185235453
1484,46.34100271705586
1485,62.229215654267136
1486,48.54776821806249
1487,77.90433845755787
1488,47.16030099037656
1489,46.622989765885826
1490,56.44441282050299
1491,56.85772568194145
1492,45.06292010852333
1493,65.16499599534833
1494,47.45574099538999
1495,50.88761496365643
1496,40.469577762993744
1497,51.873902723788014
1498,50.39515714172416
1499,48.840276978567246
1500,51.53296691054278
1501,46.45264049714512
1502,48.705042448170225
1503,51.53644562680449
1504,47.68883764809417
1505,58.2029880222367
1506,52.74091841179864
1507,50.24028537690761
1508,37.03460736640952
1509,62.691162033871706
1510,60.24990830409587
1511,50.624498120693865
1512,65.26749633455142
1513,49.41128616757424
1514,59.40418011225586
1515,50.545774131229905
1516,55.40290303277176
1517,47.259559893711696
1518,44.051121263104804
1519,48.026781912060876
1520,44.3892432102358
1521,63.54666407780086
1522,41.113374568626206
1523,47.12471559622614
1524,35.72915858339575
1525,43.23669130763099
1526,63.42313767571746
1527,49.23631494934828
1528,46.95154595315733
1529,49.99301896231471
1530,52.09805785455231
1531,59.2346819943468
1532,60.51869413627847
1533,43.360166393142855
1534,58.90658531172615
1535,63.613401077841196
1536,48.39959358353717
1537,60.88326890561843
1538,49.638060366148494
1539,46.54280827231
1540,50.84106929199893
1541,55.28955161187358
1542,47.05744003712665
1543,30.927457975094246
1544,41.03825712567618
1545,40.59301647846378
1546,47.86947438412991
1547,50.87277950939819
1548,46.6007926652692
1549,40.11389304740657
1550,41.793208861902805
1551,43.92913185840159
1552,40.23881785159313
1553,42.74714189410046
1554,59.28210816888354
1555,48.00837866532217
1556,43.766513886357146
1557,51.66698703758646
1558,63.10994628686311
1559,57.93394598773891
1560,54.683463341579
1561,58.418939571598095
1562,37.05413960759706
1563,41.7031864223685
1564,62.5128118788485
1565,63.89942117342937
1566,43.44320351941489
1567,38.91266284518278
1568,44.36333819333319
1569,60.24162006622675
1570,36.72558279065227
1571,52.7210532698748
1572,36.62144628560794
1573,38.861626953805384
1574,41.785547011186964
1575,52.96000688731135
1576,57.16195153006401
1577,41.301775798727995
1578,48.88123220414589
1579,51.85850730843855
1580,52.67661790422135
1581,59.28002999855932
1582,51.69695612591258
1583,40.73712899615842
1584,35.44461107258271
1585,49.575342565504364
1586,45.92243667515196
1587,66.02886554118099
1588,52.77507392423994
1589,55.02868397406374
1590,48.5511238873226
1591,56.28596266009366
1592,38.32707096154698
1593,44.92728472891005
1594,48.88123220414589
1595,53.7755776887473
1596,41.87188217268432
1597,52.148197679382264
1598,43.35041353165557
1599,49.391470155441105
1600,60.81910055558257
1601,55.3575959007278
1602,43.433706487778686
1603,39.87534637627054
1604,49.873401670200295
1605,52.85801537673377
1606,59.29748844402532
1607,43.493643668700976
1608,46.64861297799911
1609,50.33130319390626
1610,37.21603447891413
1611,47.29785455415033
1612,56.91206266268562
1613,54.47967934696234
1614,52.79322399954728
1615,41.519221523076595
1616,37.80187229636645
1617,50.38241233249591
1618,53.76761763605826
1619,51.94927479579913
1620,48.78089315812529
1621,39.40003266475
1622,38.22962121664701
1623,40.55291600247162
1624,43.106713384035096
1625,54.55636562658767
1626,49.636202406336565
1627,40.73844011551581
1628,54.1626315753281
1629,38.02276678377052
1630,50.36186481165875
1631,51.68969225387712
1632,53.59610665191205
1633,46.83391556256181
1634,37.9367017991693
1635,47.30741080575779
1636,38.255589684469236
1637,47.20927522539472
1638,58.75921502146419
1639,47.51929284902811
1640,56.96780780540313
1641,55.246739299314015
1642,43.44221136610603
1643,52.547828049344616
1644,56.588348968261364
1645,53.919559916963784
1646,60.56986811827201
1647,37.74036718782105
1648,49.80553043812993
1649,53.501407297159055
1650,38.05827319102097
1651,53.01216219178737
1652,35.763320397869315
1653,41.20062104666922
1654,48.98954635998928
1655,47.000348240665275
1656,38.99884415776834
1657,42.3762061165117
1658,53.55410969123344
1659,61.47512821436779
1660,50.10581222101122
1661,35.67356450575671
1662,35.91077826783885
1663,51.31834258765637
1664,64.37935125888279
1665,57.12221031119809
1666,55.9521534439959
1667,37.75024150856147
1668,61.56162328545688
1669,54.47488939825213
1670,30.577303695730357
1671,50.12617932271189
1672,41.03169887971483
1673,38.80971242002873
1674,40.64317164947278
1675,46.41411887525376
1676,49.76865236408253
1677,59.619900257567416
1678,37.5875783269362
1679,50.67338073531204
1680,58.43427772059239
1681,37.19501998057396
1682,50.736420632288635
1683,42.715832298486504
1684,51.144038984094436
1685,41.40520165988516
1686,62.22086156686477
1687,41.251215410712945
1688,48.96450035652757
1689,48.87962801764275
1690,48.20628055521156
1691,43.55534270207396
1692,44.59303721573083
1693,46.18909131563087
1694,44.66983344216331
1695,63.390295126741414
1696,53.61160565088556
1697,46.96859727913203
1698,42.958204148434206
1699,35.29738800975335
1700,35.29738800975335
1701,66.02886554118099
1702,52.88958910572911
1703,51.85850730843855
1704,56.667344442084016
1705,51.244380613372236
1706,33.56267762574853
1707,39.12146473561284
1708,59.150361059691335
1709,35.45367784480394
1710,43.919887433515825
1711,46.158736464223466
1712,51.67477450147725
1713,45.37004297005101
1714,45.4228913441912
1715,57.99776604612427
1716,59.89740340950982
1717,43.48454265421476
1718,55.813464485604065
1719,45.15893855319343
1720,57.71881199498584
1721,48.710001839829005
1722,39.343733961171026
1723,42.40528108540725
1724,29.770013299736092
1725,39.57909929661061
1726,57.48141348537071
1727,44.86207999333424
1728,42.07525715285175
1729,44.699915043463
1730,47.161160943516016
1731,42.1807082366163
1732,44.500947858353385
1733,50.729587569812544
1734,74.46484164582596
1735,51.03852584911395
1736,44.10853782083174
1737,61.91039834719096
1738,39.622242787864536
1739,58.144346248430615
1740,49.636554959886205
1741,50.220903576556495
1742,57.842555168305786
1743,60.068882534284214
1744,41.866710930982556
1745,56.78412285095346
1746,53.04198761740364
1747,58.14161674949241
1748,46.87332955776717
1749,47.705645916957046
1750,49.280232490267245
1751,49.84819260196161
1752,35.78610156111674
1753,56.05324663538478
1754,36.422043941888035
1755,43.69649698951914
1756,52.87785790577679
1757,47.83304563616023
1758,45.44865868220869
1759,45.629243453547474
1760,54.81467277349411
1761,62.93560804497909
1762,54.226012407178665
1763,60.360701433093254
1764,52.07538840823408
1765,64.7441186013402
1766,58.27756608133941
1767,57.995929524295704
1768,57.010751383667966
1769,59.433877519207556
1770,44.24792147625722
1771,50.4640996360366
1772,44.9333896510401
1773,53.3731169067121
1774,47.11147764204568
1775,41.39853599486031
1776,64.02636966182106
1777,60.57346744597967
1778,48.595331092765406
1779,35.582485347542125
1780,35.24290870475654
1781,39.419327208863926
1782,62.22086156686477
1783,60.51794566171568
1784,52.63298828554719
1785,52.29201790972453
1786,49.57373512349715
1787,39.23105983782999
1788,36.64169501425422
1789,49.38255880801387
1790,35.807729419492965
1791,42.93840109966527
1792,50.825818899786
1793,50.302940645467025
1794,56.27119814128971
1795,54.47488939825213
1796,50.17459164704476
1797,41.020281958553774
1798,61.486076214070444
1799,40.21077473600453
1800,32.50979983826353
1801,44.811280771958415
1802,50.863498676470094
1803,52.611755931135626
1804,60.61631003041449
1805,42.78084336390727
1806,53.13246061390507
1807,37.77006528501157
1808,52.62368803816539
1809,35.91050456995911
1810,60.85113246764871
1811,38.966863882893215
1812,54.15916232316838
1813,37.07563382755721
1814,51.98280115722419
1815,40.13480338527491
1816,56.25885568641985
1817,39.370183691363756
1818,46.18909131563087
1819,60.75369172315798
1820,44.96317721135857
1821,52.569047306834946
1822,54.56715992637586
1823,46.191431111317115
1824,53.748026693297085
1825,32.866942584730204
1826,49.73710164742656
1827,41.26168184034698
1828,38.23747810891207
1829,37.92022498901231
1830,48.14287059168549
1831,46.45264049714512
1832,54.396520846452646
1833,41.92854789125151
1834,56.0323506437725
1835,38.49804720767213
1836,55.7794726510034
1837,45.1343870956003
1838,40.62317907261137
1839,55.03899149469112
1840,60.24162006622675
1841,49.16734378816231
1842,46.30740053818886
1843,52.673949843297954
1844,59.97851671262457
1845,47.109487107795466
1846,39.32376723079369
1847,64.78356540821255
1848,43.51637020940546
1849,62.15017552861293
1850,44.61039146560173
1851,62.22086156686477
1852,56.91225077495344
1853,51.31190339859931
1854,53.264998436693304
1855,54.96797006400091
1856,44.54845923707093
1857,53.3866704603663
1858,36.86843823657755
1859,41.26973951019739
1860,42.13493595073375
1861,44.335527644489595
1862,49.6569609267494
1863,50.180119087635106
1864,53.141333069961696
1865,47.60066372745968
1866,46.3209077372943
1867,54.51495242546816
1868,37.752444651868906
1869,42.54598676568802
1870,40.55981607773287
1871,60.62410836507328
1872,46.18965004973702
1873,61.62030529292413
1874,65.45720087169109
1875,57.22994499815813
1876,34.788262894353
1877,62.314625624662405
1878,35.75062468679376
1879,42.025703416010444
1880,48.247179777633896
1881,51.272685172157956
1882,43.892330174940255
1883,41.344589159644336
1884,49.29708566720482
1885,53.902942863996
1886,45.328993293360554
1887,63.362101016600946
1888,32.085633928483055
1889,30.90743468410197
1890,44.44614901763716
1891,49.187626539764096
1892,48.2927822658559
1893,52.611755931135626
1894,49.64214291597679
1895,40.0598906591365
1896,54.93320408645733
1897,56.005688720766145
1898,46.88704416482127
1899,37.6251896197028
1900,64.31875803982277
1901,45.20946198748373
1902,47.95862733629494
1903,59.679315181742446
1904,45.7682904269572
1905,40.48010360661698
1906,45.781470914114294
1907,54.75771373749838
1908,54.88659954380733
1909,49.16734378816231
1910,48.82647735104479
1911,37.97033352282043
1912,55.37892313740764
1913,54.02085182068778
1914,54.106663492221976
1915,63.58231245823015
1916,35.576566915749176
1917,55.68669409781533
1918,44.035284094894116
1919,58.45368093803346
1920,49.34933520142442
1921,37.34836874882325
1922,35.582515224555785
1923,40.00510235479994
1924,46.92414705629314
1925,60.487868313652406
1926,52.66603679149345
1927,50.45364889962123
1928,59.18360910084063
1929,44.198032566470836
1930,48.41613728484596
1931,45.1040747961429
1932,47.202326304534566
1933,49.327247698679294
1934,52.173413665129864
1935,52.92711770259656
1936,54.82927275583592
1937,45.32119385331906
1938,54.284905539541796
1939,50.768837293483
1940,52.007898345339036
1941,48.03752288834639
1942,52.06795362901841
1943,49.73384883747066
1944,46.56271878096907
1945,51.52145490629405
1946,58.72366849913171
1947,39.02817282732634
1948,35.731056000783354
1949,53.48448119283453
1950,49.187626539764096
1951,41.794262123193406
1952,43.76946814770201
1953,42.38206934831198
1954,47.82592818655094
1955,45.77719691686318
1956,53.793579309968436
1957,47.43003749637714
1958,47.52800464971353
1959,55.39822718884096
1960,44.85563593745884
1961,54.03504511379225
1962,62.10523674074441
1963,45.940369784321966
1964,52.65935686398876
1965,58.378688267988466
1966,49.53197213289892
1967,52.15740760304855
1968,48.768535597770864
1969,58.057145105698346
1970,50.3203442041815
1971,55.94415877110485
1972,53.52634550421328
1973,50.236894546107514
1974,46.633036225248
1975,48.519946271038606
1976,37.97274772044601
1977,45.43234689956874
1978,45.48253886365924
1979,50.276322387276316
1980,62.09223965023891
1981,53.199983541438755
1982,45.890517259399196
1983,38.20988716597512
1984,40.97783285682328
1985,43.92542749870361
1986,58.68491974689363
1987,44.17468777494387
1988,43.60032150980894
1989,55.16072357796758
1990,46.12940155664991
1991,51.124639873212445
1992,33.83824502252812
1993,48.0893980452474
1994,53.653734160365524
1995,37.2507720807693
1996,36.03078289766109
1997,40.10722073746085
1998,62.11695404913116
1999,53.88946711629063
