Id,Predicted
1363,43.66901298247019
1364,39.0274767780965
1365,46.67665416012001
1366,53.12405645748619
1367,37.85619099924342
1368,50.91607969230377
1369,49.261082520020075
1370,42.358785408677186
1371,50.75935096387504
1372,43.50006780720041
1373,39.927641431189336
1374,35.825735981551766
1375,46.86186531853029
1376,49.03425484198859
1377,57.0249273963588
1378,53.07508361140966
1379,50.978913685295396
1380,39.19181750953917
1381,51.64562915694597
1382,43.25009126402545
1383,55.61586728658106
1384,50.60719398613826
1385,44.94531699249618
1386,63.91578624236972
1387,55.98546528491502
1388,40.37561848979684
1389,35.26262018441444
1390,35.19601524113092
1391,56.8640917457807
1392,40.92061276585896
1393,45.233371996750044
1394,48.66114540709912
1395,52.30905823595083
1396,52.49044512096452
1397,53.95163709453243
1398,48.830201144971625
1399,37.818102938168686
1400,48.36541369154148
1401,48.30400094285762
1402,52.53917622353708
1403,48.517893686555915
1404,45.99280731652956
1405,48.72602085028101
1406,36.66607310754028
1407,50.86830175680289
1408,37.83470774951112
1409,50.412318506541546
1410,47.756176763987035
1411,51.59248834466908
1412,48.26251666278157
1413,57.751734446175234
1414,53.383649058987395
1415,39.17159423742077
1416,42.62263146137627
1417,44.200383033435386
1418,47.66818377101994
1419,51.462069525716124
1420,57.79668647803966
1421,37.60215671451032
1422,49.33317703711437
1423,45.646894813319996
1424,52.478063038446024
1425,51.244224985247946
1426,36.07919465879762
1427,41.602583362127426
1428,56.464198180676895
1429,38.42800993327428
1430,35.392020356163584
1431,35.31624566635563
1432,46.501765974567334
1433,53.31120236147822
1434,54.100924347116795
1435,46.03344173700418
1436,48.933932199782184
1437,51.40375360856968
1438,50.710090151973205
1439,59.07004888580207
1440,60.6838436364811
1441,34.94351877512494
1442,37.19478853505611
1443,38.4030252060777
1444,50.11752375019797
1445,57.98805217561147
1446,51.56625277854956
1447,67.01135097566244
1448,50.92888735661166
1449,47.93883768116185
1450,39.16630268553277
1451,66.88269514729147
1452,54.898992569084655
1453,44.30571191660568
1454,39.844069951004826
1455,77.8700661149445
1456,40.723898493817295
1457,53.76278495807828
1458,42.901111442141904
1459,54.38697393270336
1460,37.95241237647964
1461,49.96296642259563
1462,42.99210931293342
1463,48.98685859843807
1464,38.364544898248745
1465,53.943336331681046
1466,65.69171195511834
1467,41.65597275166214
1468,34.679948386599385
1469,58.51541626160051
1470,57.300548455456045
1471,54.69284014752992
1472,44.10471731631305
1473,55.204237335335044
1474,53.279402792945014
1475,56.95696310139711
1476,38.59967819028251
1477,48.10548920459023
1478,46.28131592496763
1479,47.83453206291825
1480,42.5817197041219
1481,55.0031376057992
1482,49.68228422050765
1483,39.855452932297126
1484,47.02824671502842
1485,63.40391435739978
1486,47.873429709511136
1487,77.8700661149445
1488,47.14938716272238
1489,48.29870453447282
1490,55.315430371010365
1491,57.86221586864664
1492,46.138823076783005
1493,64.51854324999225
1494,48.939824354613265
1495,51.502645825069656
1496,39.213019797683515
1497,52.67486362897782
1498,51.125616987936375
1499,47.80440460595157
1500,52.4483856453793
1501,49.39963192239
1502,46.975396753376984
1503,51.171958279884755
1504,48.34871530166573
1505,57.53532794687392
1506,52.93285759065202
1507,53.607423212979754
1508,37.37620546981622
1509,63.11114673888265
1510,61.49731179305001
1511,51.377451870865976
1512,66.52994259602082
1513,48.896532090027634
1514,59.15679780376818
1515,49.678042766148984
1516,53.40710523124884
1517,47.39130552594711
1518,41.88509675857121
1519,46.7900033222889
1520,42.68334687293937
1521,64.52515356412651
1522,41.937512899169
1523,46.29459962836321
1524,34.82943374228981
1525,42.5743633235593
1526,60.50266220669272
1527,47.04193685429267
1528,47.643344008695045
1529,50.62655386133616
1530,53.185423032689535
1531,62.015173015565914
1532,61.2162811038277
1533,44.86159198373715
1534,58.406023278958315
1535,65.35225754996777
1536,47.514138023575654
1537,60.62636587840579
1538,50.23073104523735
1539,46.224336214115574
1540,52.43471369425264
1541,53.5421972551728
1542,47.43161556502068
1543,29.154306761606517
1544,42.75437553652631
1545,41.62846718535354
1546,46.79393945747044
1547,54.72118981128516
1548,43.86232943540873
1549,39.513522561690856
1550,43.398885063506796
1551,44.48828246309381
1552,39.31590021074014
1553,42.65339177439885
1554,56.81703697338735
1555,48.046861387148844
1556,45.72057274638024
1557,51.56625277854956
1558,61.20129410966498
1559,58.791264518560425
1560,53.32409032822406
1561,60.787962517239585
1562,35.599548183607034
1563,41.80588928668683
1564,58.760829058436464
1565,63.51060057334539
1566,45.95333328928057
1567,39.13389976909206
1568,44.67411594839816
1569,55.51184682812437
1570,36.17422549633505
1571,51.870663651974525
1572,36.13666337309061
1573,38.78301822085904
1574,43.376076371954014
1575,50.68634257910758
1576,55.28000090960444
1577,42.30162896249409
1578,48.168777902984445
1579,53.72606069506679
1580,53.50099688506178
1581,58.002101895481566
1582,50.41334957567332
1583,42.88508655759919
1584,35.13799704457295
1585,49.559659053746174
1586,45.558546315976194
1587,65.11063381329019
1588,54.87720512808884
1589,53.39832815651222
1590,48.06902225804221
1591,55.154771703577445
1592,39.60949872717456
1593,48.117262518964786
1594,48.168777902984445
1595,52.746056394972605
1596,39.79246051793619
1597,53.85164918227047
1598,43.68779820289784
1599,49.64585745652398
1600,59.982485567214496
1601,54.68332791983989
1602,43.5656592195596
1603,39.873905211143246
1604,48.95924160097497
1605,52.879206851003545
1606,60.038479405307406
1607,46.71131447072809
1608,44.7507095464352
1609,52.36721090451227
1610,39.21640809991711
1611,50.576318004196686
1612,57.1409701074465
1613,56.741180492315735
1614,54.69765033782468
1615,41.4571178512575
1616,37.50293403319728
1617,48.562764297929746
1618,54.22000616814419
1619,51.40763652285307
1620,48.14958023010837
1621,39.24855017794585
1622,41.09702793372909
1623,41.31382811683744
1624,43.742447666653604
1625,54.82072207764443
1626,49.01350746121934
1627,41.184588497569834
1628,55.3050262527884
1629,38.733938167820135
1630,50.641770975187455
1631,54.839018732938975
1632,57.20070713287022
1633,45.80505755624844
1634,37.452470751801066
1635,47.70246062444768
1636,39.13584210894777
1637,47.445787983703546
1638,59.85376002813211
1639,45.624301072820366
1640,54.66533632299324
1641,55.952772178437684
1642,42.78473651092715
1643,51.4777669243739
1644,59.08293358087623
1645,53.89545891621045
1646,59.28244481773686
1647,37.01398280421161
1648,49.08650063892111
1649,52.853498227469686
1650,37.4400164970175
1651,54.252409090312355
1652,36.38050129926626
1653,41.15738393422545
1654,50.91511081114236
1655,47.89604094862553
1656,40.35202336427748
1657,42.04867602242601
1658,56.019112045228745
1659,61.64113265510867
1660,50.63721224994949
1661,38.09504021234554
1662,34.96717865253609
1663,51.53789217440296
1664,64.73982688236055
1665,55.50538686854468
1666,56.75297619708396
1667,36.73042092391361
1668,61.46165246724266
1669,53.1778510366694
1670,30.790032578856707
1671,48.36541369154148
1672,39.86981258523561
1673,38.5591356173365
1674,40.97299212340739
1675,48.38462333923034
1676,46.55639704973177
1677,61.772941337019624
1678,38.780544445689095
1679,49.49131331995325
1680,59.842217600082854
1681,38.55296077399342
1682,50.15110683899036
1683,42.62910633738397
1684,52.897793577816856
1685,41.4382143286683
1686,63.43560797126363
1687,40.525093754577426
1688,49.33342934939316
1689,49.07411013725143
1690,49.026327245564694
1691,44.529950345277896
1692,44.66453328470533
1693,48.02143931509567
1694,44.13978239244578
1695,63.59028106835412
1696,53.47344115164229
1697,46.823319764283774
1698,40.92013870418127
1699,36.78345272485307
1700,36.78345272485307
1701,65.11063381329019
1702,51.87664000555831
1703,53.72606069506679
1704,56.67624145924435
1705,52.37534171947417
1706,34.78372097407274
1707,39.55370895445894
1708,59.893217565728136
1709,35.79843477673626
1710,43.08932488858142
1711,47.067741152096595
1712,51.241815704975366
1713,44.10697602511154
1714,46.18609746498686
1715,57.00813237332724
1716,60.08532592201771
1717,43.25163288616262
1718,54.78530255187369
1719,44.69235785865988
1720,59.070723223586654
1721,48.37267825141036
1722,39.007078300863895
1723,43.11041902042151
1724,30.370434376852337
1725,41.682092794814906
1726,55.27540290508229
1727,46.529724886680846
1728,40.78838591673936
1729,44.0948004378996
1730,49.35733619015068
1731,39.91897056850157
1732,46.08736847453015
1733,47.797240740752144
1734,74.62171526074646
1735,49.00186126830526
1736,43.269262903522794
1737,60.603801872136856
1738,39.95307962970247
1739,58.508806117253386
1740,49.25041030898633
1741,51.20642430517572
1742,59.69113481056164
1743,60.19506844987356
1744,40.13447756905476
1745,56.75189614920614
1746,52.300423736681054
1747,57.39945174112928
1748,46.69719478060017
1749,47.35402018977735
1750,49.68625369002039
1751,51.85707786388648
1752,35.70157147535059
1753,56.615326715193945
1754,40.79130467121281
1755,41.542249996063966
1756,52.65991025447579
1757,45.64716938168059
1758,45.55457429681232
1759,45.17223371745263
1760,54.267580613434355
1761,62.95273250273472
1762,54.220289967761765
1763,61.50121047515932
1764,51.79207354817707
1765,65.80492413801893
1766,58.26561701399321
1767,58.296218591777546
1768,58.09769550395804
1769,59.89923449939983
1770,44.28379495626275
1771,51.01941890896069
1772,45.0143680368882
1773,54.50009860222242
1774,49.51694152344166
1775,39.15312000761202
1776,64.73199258770742
1777,60.87274075122004
1778,47.98407191916829
1779,37.58177404701426
1780,34.527426669267285
1781,41.68551842401514
1782,63.43560797126363
1783,61.939632740863566
1784,49.46248343684649
1785,54.03873704347848
1786,49.56937628622341
1787,39.28654890292911
1788,37.48997432032585
1789,48.87423895968801
1790,35.86997104176635
1791,43.92884039937153
1792,52.21200121103839
1793,50.61910991433316
1794,56.649817274014005
1795,53.1778510366694
1796,50.00029324175808
1797,43.09738382456153
1798,60.658998110871416
1799,38.78133298096165
1800,34.68380977970226
1801,40.92061276585896
1802,50.849337554642574
1803,52.34875064992162
1804,62.56172324043481
1805,43.987398321495874
1806,56.078200970418784
1807,38.769969580978454
1808,50.512111597764985
1809,33.81168666227381
1810,61.62616136892628
1811,37.60499864543779
1812,54.84872429170379
1813,37.29386165786777
1814,50.00923791748081
1815,42.54477186826519
1816,55.47463205334796
1817,39.55169211636426
1818,48.02143931509567
1819,60.22883498535553
1820,44.303924252178454
1821,48.98685859843807
1822,53.43963167405282
1823,43.251731593333695
1824,54.04675721059451
1825,34.64527217706427
1826,50.376564257948594
1827,39.99420358249403
1828,37.04734213481848
1829,37.161785078468725
1830,47.753862544914135
1831,49.39963192239
1832,54.338734086478006
1833,41.28729807055148
1834,57.70322361915472
1835,41.26245990849376
1836,52.55814409988718
1837,44.90864441537659
1838,36.62891339061616
1839,54.203548049126226
1840,55.51184682812437
1841,49.73375514838248
1842,47.629511069077665
1843,51.99432448713082
1844,58.53634623981039
1845,47.51572122558928
1846,40.41701050625399
1847,67.07144629396535
1848,46.50082889462513
1849,61.917371504475454
1850,46.5439138398141
1851,63.43560797126363
1852,55.50735886469615
1853,49.6177457770622
1854,53.218429374191125
1855,56.98924846204979
1856,44.24072072651895
1857,55.22954003460494
1858,37.49061406606852
1859,43.87623520588802
1860,41.63708256066581
1861,45.49516963494428
1862,52.19483177166018
1863,49.43168841515648
1864,51.72470629728542
1865,49.472603830202594
1866,48.10766147267372
1867,55.733763120349174
1868,37.151984799413206
1869,45.395100887167466
1870,39.438747259402156
1871,59.47696413820556
1872,46.93379806220143
1873,61.770675416562504
1874,66.22091264828126
1875,57.211172284446484
1876,34.37619488596675
1877,61.7536062361178
1878,36.23648029258899
1879,41.40983252118557
1880,48.391219534326495
1881,51.288901101944724
1882,43.69233243744893
1883,39.30000429397392
1884,50.474218691515574
1885,53.74821974320938
1886,44.55245664655981
1887,62.347897770098044
1888,31.90201590365217
1889,29.84357071138582
1890,43.59628528046039
1891,49.286546176320414
1892,48.81102912040775
1893,52.34875064992162
1894,48.963801395701175
1895,41.58960240413113
1896,54.892941456641005
1897,58.92112339018603
1898,47.022102590343295
1899,38.625240324479535
1900,65.26759216083263
1901,45.03540544221801
1902,48.77371713527937
1903,58.94358513032168
1904,43.14014482372778
1905,44.388045031959166
1906,44.234271192170915
1907,53.819828380757045
1908,52.74821778628931
1909,49.73375514838248
1910,49.21218490840835
1911,38.25007062777314
1912,55.81029713008863
1913,52.898240157671616
1914,52.443846899765276
1915,62.00452445968535
1916,34.94508809033605
1917,55.313937005436614
1918,43.34735310182189
1919,60.01553094842901
1920,50.51794854270951
1921,36.947783794384925
1922,35.59657811281896
1923,42.11712043326086
1924,47.2106717535003
1925,61.25419951949167
1926,52.90645587076913
1927,49.848730314959575
1928,59.19228650739933
1929,45.25035426115383
1930,49.351110473298874
1931,45.2235964708246
1932,46.361444337176614
1933,50.12642614121754
1934,56.13730816585534
1935,52.29292947840577
1936,54.47505741790095
1937,46.36394322020472
1938,58.70233034236777
1939,50.69337196772418
1940,51.76285797411276
1941,47.61228737205081
1942,50.062198053997115
1943,49.9719821993041
1944,47.9194848466348
1945,50.30133332740341
1946,62.29608543435627
1947,42.914809019497774
1948,35.89253808782193
1949,53.32167601416924
1950,49.286546176320414
1951,42.225645647151545
1952,44.03232005445861
1953,42.48801962478636
1954,46.910898020589705
1955,46.75952500718897
1956,55.42930671293181
1957,47.18549550326622
1958,45.249009944410524
1959,56.67690116904538
1960,45.04363770183032
1961,55.577879639482205
1962,62.09574849101032
1963,46.67665416012001
1964,53.83837579207305
1965,56.60101737946938
1966,51.21462086313461
1967,51.320260782469504
1968,49.65242489169623
1969,56.68836622898052
1970,50.55911794370274
1971,54.22296170932158
1972,53.46800516080654
1973,51.88577857932235
1974,46.63839985522587
1975,48.11916655760368
1976,39.389821286973124
1977,45.99678251596812
1978,46.631748235418634
1979,50.632613690450185
1980,64.10859588687208
1981,54.11821018296732
1982,45.369361202982894
1983,38.47195586056199
1984,40.764411349270645
1985,44.172440904104036
1986,60.04119099767355
1987,44.0541286221994
1988,44.29775153935059
1989,55.76625755087882
1990,48.21347870214091
1991,50.6881479782427
1992,31.849301492483182
1993,50.222731811773876
1994,53.98721389498858
1995,37.83848864695799
1996,36.0405016886576
1997,37.336664815828435
1998,64.28717691331553
1999,54.67382008646449
