Id,Predicted
1363,45.280103344717205
1364,39.011127664755925
1365,43.40747289715311
1366,54.1041574456743
1367,38.27785493863341
1368,50.45162278169894
1369,49.513330698191005
1370,40.91582373081193
1371,50.85246303254471
1372,39.37331507444618
1373,39.48792806440767
1374,36.339633942136814
1375,45.32106996256898
1376,47.41164000641854
1377,52.71367410785391
1378,53.75237896183023
1379,51.1017747589184
1380,39.812204282248516
1381,50.904586453828465
1382,44.820426583880085
1383,58.05289081611677
1384,51.984484481643506
1385,44.96867922596337
1386,64.77286711491196
1387,55.80778479832515
1388,39.30437362491055
1389,35.45289166853701
1390,35.62871915470247
1391,57.48410434784533
1392,42.28174440958605
1393,47.63409240256089
1394,47.980954921278546
1395,51.925359121398174
1396,51.53387439718949
1397,52.45692320111649
1398,47.42351797380717
1399,37.071282100609785
1400,52.658057944520394
1401,48.36804561557651
1402,53.47311992593929
1403,46.31063628420399
1404,44.17901997637634
1405,50.561510709408914
1406,37.16835509221656
1407,50.700212508041744
1408,36.12214890489066
1409,47.82652444610826
1410,49.14099553993962
1411,49.99008484319841
1412,48.76997211116443
1413,55.81244884285118
1414,58.732584842018156
1415,37.22724163349958
1416,43.77004968873432
1417,43.53139177704442
1418,46.45542388150897
1419,51.371982638633625
1420,58.496260785769
1421,35.73493788496718
1422,48.85454567090261
1423,45.44332870636682
1424,51.256325232940284
1425,51.06062618724505
1426,35.57407567143609
1427,42.53372774296453
1428,57.44001688068602
1429,38.87493485633901
1430,35.444355553934116
1431,36.49205269052628
1432,40.20358785853394
1433,52.44591538942125
1434,54.22484081654882
1435,47.17040537643758
1436,51.074549460433516
1437,49.6625315797665
1438,47.746315203305905
1439,59.27324936190485
1440,58.016464268528296
1441,34.899986673157606
1442,37.44086431414127
1443,38.544476155088205
1444,49.78341999121988
1445,59.790790830247346
1446,51.69276590084569
1447,65.19706422362009
1448,51.81100795305462
1449,46.12306028925296
1450,39.67838229503934
1451,67.07337549727978
1452,55.119506616969886
1453,43.05827216880054
1454,38.935566286206004
1455,78.06708593359083
1456,41.821911458134366
1457,53.240989218952656
1458,40.75281291448202
1459,55.78767696612421
1460,36.88525243079116
1461,49.46963695438642
1462,42.218262264410306
1463,51.336178759629654
1464,38.8790744379969
1465,51.79925691139653
1466,65.15250491791787
1467,40.9639186827587
1468,37.1174094595807
1469,57.647241980676384
1470,55.81836284414669
1471,56.220793501858196
1472,43.13222729683919
1473,52.97277854112398
1474,52.385829726151776
1475,58.07450106249903
1476,39.33039362602466
1477,48.085913724509254
1478,46.766138183493496
1479,50.535360912515124
1480,40.72146865084816
1481,54.1388312215756
1482,47.5506889468234
1483,39.53084671965352
1484,47.24814464033472
1485,63.03439037885982
1486,45.184203886588186
1487,78.06708593359083
1488,47.69899575775683
1489,46.981192054239365
1490,55.11716059428182
1491,58.79086251983237
1492,44.86063820766886
1493,64.38618597528307
1494,50.03046092150674
1495,50.888271426533294
1496,39.966651153201845
1497,52.92937292324469
1498,52.43983990663338
1499,48.169508276818874
1500,52.737950012111924
1501,49.297448632365835
1502,49.25505316717148
1503,49.07419487712711
1504,48.53416591300755
1505,58.33461915040314
1506,56.5750048103845
1507,52.72905784620516
1508,38.96992233473269
1509,62.266463225106754
1510,63.2707968008956
1511,50.19766383622363
1512,65.42616842863788
1513,47.60052375186872
1514,59.20987728533276
1515,49.09355631096719
1516,52.33330864547305
1517,48.36136082099322
1518,42.7295239699441
1519,48.14215623721215
1520,43.76133344557434
1521,65.04608578750828
1522,43.51599005996942
1523,48.458613482527824
1524,35.257387817300696
1525,42.41350582534428
1526,60.64727743283708
1527,49.02551105459401
1528,44.22887973906344
1529,48.45318490736167
1530,50.42258157548326
1531,59.19874369229095
1532,62.49658153703295
1533,44.29470790639981
1534,58.45672461401348
1535,63.707183137263094
1536,47.329468164841934
1537,60.89100379103755
1538,50.44156739251248
1539,42.74835971926638
1540,52.79979745448311
1541,54.87927446112946
1542,47.22156930500814
1543,29.848652816117255
1544,41.14017361038556
1545,41.15516859490369
1546,46.6767892278317
1547,52.91687286496774
1548,45.14886634381456
1549,40.066733642897006
1550,42.52982874914894
1551,40.900300132270566
1552,39.912503510862095
1553,43.568567308071636
1554,58.62536899209136
1555,48.56471394934558
1556,45.40391777749484
1557,51.69276590084569
1558,62.90341808037587
1559,57.79694964697699
1560,53.491727217883366
1561,59.29311130792678
1562,37.09202178622147
1563,43.17751040707075
1564,60.49413691896661
1565,64.08534264070205
1566,42.68900277681818
1567,38.06200934687413
1568,44.412174949554185
1569,59.54220367972751
1570,35.93769441469962
1571,53.32408774638341
1572,35.45898282818241
1573,39.03577353044979
1574,42.07025976849909
1575,52.46219626062868
1576,56.47880174997624
1577,41.08855268515202
1578,47.664995422964026
1579,51.97676420315099
1580,52.4802177537999
1581,57.55532432128753
1582,52.74125646607408
1583,41.08864354663712
1584,36.04955497905241
1585,49.8136982062202
1586,45.63754991413016
1587,65.05603825681347
1588,55.64472062894605
1589,54.914376431892315
1590,46.9066850921354
1591,54.62184455259885
1592,36.48632133542752
1593,45.11056363906704
1594,47.664995422964026
1595,53.572509520145715
1596,40.8905509870515
1597,52.9689903334702
1598,43.78688092768433
1599,49.72856873976241
1600,56.465055528455295
1601,54.22220320761623
1602,42.99933721178074
1603,39.74162225209929
1604,49.674362001318755
1605,52.568851963723006
1606,58.982066652697526
1607,43.4934070247828
1608,47.04587640660517
1609,51.42022978718249
1610,37.79938024751307
1611,51.62064369667588
1612,58.30839624603954
1613,53.275252703633136
1614,54.51634637067158
1615,41.95464149674728
1616,38.570335208198486
1617,48.724991871853554
1618,53.704026391651446
1619,50.887255796446354
1620,48.34742873712579
1621,38.74164142541574
1622,39.45798268427369
1623,40.168692872133406
1624,44.566176734565765
1625,51.71321411279599
1626,49.74443048612295
1627,39.47344238021108
1628,50.62567269954411
1629,38.44992504567241
1630,48.9876373072916
1631,54.046296176381055
1632,55.22780766473166
1633,45.97931700813322
1634,38.02285552586921
1635,47.790345692234894
1636,39.832688271937926
1637,49.3980983398913
1638,58.42768832002189
1639,45.41309276089737
1640,57.16737367835131
1641,53.82626152236117
1642,45.6191679949918
1643,53.924064061982996
1644,57.73129799002451
1645,54.35304454535999
1646,60.84278236311005
1647,36.32794821103525
1648,50.97793855172335
1649,52.719453158755236
1650,37.468167720088346
1651,53.07870681790304
1652,35.35458900315491
1653,42.55385292177928
1654,51.59431317867582
1655,47.69782579661049
1656,42.11283494463506
1657,42.29424361478077
1658,53.637608308797816
1659,61.50142657926492
1660,51.08206973106038
1661,38.86188386504407
1662,35.70527835297219
1663,53.86700957384424
1664,65.28068946377974
1665,54.95092048148731
1666,55.78942918347036
1667,37.85347152118074
1668,60.85104830908988
1669,54.22857002459795
1670,31.232894865945312
1671,52.658057944520394
1672,39.878596313464094
1673,37.779709758623035
1674,42.0957130824677
1675,47.186691125323
1676,47.461059296505844
1677,59.10451889690276
1678,37.90026828277572
1679,50.07220528110614
1680,60.40158948548474
1681,38.55313742912337
1682,51.24376034912377
1683,41.781490019939
1684,51.79559007648128
1685,43.59377610699423
1686,63.644311269472645
1687,40.16929719448442
1688,49.33340504172788
1689,49.456081786739105
1690,49.435407468020294
1691,44.7836201877745
1692,43.11761292633359
1693,47.09175361817137
1694,43.54311029566483
1695,62.307169840593474
1696,53.850837598349166
1697,46.91286991109027
1698,40.885126168190595
1699,35.50536684603339
1700,35.50536684603339
1701,65.05603825681347
1702,53.994096958045674
1703,51.97676420315099
1704,59.29809193987846
1705,51.05819200100928
1706,38.14354021642576
1707,38.25690755436687
1708,59.629779356893735
1709,36.18517152019566
1710,43.76525837778676
1711,47.3379512805637
1712,51.223145139178015
1713,47.5215407086442
1714,46.029181478675554
1715,56.77496013623642
1716,59.981736673640846
1717,43.31494689152293
1718,56.662980029386624
1719,45.65368233482316
1720,56.86002072661665
1721,47.90931275741581
1722,38.4964179304033
1723,42.84332423561805
1724,30.86137862715208
1725,40.47993489716639
1726,57.89217687687808
1727,47.06961621997963
1728,42.607100834470415
1729,44.631411848534825
1730,48.47468553927847
1731,40.84938535844031
1732,42.99691191107284
1733,49.8334694076154
1734,73.01208988624866
1735,49.96088337278471
1736,44.189222225977986
1737,59.66097695570131
1738,39.11417833555327
1739,59.697341697398805
1740,49.121975544266355
1741,51.41801998863552
1742,58.689623106036095
1743,61.41563415988665
1744,40.775534096067084
1745,55.09139824755041
1746,52.24355989856569
1747,58.1595699493682
1748,45.9601176684534
1749,48.83174008415359
1750,47.384284641384795
1751,50.12686893882382
1752,35.657240510021275
1753,56.67588213998939
1754,38.81947358120538
1755,40.58940502688
1756,50.989636187736174
1757,47.0175145588451
1758,44.5824540957757
1759,45.50887662332917
1760,52.50346746808417
1761,64.26098592397445
1762,52.53038886633416
1763,60.620533014746755
1764,49.95665074903742
1765,67.88209564934988
1766,60.11594176789118
1767,59.25866694104925
1768,62.11687767393828
1769,57.56843854620436
1770,44.334423921047
1771,50.72767379671864
1772,46.65943600065241
1773,54.960609135562876
1774,50.56713288488003
1775,39.28961506776898
1776,65.15871970942467
1777,61.286223098640725
1778,47.710157768267266
1779,35.78545796597248
1780,34.84188954393871
1781,40.33575396173083
1782,63.644311269472645
1783,63.24122041576575
1784,50.99181162679465
1785,53.32139108807403
1786,50.727677573186945
1787,39.9803552536731
1788,38.23311749448778
1789,49.60152218166335
1790,36.142714708009166
1791,43.60391251656065
1792,52.83444689929322
1793,48.255239566253074
1794,55.71694603725423
1795,54.22857002459795
1796,49.83137784434522
1797,42.66283560809115
1798,61.36989828522866
1799,39.3720588604446
1800,34.14260686580239
1801,42.28174440958605
1802,52.69547681833111
1803,52.1051790826168
1804,63.6356204630845
1805,44.28291016968639
1806,54.46208137141843
1807,36.321919489897546
1808,50.00946333374273
1809,34.50311289476843
1810,59.66513424400997
1811,39.655089691635276
1812,55.67967367681214
1813,37.96832952759439
1814,51.06075311227315
1815,41.468470978001925
1816,55.17638085735619
1817,38.0768894767673
1818,47.09175361817137
1819,60.21510198560399
1820,45.001643519961426
1821,51.336178759629654
1822,53.98312486401316
1823,45.968672423513965
1824,51.11712517826704
1825,33.39309746181216
1826,50.63891037624446
1827,39.68613843081013
1828,37.62941581993336
1829,38.0805826981041
1830,48.026956419664025
1831,49.297448632365835
1832,54.784450299300815
1833,40.75884371193478
1834,55.200508086304964
1835,39.36225802936136
1836,54.892508117396915
1837,45.61178895511065
1838,35.59139935099541
1839,53.698986969405624
1840,59.54220367972751
1841,50.02965726132878
1842,45.89418302898282
1843,52.08387696828414
1844,56.32797654695195
1845,48.37395810824662
1846,39.27563880136795
1847,64.76657742557842
1848,46.95845233662367
1849,61.977378613627344
1850,43.60417568333924
1851,63.644311269472645
1852,56.51320136080625
1853,52.78378446465731
1854,52.71797435720887
1855,54.06146143263203
1856,44.501347747208484
1857,54.821609680696966
1858,37.36482126129213
1859,41.85619473527907
1860,42.782489198906944
1861,44.20906800082631
1862,52.83960319219982
1863,47.51713741508052
1864,52.27889878847352
1865,48.55951898539448
1866,46.997934503709835
1867,54.57035921453335
1868,38.152184363099465
1869,43.644676411652924
1870,40.797492099690245
1871,60.78838563467831
1872,47.76303675925443
1873,61.79675370181163
1874,65.19624946298939
1875,57.122167359734206
1876,34.34599758400364
1877,59.762053901199714
1878,36.28615633021839
1879,42.11851888916139
1880,48.261835893420006
1881,51.71845659850576
1882,43.54365557652846
1883,39.197245681904086
1884,51.390108910711646
1885,54.62064962930366
1886,43.96866819974541
1887,63.84488741938474
1888,30.271815848164863
1889,28.6043488348873
1890,43.77187542623488
1891,49.50459712018605
1892,49.11433824206537
1893,52.1051790826168
1894,49.81679588538323
1895,40.05059210722088
1896,51.66685418007668
1897,59.28510385456599
1898,47.164036976044
1899,40.34552581606543
1900,65.34452820773761
1901,45.20489122639614
1902,48.7829106237182
1903,58.328602202153064
1904,46.206087403032555
1905,43.38233084236293
1906,43.73164892738243
1907,54.93303116655507
1908,53.78092197754442
1909,50.02965726132878
1910,50.56345223709014
1911,38.211289746425585
1912,55.118987481918396
1913,52.87945724182533
1914,51.27978898553458
1915,63.06277707748499
1916,35.34472735575503
1917,54.30267882252627
1918,43.79120964157459
1919,58.49405813923058
1920,51.65334392794133
1921,39.6100468316054
1922,36.642564103059925
1923,40.93189626377605
1924,45.76119210091206
1925,62.303759127405336
1926,51.36608813799781
1927,49.16645328508785
1928,60.70718808746758
1929,43.824546880849574
1930,47.93620706210982
1931,44.41276409272247
1932,49.04607148659819
1933,51.50027710865588
1934,53.710701272186604
1935,51.00750518643285
1936,51.630026782032566
1937,47.27687077938531
1938,59.38091753397804
1939,51.458759928191625
1940,52.93655638242743
1941,47.31403833846797
1942,50.30977885102234
1943,49.34454307004932
1944,46.89789775375982
1945,49.949094407161745
1946,60.927102402732
1947,40.77638852573803
1948,35.52839461681785
1949,51.54774125174225
1950,49.50459712018605
1951,43.51632482088009
1952,43.10236068258001
1953,43.058563140163635
1954,48.91526236739313
1955,44.02785466594923
1956,52.012775502576076
1957,48.121261218182944
1958,46.13515130803592
1959,56.8716408611405
1960,43.93912471401526
1961,55.19345876540832
1962,64.12332288759194
1963,43.40747289715311
1964,52.22559242079149
1965,56.54460039548767
1966,45.69215414514513
1967,52.15358037524452
1968,50.04533401309341
1969,56.127619811455865
1970,51.54909528842358
1971,56.07772658868493
1972,52.55424918418724
1973,52.427282212083846
1974,46.8025325882789
1975,48.71226225109543
1976,39.664891588351104
1977,45.21610662147128
1978,44.21256379958747
1979,51.53248379409935
1980,63.67833804790606
1981,54.65290219249607
1982,46.61921534318282
1983,38.00532014783432
1984,40.82295558382566
1985,45.417557313962945
1986,58.10654801253581
1987,44.11729381652771
1988,43.55436831297691
1989,55.418782222402065
1990,50.09222205049293
1991,51.123160526946215
1992,34.18420131267702
1993,50.423969566116035
1994,53.26377858076698
1995,38.9839157587471
1996,35.67472707727088
1997,37.689991235580955
1998,61.403779217109985
1999,53.159563544174986
