Id,Predicted
1362,60.282756347060165
1363,45.55714046140949
1364,38.54581322092953
1365,43.97828938681604
1366,50.10986796571452
1367,38.183064788052945
1368,50.92198222528084
1369,52.11009195367426
1370,40.505399577802244
1371,50.38625485339811
1372,40.84037729272745
1373,42.91775258481227
1374,36.56385331313887
1375,43.42341216655687
1376,50.27545007904063
1377,57.69944451067702
1378,55.211213449571986
1379,49.54363437267579
1380,39.26539202604494
1381,50.15433054458749
1382,47.2519899374672
1383,59.41892671018455
1384,52.56698171782655
1385,44.662133705959306
1386,64.63416495398494
1387,55.388668278053906
1388,38.14366732785839
1389,34.59273850850586
1390,35.41175912985722
1391,58.291780410967434
1392,44.850007294542365
1393,50.2307312959154
1394,48.93063426428347
1395,54.40941102185536
1396,51.599580885141506
1397,61.38580747501141
1398,45.476532356851386
1399,36.83646471249695
1400,50.809757952883274
1401,45.8917797775413
1402,54.622336356073916
1403,50.20396775210497
1404,45.2786756727039
1405,50.55349421646223
1406,35.15369297544624
1407,51.228053757391166
1408,36.159181159047925
1409,51.89535852312211
1410,51.973062617636586
1411,52.37301445272358
1412,48.24601388624654
1413,58.788473815685315
1414,53.254967582304474
1415,38.22302419126206
1416,45.04263220563081
1417,43.79870598902223
1418,47.51830207807111
1419,48.47334228009669
1420,57.72086800349765
1421,35.29035702566177
1422,49.39970806879109
1423,47.92220406945817
1424,51.84175974033408
1425,55.344346460397745
1426,34.95633181828155
1427,41.759675336062365
1428,55.49850684520655
1429,39.771236388452564
1430,32.72723161194207
1431,35.85690332198078
1432,29.93934886262184
1433,47.9914625900924
1434,49.6564754478407
1435,44.79016313563483
1436,52.28074293822664
1437,50.33178080377081
1438,51.54568717232914
1439,62.758382623745504
1440,60.910921195979626
1441,33.576484389037056
1442,37.19454656357944
1443,38.43678127213382
1444,49.54735055393514
1445,60.64841127321901
1446,54.1004537230396
1447,66.70095675866257
1448,51.373880233782806
1449,49.276192582457846
1450,40.45519673022636
1451,67.82874880150992
1452,51.46712659749521
1453,40.37764342214584
1454,40.76959772118752
1455,79.39593574042988
1456,39.643734478151465
1457,55.76963922555476
1458,43.289689847182636
1459,56.26759909655135
1460,36.85945819583925
1461,45.51736480516581
1462,43.179761964766904
1463,47.7329099074879
1464,37.13741571137641
1465,50.30570226068905
1466,65.18542518673573
1467,40.3781361863533
1468,32.65156990647564
1469,57.194765253067644
1470,59.45171852092452
1471,57.27362187846949
1472,42.81323333948805
1473,55.51792347772581
1474,57.77097569523441
1475,56.79490869115884
1476,40.306004339924215
1477,48.64624279419952
1478,50.650899451617285
1479,51.09983075225077
1480,41.44710773192868
1481,53.72784007993186
1482,47.18238229197125
1483,38.69034958500865
1484,50.397101592952524
1485,62.44614339854377
1486,47.050090763151
1487,79.39593574042988
1488,42.87645757423637
1489,49.65980137025538
1490,57.7545047675812
1491,58.256834316357114
1492,42.48952712619875
1493,63.76715034646725
1494,53.09823302095825
1495,50.99514095664645
1496,39.09616643934757
1497,55.57710920678869
1498,51.730917755959226
1499,44.93000927462065
1500,54.559397410768206
1501,44.59395953622551
1502,50.06126374565036
1503,51.03494576093102
1504,48.138358541738576
1505,57.99703341383849
1506,58.6659335425404
1507,55.109945396895846
1508,36.870632397077806
1509,62.42653461425652
1510,63.308536435212424
1511,50.6059721352789
1512,66.01877194485941
1513,49.30872405149409
1514,61.7026589866015
1515,53.592848145275404
1516,51.08160381318506
1517,50.955851951014886
1518,42.35456092771561
1519,48.58724937852137
1520,41.20512000766442
1521,63.532905843784604
1522,36.82037984042464
1523,49.75587537813177
1524,36.27922442263992
1525,40.44681693845764
1526,62.26989503868145
1527,45.886033611908374
1528,45.410755968644736
1529,47.78484851592107
1530,52.05755311798633
1531,62.49765956493375
1532,60.242703083786374
1533,45.04985705887965
1534,57.78781912364192
1535,64.6709783625408
1536,48.65936272830514
1537,61.158310818160636
1538,46.348611208965266
1539,38.27425134635962
1540,53.38988118003249
1541,54.318024521668185
1542,46.7230921529987
1543,29.586893939240593
1544,38.81936711192822
1545,39.99499590794413
1546,45.55842604788404
1547,53.695340554660355
1548,47.51144284050297
1549,38.31178951856778
1550,43.067620064300996
1551,39.4163937262582
1552,38.013510076924355
1553,45.39600539672415
1554,57.100854785875946
1555,48.504270442217276
1556,43.64442907351141
1557,54.1004537230396
1558,62.32998841961145
1559,59.545397059090035
1560,47.02600282593681
1561,58.16344196770732
1562,36.60874653730401
1563,43.96888810953585
1564,62.115369945626526
1565,64.14268158760271
1566,41.07150567341997
1567,36.43271691747814
1568,41.19085736638816
1569,58.296857466156844
1570,35.87396789910033
1571,52.25516731016652
1572,43.671122766235996
1573,36.87331419460566
1574,40.25168490986515
1575,52.67174736805735
1576,55.518292569985775
1577,40.350402530853046
1578,50.77666596155873
1579,51.61114514788769
1580,52.71987767350647
1581,57.0728871884328
1582,52.70629045932929
1583,39.831309242676795
1584,23.742307577282002
1585,50.36429835183878
1586,45.735476461073354
1587,65.35429832030792
1588,55.32223840357536
1589,53.70720618615497
1590,46.06768269461635
1591,55.15808987751287
1592,38.42037766383754
1593,49.9431756817078
1594,50.77666596155873
1595,50.760561317566
1596,39.64116684040685
1597,44.50486519303402
1598,45.933125642529625
1599,48.93027639900187
1600,58.735765509640004
1601,57.54972843499439
1602,41.98869343851095
1603,41.50120175978714
1604,49.45539193612196
1605,52.437088837346465
1606,62.05310513113611
1607,45.73154943006284
1608,45.35076955564055
1609,46.49717988374304
1610,38.953041942575254
1611,51.08263164230614
1612,55.13007635789148
1613,56.2934670678778
1614,50.610842847770165
1615,39.01796037096428
1616,36.77936784861533
1617,49.98194353125576
1618,55.18071994542885
1619,50.5405464006928
1620,48.7042370319388
1621,37.16606742336254
1622,41.027616016661014
1623,40.50857793386382
1624,43.28082664346195
1625,52.271320487114664
1626,49.45695141723164
1627,34.943155189302715
1628,62.418897957740576
1629,36.8892119085636
1630,48.97280574464727
1631,56.722046308680376
1632,57.056489771917406
1633,46.67453588647722
1634,37.66465949106418
1635,48.15939648994439
1636,35.6771950868434
1637,49.78673628691553
1638,62.125529330431824
1639,45.66056330149333
1640,60.68708092666732
1641,56.05505390680495
1642,44.313202039154305
1643,50.94843330828318
1644,58.19520965058668
1645,55.18297303787583
1646,58.68016610470403
1647,36.84548941658432
1648,49.577179130401994
1649,52.533384194961066
1650,37.29486611957448
1651,53.579230425283
1652,36.48638514327095
1653,40.18675845690295
1654,47.6619665385337
1655,47.113127565383415
1656,38.820919973315625
1657,40.44298742010422
1658,53.99096952300225
1659,61.243879048273065
1660,49.76693614259285
1661,38.15455971400143
1662,36.08764366197008
1663,52.104694643514314
1664,65.06374358834073
1665,63.126946081291344
1666,56.597323401139796
1667,35.604340283700346
1668,60.54903597758094
1669,54.12479488276122
1670,28.47252217972692
1671,50.809757952883274
1672,40.670316173658414
1673,38.34301012278527
1674,42.27090859301329
1675,47.65966129744205
1676,54.96478815771552
1677,61.478840375360605
1678,36.42974116954852
1679,53.50391110731717
1680,59.794096434079925
1681,39.49714775035585
1682,47.71008918206822
1683,37.79298558639592
1684,50.319804922961126
1685,43.403688639616234
1686,63.602342662758595
1687,42.07643799976788
1688,48.97166496312575
1689,50.13627289918419
1690,49.30606013315593
1691,43.483205775938515
1692,43.08510815753386
1693,48.978508780677686
1694,48.59528132381868
1695,62.96120978171394
1696,52.54500212502564
1697,47.9857208994563
1698,45.095439915703885
1699,34.79460094085932
1700,34.79460094085932
1701,65.35429832030792
1702,51.61500359240004
1703,51.61114514788769
1704,57.498907256586605
1705,52.752042815146154
1706,36.32830564480653
1707,38.82713942653428
1708,58.54636053510988
1709,36.48232142642434
1710,45.14690549119745
1711,47.27931377957032
1712,53.590785464444444
1713,47.323067004095144
1714,45.97676426081982
1715,53.87205136674759
1716,62.90423315156376
1717,40.361616670697394
1718,56.42878486491743
1719,45.6722809101807
1720,59.78289919745324
1721,43.665645100617105
1722,39.933288750654945
1723,40.70132441483384
1724,27.695727983482556
1725,39.34282475986343
1726,57.81748332271672
1727,46.390295367830944
1728,41.561838465723895
1729,44.075257252647916
1730,47.15135704797616
1731,37.404579800044445
1732,44.42510187516681
1733,50.65590445537397
1734,75.98046086763749
1735,49.94505164968804
1736,43.827496972603825
1737,59.85272584213321
1738,40.272367772339194
1739,62.01931926180056
1740,49.50795367684125
1741,50.88321342579936
1742,58.998598467648215
1743,58.78524131969438
1744,42.539622943757124
1745,55.69248397208464
1746,51.4338687501125
1747,59.837505364438236
1748,46.294283297294115
1749,50.11217887421297
1750,46.357219971152084
1751,52.36508819660669
1752,36.38586080837174
1753,58.09992193878592
1754,37.38751578245466
1755,34.74740590129165
1756,48.17924498838807
1757,45.873870002294446
1758,45.74343677530225
1759,46.48291989117914
1760,54.34447649639859
1761,62.92718962781613
1762,49.91885578628714
1763,61.64370722561512
1764,52.00692614681379
1765,66.95391769364154
1766,59.31558176198571
1767,56.15891743266453
1768,60.51293202270126
1769,59.26560292423056
1770,44.785839729601896
1771,53.16854358293717
1772,45.810424446469696
1773,53.98140775839232
1774,49.331083301601275
1775,38.88006252249519
1776,68.75535067018856
1777,60.75047413947924
1778,48.284001289067206
1779,35.42052615704254
1780,35.0498632183497
1781,39.105924520166845
1782,63.602342662758595
1783,61.26118276910437
1784,51.95502693873407
1785,52.02974993095164
1786,53.224908291842034
1787,39.15378395986313
1788,36.52786251884577
1789,49.36530318098584
1790,36.905017808496616
1791,42.061261027320654
1792,49.44471658864577
1793,50.07249601111393
1794,58.00878152428173
1795,54.12479488276122
1796,50.745690526495416
1797,43.28895475856601
1798,63.09569875887998
1799,37.208272675223476
1800,33.82989878872853
1801,44.850007294542365
1802,51.52991850148195
1803,52.62880408210162
1804,64.77839234357641
1805,47.76381047104578
1806,51.130197847355745
1807,36.84113383504827
1808,52.88004099789176
1809,33.48306264265561
1810,63.59133815249654
1811,40.69315356429601
1812,56.74239703717678
1813,36.57826632518609
1814,51.79297496458819
1815,41.528365273343624
1816,55.506802255349825
1817,36.637306716451654
1818,48.978508780677686
1819,59.576276474025214
1820,42.63782806060876
1821,47.7329099074879
1822,59.98548872283138
1823,46.953231218662786
1824,50.9859480319338
1825,29.090770782520284
1826,50.620785824608156
1827,37.580594684366055
1828,38.74123082266354
1829,38.26697970846513
1830,46.72877734635156
1831,44.59395953622551
1832,54.62903295965198
1833,41.004655676267
1834,55.212598941158525
1835,36.33563394570881
1836,55.12002311938262
1837,47.26182283860521
1838,32.89226581545646
1839,52.83769574133148
1840,58.296857466156844
1841,48.08113921933146
1842,45.951523816122595
1843,51.66136326153389
1844,60.265921911552354
1845,47.14257168612391
1846,38.451163917877736
1847,67.11028157332598
1848,46.71321302449901
1849,61.28009879721144
1850,44.90768449207331
1851,63.602342662758595
1852,56.87906649529961
1853,52.26182980086929
1854,51.4675586405009
1855,57.128320784624265
1856,46.238720981644306
1857,57.88267273677371
1858,36.81535053747261
1859,43.8628548382128
1860,44.43175147206358
1861,43.245791053815154
1862,53.921611606011865
1863,50.59915203032821
1864,52.201127139113005
1865,47.01624643267178
1866,51.49955176891566
1867,56.351456679459886
1868,38.78406051486017
1869,44.564292911261674
1870,35.48166833953728
1871,59.26196061295759
1872,48.36719989715469
1873,64.18737640856408
1874,65.8916745590674
1875,55.29399899613245
1876,34.09244254177589
1877,60.77120219355848
1878,36.07065278709105
1879,43.26509931921649
1880,49.50394708466503
1881,53.77409217685346
1882,44.85360888739903
1883,41.471769319782176
1884,50.521711053299214
1885,54.04556336097146
1886,39.687402710061654
1887,62.666776167084464
1888,27.388399335277377
1889,29.477335688947505
1890,41.9150530224605
1891,49.216786404807166
1892,48.40027074439079
1893,52.62880408210162
1894,49.91035657582137
1895,41.6508819875238
1896,54.996277707484154
1897,58.778352519006816
1898,45.22035802748262
1899,38.947147199855785
1900,65.57296034935338
1901,45.57230662947561
1902,47.33300930214916
1903,59.13109272953158
1904,44.74478774657837
1905,45.86007599045084
1906,43.54902187795078
1907,57.497179924098425
1908,51.96409660007127
1909,48.08113921933146
1910,50.11508883908277
1911,36.07194398830205
1912,55.4693176355958
1913,52.57729525717549
1914,51.70056207742103
1915,63.39514999833237
1916,34.42484821489304
1917,58.02277276744471
1918,42.30927578359762
1919,58.545372183957305
1920,51.215393234143995
1921,34.52075799639897
1922,34.56521373312954
1923,40.99698915414013
1924,48.31208375280698
1925,61.59536396586064
1926,54.111146667890786
1927,49.77009251326644
1928,61.509628104397
1929,45.698370586403534
1930,51.22732135569034
1931,44.541372766205384
1932,47.08675384429788
1933,51.891705902072594
1934,53.03533929482698
1935,50.74157653233672
1936,49.39012435662811
1937,46.40697293707279
1938,56.112172640007515
1939,52.83173487911332
1940,49.809097466832334
1941,46.38806751686832
1942,50.1716025465321
1943,50.22157728211166
1944,48.08575761659572
1945,48.903545314399665
1946,59.487861229477865
1947,41.37115456083404
1948,34.933650811490786
1949,51.451891227960324
1950,49.216786404807166
1951,44.219477797624606
1952,47.716634081695595
1953,44.32300346031821
1954,46.99924764793362
1955,45.23814812190651
1956,52.74284294340056
1957,48.37297223769741
1958,48.24897184335152
1959,55.9200857287425
1960,42.71854924360599
1961,58.41503304202961
1962,63.74552582778969
1963,43.97828938681604
1964,51.591991644877
1965,57.14849662785363
1966,43.39214123827379
1967,51.43350317608042
1968,47.94067673666228
1969,57.75035708959155
1970,52.11979703351616
1971,55.16121393764941
1972,53.14095710174452
1973,49.3215972146632
1974,46.07928146180416
1975,48.110494604246405
1976,37.19817451532472
1977,47.908449561922296
1978,43.57201316175531
1979,51.13519608647819
1980,61.920465638911445
1981,51.548323670174355
1982,46.21090931378587
1983,37.50634544210837
1984,39.408768408137405
1985,40.38197631460767
1986,59.167667141203715
1987,43.34963604179907
1988,43.042211277875666
1989,55.34960286939124
1990,46.5492765925564
1991,49.153554564588404
1992,37.80288969659786
1993,48.67075888308579
1994,58.65701738679292
1995,36.40005822119093
1996,36.274295093389675
1997,37.219138916932565
1998,63.348470097652616
1999,59.045710397899654
