Id,Predicted
1363,45.49209397748426
1364,38.92831314214479
1365,43.35792111512854
1366,54.138661550085786
1367,38.308182692638916
1368,50.193563685803745
1369,49.635931861008316
1370,40.834759572722604
1371,50.8522993866581
1372,39.1581566469457
1373,39.40287349768643
1374,36.219847951191056
1375,45.41202698940182
1376,47.37942838260937
1377,52.60063178181552
1378,53.905898431595084
1379,51.23309421249709
1380,39.712390144752874
1381,50.90616658081583
1382,44.76528424998384
1383,57.975716193357556
1384,51.991230804130815
1385,44.92204753192094
1386,64.75477906451971
1387,55.72148465081806
1388,39.340496340676836
1389,35.463304123739256
1390,35.509775390337865
1391,57.42106171447014
1392,42.077883249314056
1393,47.74302787817011
1394,48.2179916651194
1395,52.070634067195456
1396,51.67910191366471
1397,52.5993637669945
1398,47.40164149685856
1399,36.96610617336639
1400,52.67981975391006
1401,48.223337240395075
1402,53.50248683968766
1403,46.27487927658213
1404,44.26742829744798
1405,50.55935809440544
1406,37.19067936837791
1407,50.69896667099393
1408,36.13276244030578
1409,47.80018674379782
1410,49.13179919365483
1411,49.98627660097868
1412,48.75497267569311
1413,55.986672208017005
1414,58.67388439669598
1415,37.240653605206354
1416,43.714288062250496
1417,43.464578162398524
1418,46.419188998105135
1419,51.25164290673541
1420,58.55811867205984
1421,35.618568341357424
1422,48.83970694010618
1423,45.540537126725596
1424,51.132043017678704
1425,51.055460548355356
1426,35.591801148207274
1427,42.465414714964616
1428,57.36594836864785
1429,38.91466019421892
1430,35.45294132387984
1431,36.5049250905702
1432,40.39182978704638
1433,52.32459135385341
1434,54.13873635812346
1435,47.28235454972524
1436,51.0776800041337
1437,49.66293558370097
1438,47.731067407474555
1439,59.20317957921017
1440,57.95506384578973
1441,34.90428607396336
1442,37.330689572471485
1443,38.583103200807344
1444,49.91877788097037
1445,59.74446619884685
1446,51.69561253603
1447,65.19130986018183
1448,51.69799325798488
1449,46.34168837827621
1450,39.713824413302895
1451,66.94722240627654
1452,55.03235222091091
1453,43.14465760995266
1454,38.96682165471263
1455,78.02889641222524
1456,41.88569518219971
1457,53.25766118672164
1458,40.67446761825572
1459,55.57404915873885
1460,36.90686775111648
1461,49.58601856198832
1462,42.15484683812626
1463,51.46825502301045
1464,38.78860478158012
1465,51.803108339985116
1466,65.13532038931474
1467,41.01688847413846
1468,36.892872363326006
1469,57.70672125202172
1470,55.73492589687147
1471,56.12919291599458
1472,43.068626863751675
1473,53.105399861290586
1474,52.403809277910526
1475,58.000880987422946
1476,39.37813787498497
1477,48.072809740613664
1478,46.73777139121449
1479,50.53226555885639
1480,40.63956171650609
1481,54.03496677079299
1482,47.65706880700062
1483,39.56206935688861
1484,47.21687214115408
1485,63.011396190678276
1486,45.14609853124891
1487,78.02889641222524
1488,47.6849780279935
1489,46.959919666683085
1490,55.156646688309316
1491,58.731423823326764
1492,44.8146578974575
1493,64.3719975584234
1494,50.00528969158318
1495,50.769481946380616
1496,40.01124037996908
1497,52.94410699772422
1498,52.58957042590071
1499,48.282893951795415
1500,52.76039312576883
1501,49.291110222756195
1502,49.12000198851307
1503,49.05858023778327
1504,48.524057519242355
1505,58.396933943478516
1506,57.01500888860845
1507,52.743235696748705
1508,39.00871542372369
1509,62.35841138673788
1510,63.239483960089665
1511,50.197488948129816
1512,65.41642661021554
1513,47.69836427865947
1514,59.15335774222768
1515,49.08561245000795
1516,52.09248108753139
1517,48.343253337710806
1518,42.79960040320672
1519,48.13323053631809
1520,43.97661750879716
1521,65.03334375843359
1522,43.451151235458646
1523,48.579094356236
1524,35.2707592094206
1525,42.47456959373262
1526,60.603584847965145
1527,48.75130009352298
1528,44.18914083739655
1529,48.306975275391856
1530,50.29553422145534
1531,59.27561029703781
1532,62.46753310763535
1533,44.25200211306883
1534,58.518271191865296
1535,63.68055256582593
1536,47.43417030243249
1537,60.97224398248174
1538,50.31391477242872
1539,42.83230490491036
1540,52.68756336344234
1541,54.91551506491494
1542,47.32535767194272
1543,29.820165012688793
1544,41.319566371228746
1545,41.21416152673132
1546,46.781253378066005
1547,52.93256194091178
1548,45.10396154138649
1549,40.11382215332678
1550,42.584808132874976
1551,40.948035254974826
1552,39.94358741641117
1553,43.643707698627864
1554,58.69756043314179
1555,48.54269422931747
1556,45.490164295260904
1557,51.69561253603
1558,62.88270898477738
1559,57.72930468939667
1560,53.522940922076565
1561,59.235659244951734
1562,37.10829339186687
1563,43.252122680712134
1564,60.572252174410245
1565,64.06452556173029
1566,42.6268564301845
1567,37.96002205295631
1568,44.494518437739984
1569,59.486932950060776
1570,35.94166516071963
1571,53.075217604725005
1572,35.73818741738069
1573,39.20870577398764
1574,42.12741814253125
1575,52.48360314551634
1576,56.53222354114386
1577,41.1447259192874
1578,47.774174229442565
1579,51.865354786873354
1580,52.36254820385217
1581,57.60977325903914
1582,52.8885069366391
1583,41.14167252912382
1584,36.05942392854261
1585,49.93194623623928
1586,45.59862047408949
1587,65.03723793562705
1588,55.43522781921231
1589,54.950910692390146
1590,47.009321599698836
1591,54.53077155760782
1592,36.493828102195586
1593,44.941941389730395
1594,47.774174229442565
1595,53.602827420419175
1596,40.93673227144359
1597,53.3806005969153
1598,43.74200250194555
1599,49.73016055795098
1600,56.5179309721055
1601,54.13347631329436
1602,43.071313045796025
1603,39.78817190018203
1604,49.66874869817947
1605,52.46307427806461
1606,58.782506026100755
1607,43.420820560153544
1608,47.025293700688145
1609,51.300912435159134
1610,37.82283905674298
1611,51.766022446086005
1612,58.36877488398605
1613,53.16854703407438
1614,54.5500893598149
1615,41.89130569631725
1616,38.597052546250694
1617,48.71492168513381
1618,53.720519701682235
1619,51.01614668055438
1620,48.20779345836106
1621,38.774422176600034
1622,39.49046610391642
1623,40.08174579389701
1624,44.77632546118841
1625,51.72776837173779
1626,49.86741434458288
1627,39.393604240707084
1628,50.63253972366618
1629,38.47733072904177
1630,49.099597212434446
1631,54.206120933526925
1632,55.26554856425585
1633,45.93446711762551
1634,38.05955172438011
1635,47.776645289644186
1636,39.88880769790235
1637,49.51329022166879
1638,58.62499057196768
1639,45.368244235137475
1640,56.96145576983197
1641,53.724358829374054
1642,45.57384344376751
1643,53.701022775344036
1644,57.65218778550253
1645,54.26092425674526
1646,61.05382437617141
1647,36.34174221485457
1648,50.98635268355502
1649,52.74621471929614
1650,37.48413743846668
1651,53.099242288099155
1652,35.36826728836345
1653,42.6185826926616
1654,51.34325576322818
1655,47.934166244583466
1656,42.17955930365772
1657,42.36359265703818
1658,53.674346737764786
1659,61.46536608665877
1660,51.08684292471465
1661,38.7598238719444
1662,35.58641853409379
1663,54.025972054123876
1664,65.27150174271723
1665,54.98539535681344
1666,55.70693862860023
1667,37.889997253036924
1668,60.80969659750223
1669,54.12557253975496
1670,31.32546068079855
1671,52.67981975391006
1672,39.790052589063876
1673,37.80589097766151
1674,42.02717164728611
1675,47.168803118942265
1676,47.44413136427038
1677,59.05055446774011
1678,37.930298010842336
1679,50.08205858068919
1680,60.35218581468838
1681,38.33372521433731
1682,51.12598663480708
1683,41.97344258953381
1684,51.808139364120656
1685,43.53702433663527
1686,63.62455404154807
1687,40.220222749916466
1688,49.330432886037535
1689,49.458533744198576
1690,49.41717822939969
1691,44.86747080981432
1692,43.07019946731627
1693,46.937162325362124
1694,43.48730891782573
1695,62.54025368835834
1696,53.884033236880256
1697,46.89391033403385
1698,40.931877845076315
1699,35.51443301985391
1700,35.51443301985391
1701,65.03723793562705
1702,54.02914530590093
1703,51.865354786873354
1704,59.36613503793665
1705,51.053914749266646
1706,37.922727037734006
1707,38.28419425524879
1708,59.58200766762228
1709,36.19843460765876
1710,43.84421467384639
1711,47.44815241211551
1712,51.22746202676192
1713,47.49729351997453
1714,45.998747410381405
1715,56.698183528609775
1716,59.920346458753635
1717,43.38485213802335
1718,56.72112803157168
1719,45.612783798463724
1720,56.919720230354706
1721,47.64083972253723
1722,38.38773189733272
1723,42.782012731321885
1724,30.95101911729041
1725,40.654128927984225
1726,57.8267528990004
1727,47.162579559693484
1728,42.55121662896378
1729,44.57347776712134
1730,48.44924835451962
1731,40.9058468606459
1732,42.93535906124768
1733,49.695917340895164
1734,72.93336725641187
1735,50.06682097876334
1736,44.129109779027395
1737,59.73840578542023
1738,39.27761837769699
1739,59.4973539124539
1740,49.11903443763718
1741,51.42585456228652
1742,58.76023323926932
1743,61.37648278114814
1744,40.831771203041576
1745,55.00805377945612
1746,52.134602817922534
1747,58.35337140878225
1748,45.92261447487782
1749,48.95058993695626
1750,47.35626850551638
1751,50.258810408240485
1752,35.668860762021325
1753,56.72727617767083
1754,38.73342354662651
1755,40.38811310413186
1756,50.9936066561611
1757,46.98449521042532
1758,44.530335789782136
1759,45.58933306128188
1760,52.52905805413693
1761,64.24042236550274
1762,52.553376914963486
1763,60.58105988349337
1764,49.96143516514268
1765,67.8910156835591
1766,60.06693676625218
1767,59.20094366258698
1768,62.085889929643066
1769,57.503934540800934
1770,44.29268716841823
1771,50.47178833086298
1772,46.63710481887667
1773,54.742282849563814
1774,50.44038335263504
1775,39.19958823166832
1776,65.14471666036334
1777,61.235104430407056
1778,47.68222587422361
1779,35.6755506193915
1780,34.833575582111834
1781,40.37781713135562
1782,63.62455404154807
1783,63.33660245426977
1784,51.00230815916222
1785,53.34758652850535
1786,50.6077537635226
1787,39.891925202063
1788,38.26368008451513
1789,49.59954603052812
1790,36.14751591078181
1791,43.54622720747724
1792,52.859443488594216
1793,48.36744271580556
1794,55.63795914142218
1795,54.12557253975496
1796,49.820826389264994
1797,42.72965965547497
1798,61.46197287876096
1799,39.275329911033666
1800,34.14837188270554
1801,42.077883249314056
1802,52.713488921018985
1803,52.10880568425015
1804,63.7384718094267
1805,44.10928341107851
1806,54.366715606672514
1807,36.33661740162339
1808,49.878752828313814
1809,34.37948584089942
1810,59.7412804179526
1811,39.688331266607534
1812,55.58381230492454
1813,37.871450064012585
1814,50.937977401339545
1815,41.404167666766504
1816,55.096066896827125
1817,38.11572595542301
1818,46.937162325362124
1819,60.428023614537544
1820,44.6957485625547
1821,51.46825502301045
1822,53.888091822002
1823,45.92892712680031
1824,51.24620076418954
1825,33.393496594791124
1826,50.64150824301772
1827,39.60935423597835
1828,37.663649714415314
1829,38.11016484460765
1830,48.1346177869777
1831,49.291110222756195
1832,54.826292533969514
1833,40.68840630073889
1834,55.24410305656296
1835,39.41044138184152
1836,54.80357084747143
1837,45.58474250515108
1838,35.609890902858524
1839,53.8517048246469
1840,59.486932950060776
1841,50.03358923329787
1842,45.99109449542999
1843,52.23505134252087
1844,56.37958682719013
1845,48.49424235066744
1846,39.30584057550439
1847,64.74922567928579
1848,46.93791390002537
1849,62.07509943905269
1850,43.67685043229714
1851,63.62455404154807
1852,56.5693158603499
1853,52.93739096807009
1854,52.72905978143376
1855,53.97002397132905
1856,44.571708187810145
1857,54.9840866515454
1858,37.386008400706864
1859,42.04889592573168
1860,42.72831390863857
1861,44.29489240247702
1862,52.850567370594604
1863,47.49607614966867
1864,52.28861615995971
1865,48.680794390621294
1866,46.96889951688517
1867,54.740795510102295
1868,38.18389069303165
1869,43.71518019921365
1870,40.85167322900618
1871,60.74482880668355
1872,47.746417681410115
1873,61.75508037891422
1874,65.1813107686775
1875,57.181967206776626
1876,34.35490541084268
1877,59.84110837140273
1878,36.29792530492592
1879,42.047728836852386
1880,48.25156031947364
1881,51.599132966605154
1882,43.48397058648308
1883,39.222697636044046
1884,51.531416207637996
1885,54.53293468754668
1886,44.03418658123743
1887,63.819023373037936
1888,30.383576136444457
1889,28.702979461645025
1890,43.85901207388668
1891,49.630810947863544
1892,49.24045224931942
1893,52.10880568425015
1894,49.9470802505181
1895,40.099574588808515
1896,51.67687410285354
1897,59.357862071495276
1898,47.14097928125096
1899,40.405683332928504
1900,65.45351862672831
1901,45.16151716393481
1902,48.90011737579905
1903,58.26638774818323
1904,46.30652134559828
1905,43.45578971927476
1906,43.8120335317339
1907,54.966696875485226
1908,53.68360476449022
1909,50.03358923329787
1910,50.55919577279306
1911,38.115566849170975
1912,55.03467422789025
1913,52.90477622118191
1914,51.28592248592799
1915,63.29812134493729
1916,35.35815952903848
1917,54.329984224161514
1918,43.737361801892256
1919,58.563535042581506
1920,51.66785333067804
1921,39.64644872065878
1922,36.666046187535954
1923,40.84828397239263
1924,45.8340612716791
1925,62.27093593200517
1926,51.50489348728745
1927,49.032697175396464
1928,60.664924048356056
1929,43.76890627070389
1930,47.92516070919933
1931,44.37164419183918
1932,49.302967660380254
1933,51.643817231454314
1934,53.592912863447665
1935,50.8882455484056
1936,51.506870459179765
1937,47.259854768428774
1938,59.33145599938412
1939,51.47006052593584
1940,52.962029222696074
1941,47.41610424222745
1942,50.4429312565357
1943,49.34458597704386
1944,46.59842769089965
1945,49.94367541773861
1946,60.86613605013908
1947,40.9529168370958
1948,35.41080822543931
1949,51.56211609478419
1950,49.630810947863544
1951,43.5928662196204
1952,43.05555495488399
1953,43.00415790687405
1954,49.026652391119455
1955,44.10402704307617
1956,52.03090492574065
1957,48.2231140039464
1958,46.22499875324794
1959,56.92579102419439
1960,44.02156443766008
1961,55.105741838262816
1962,64.23555450874696
1963,43.35792111512854
1964,52.114458684135954
1965,56.46973684639836
1966,45.656055218883495
1967,52.15758808941825
1968,50.04751438174599
1969,56.17805669040106
1970,51.56359959213519
1971,56.002483328092474
1972,52.702209066334426
1973,52.438633579425826
1974,46.64576278071167
1975,48.69571215985313
1976,39.71369700360165
1977,45.17212910713183
1978,44.16700691492783
1979,51.54130094680236
1980,63.65857602531902
1981,54.68500176703643
1982,46.58887841421901
1983,38.033829444202006
1984,40.622085088321235
1985,45.506670803775805
1986,58.15734948021151
1987,44.06580307109495
1988,43.630405440563734
1989,55.2034003588095
1990,50.357355630289916
1991,51.137707300774466
1992,34.189851686386824
1993,50.431006359382664
1994,53.16285987232539
1995,39.02228285790659
1996,35.6883628572463
1997,37.56765095301231
1998,61.49576065830443
1999,53.061963311501934
