Id,Predicted
1362,60.277667011358616
1363,43.45006381678745
1364,38.30522673944692
1365,44.56386482236279
1366,50.463316737958074
1367,37.989072248191995
1368,50.450853763125465
1369,52.16359318208747
1370,41.157576031147805
1371,50.64751281207279
1372,43.176272494492096
1373,42.92872602824652
1374,36.7910166759399
1375,45.37838819730851
1376,49.450743394156454
1377,56.5931078191387
1378,56.18436958145785
1379,49.42849521423674
1380,39.08749355756776
1381,51.600533770171104
1382,44.15751600373595
1383,59.127238837033985
1384,52.08983145355186
1385,45.0023280963412
1386,63.683500004299454
1387,54.34496704586103
1388,38.96796429144127
1389,34.88292423126343
1390,35.68869605150574
1391,58.17025879729781
1392,43.8003418182738
1393,49.767496060009634
1394,49.00701454539493
1395,52.56161906589411
1396,52.183073816261896
1397,61.7856758310602
1398,45.297880058026415
1399,36.83750758264847
1400,50.0780699412739
1401,46.23382716955549
1402,53.252950339337126
1403,49.92179473952814
1404,45.90449859233886
1405,49.97067914106931
1406,36.36697724590954
1407,50.80539150476353
1408,36.96633230705697
1409,51.808449396265715
1410,50.993898684172834
1411,51.27557791247738
1412,50.434700173382595
1413,58.893761218604524
1414,52.87546279345068
1415,38.294129457977114
1416,45.15223612408782
1417,45.17168885182996
1418,47.14027031649032
1419,50.13476896538713
1420,59.59425865543377
1421,35.556003592583835
1422,50.03341282824849
1423,47.26223081926968
1424,52.23484325343323
1425,53.27843044522338
1426,34.60062416050698
1427,41.7106416811627
1428,55.81756481171744
1429,37.8082027224413
1430,31.90080132497839
1431,35.65157145623171
1432,29.844529731967544
1433,48.469185699022255
1434,50.27230708918
1435,46.419862270099316
1436,53.10400066217866
1437,50.08245493408411
1438,50.25275313136215
1439,61.21557178431813
1440,59.71150873941732
1441,34.703889811476245
1442,37.34621242624473
1443,37.4916346792125
1444,49.81481233718261
1445,59.73200074208072
1446,55.79213290441797
1447,68.2395758177597
1448,51.88903732430028
1449,48.340662966129095
1450,40.328877066400665
1451,68.13494889671448
1452,50.13052400695938
1453,41.00465355020732
1454,38.92026854700967
1455,79.16722261789388
1456,41.63108905601348
1457,55.39236407806396
1458,41.227256382780254
1459,54.985733822222684
1460,37.1685880123303
1461,45.69766424115069
1462,41.31324711005022
1463,48.55231505364158
1464,36.94991631153551
1465,49.50787670228156
1466,65.34449987072576
1467,39.72312380155061
1468,32.33226112306135
1469,58.019191509948776
1470,58.2382549346485
1471,57.468212957348626
1472,43.17332635107157
1473,56.08291561256102
1474,54.55596826028247
1475,57.048709039384924
1476,39.672418522876065
1477,48.11190893774278
1478,51.151890180915395
1479,49.7638889337638
1480,41.09766658573369
1481,55.22415392661675
1482,46.28748035724509
1483,38.66828406731242
1484,48.9060890831562
1485,62.60649670179736
1486,48.57238582849662
1487,79.16722261789388
1488,44.70876910455764
1489,48.134435889856036
1490,57.04418011789035
1491,56.97551872822434
1492,41.63593295064917
1493,64.4615187011115
1494,53.07497213731913
1495,51.89205092513269
1496,39.87893922661417
1497,56.32852264149662
1498,53.251519034982856
1499,45.285261447367425
1500,54.19508321934692
1501,44.19038814328865
1502,51.505123941900784
1503,50.94498646371498
1504,47.29725620323799
1505,59.002906813456924
1506,55.655627442651934
1507,54.53544623848745
1508,37.22408163095911
1509,62.57042314574469
1510,63.67069671471421
1511,50.88981586750628
1512,65.64293750661643
1513,50.00776620377502
1514,59.49695945667505
1515,52.20519150689709
1516,51.70446888502653
1517,50.41207989307779
1518,41.953390497448794
1519,47.80055066648718
1520,40.57774844000727
1521,63.55511204156685
1522,38.683134694450914
1523,49.24185684927859
1524,34.37977518575243
1525,43.61824352565769
1526,61.302461863000104
1527,46.64573073308231
1528,43.462094296611646
1529,47.089032251107774
1530,51.01991808414145
1531,61.8890329008799
1532,60.245490765239566
1533,45.55568194362851
1534,59.67882870339977
1535,65.05257265434007
1536,46.90168647973445
1537,60.1374672813586
1538,44.525345860420785
1539,35.94411813892614
1540,52.880224078820525
1541,54.68928711798291
1542,46.5377702905884
1543,28.86347425492489
1544,39.97309207377386
1545,40.81979927112176
1546,45.170811924756514
1547,53.30621322152892
1548,47.06479857257807
1549,39.66324349002877
1550,42.859176106913814
1551,38.870038884372
1552,38.358273812323255
1553,44.99014474940332
1554,58.17838090709199
1555,49.2350850757778
1556,44.15746074351557
1557,55.79213290441797
1558,61.88181823791645
1559,58.69941038917726
1560,47.78142868850387
1561,57.88174449622316
1562,35.85308850088511
1563,42.14763919194956
1564,61.1978414585034
1565,64.02119934557349
1566,41.88082822365141
1567,37.43265368327836
1568,42.03022467231036
1569,59.46234004775548
1570,35.835684541816626
1571,53.24413571598881
1572,45.226431346155614
1573,38.71875637210076
1574,41.32244125717015
1575,52.96024737684184
1576,53.94681586384908
1577,39.52791963897613
1578,50.36134844181087
1579,52.12459669958335
1580,52.25243270251884
1581,58.80081514347105
1582,52.255188364193195
1583,40.23907110696762
1584,28.07045611110136
1585,50.20784620486707
1586,47.13151179142728
1587,65.62967061062969
1588,53.78197182051157
1589,53.77054791086737
1590,47.874905474557906
1591,54.626380083342255
1592,37.80885703556105
1593,50.83332441622525
1594,50.36134844181087
1595,51.13978445366703
1596,40.111954703918016
1597,45.71322810025153
1598,44.25364227520144
1599,49.502510689930844
1600,59.756292948305266
1601,56.06229316380995
1602,42.17368244944829
1603,42.6583730645688
1604,49.39187000989332
1605,52.14724322542613
1606,62.7841231494635
1607,47.12335524818063
1608,45.906718179368745
1609,47.2034580244763
1610,38.42492796271631
1611,49.5238291160867
1612,57.587371504970875
1613,55.85437361029755
1614,51.441265116558576
1615,39.053312812338554
1616,36.860844067148804
1617,50.65979960408942
1618,54.828429897007204
1619,50.425595939865694
1620,46.96181954723035
1621,37.718353145938025
1622,41.09928671473333
1623,41.077316773914426
1624,44.71614134548194
1625,50.690282527024436
1626,50.099463413377926
1627,33.36138682824482
1628,60.275735239378996
1629,36.35689878602364
1630,48.679196625539646
1631,56.752033201453976
1632,55.09937179946122
1633,46.20786760992066
1634,37.46961798996451
1635,48.30199169935204
1636,34.68276321043769
1637,48.47305592637563
1638,62.21966414333533
1639,47.571679149752455
1640,59.60837302524975
1641,55.99396472049306
1642,45.06745008112828
1643,52.059371189225736
1644,58.052339029229024
1645,57.14516542653278
1646,60.36375283235948
1647,36.67568127073767
1648,49.78332377510942
1649,52.666605828364524
1650,37.4839596191146
1651,53.57445083686638
1652,36.344512918585444
1653,40.160931952427966
1654,48.715001152098985
1655,47.28649218400096
1656,39.44498098987853
1657,39.819277783093106
1658,52.80957447245877
1659,61.837389779519896
1660,50.83837310401848
1661,38.658857983437834
1662,35.680240719576936
1663,52.141103530602116
1664,64.33206039554409
1665,62.71836443557005
1666,55.93001208124254
1667,36.25424688249069
1668,60.844930917052125
1669,54.16970633685971
1670,29.47104480482833
1671,50.0780699412739
1672,39.19457571589228
1673,37.57549732326916
1674,41.457961518148394
1675,45.65701723288568
1676,54.7813534253507
1677,61.08123230208777
1678,37.56954313031077
1679,52.27615093049816
1680,60.19942270500222
1681,38.67185195609451
1682,49.350892167368706
1683,37.46404491518172
1684,51.823634443461664
1685,43.163320579154366
1686,64.56487467172063
1687,41.083822693430406
1688,49.33158305472213
1689,49.74522095171004
1690,49.13369711941292
1691,44.17107669036051
1692,44.42862114432635
1693,48.12477758571193
1694,47.07287780991324
1695,62.40577529429519
1696,52.87075791123805
1697,47.05009019431572
1698,44.88073159165228
1699,35.81125636576588
1700,35.81125636576588
1701,65.62967061062969
1702,50.96289842360075
1703,52.12459669958335
1704,58.70449714033426
1705,52.20048973375255
1706,36.360758558409195
1707,38.79796667967385
1708,58.80056985201799
1709,36.380137744257205
1710,45.781211709415075
1711,46.90121926376726
1712,52.967922864684674
1713,47.074613288570106
1714,46.37058609529937
1715,54.84761959942554
1716,62.082694209457955
1717,41.549352013776016
1718,58.06086057165355
1719,45.12346741796605
1720,58.938577535515996
1721,45.10676800257399
1722,38.814330545975096
1723,41.654339949088914
1724,28.41968677736125
1725,40.12714217343251
1726,57.83892803383573
1727,45.8927133315516
1728,42.568597051075756
1729,44.2284054776119
1730,46.33216427506534
1731,37.41422280158326
1732,44.15779802657853
1733,50.23289676228767
1734,74.2024965259286
1735,50.72578397529664
1736,42.45728963060692
1737,61.091081242840445
1738,40.556042237016854
1739,64.08046776610742
1740,49.39053193749592
1741,50.92687144975457
1742,59.66265229328429
1743,58.81910159941034
1744,41.44746831272002
1745,57.20593601751651
1746,49.00204415380192
1747,59.585417485554345
1748,45.66939117211562
1749,50.47107853908923
1750,48.504776497948946
1751,52.300919584046376
1752,35.65696098262186
1753,57.7519234513516
1754,38.22908971363722
1755,37.44643997046551
1756,49.77473727030964
1757,46.65773395026656
1758,46.01229303492446
1759,46.679793480269446
1760,55.0950416139009
1761,63.599201413054296
1762,51.87110668926885
1763,62.67158326600281
1764,51.56408495377857
1765,67.07503168362949
1766,58.64622118139785
1767,57.05809733686317
1768,61.093385316990066
1769,58.099539561670035
1770,43.72565927298934
1771,53.522624123883794
1772,45.2377852893422
1773,53.8720298365668
1774,48.4591065486675
1775,40.296020168716
1776,69.28181936178763
1777,62.00737645856255
1778,48.24917504483588
1779,35.82030294832134
1780,36.143470671716614
1781,38.530922236313
1782,64.56487467172063
1783,61.90485025642901
1784,51.55181615526498
1785,52.81343189012334
1786,53.52483291409379
1787,40.40676107923142
1788,36.170345616175496
1789,49.04810337744432
1790,36.145151942269166
1791,42.8817680650817
1792,49.61257641108314
1793,49.00493683934607
1794,56.30755815378869
1795,54.16970633685971
1796,50.652131881153764
1797,42.82605494864222
1798,61.37138678819413
1799,39.89999572080038
1800,34.022512411501715
1801,43.8003418182738
1802,51.251874124039425
1803,51.947858395235855
1804,64.14482925551152
1805,44.910086582878066
1806,51.68948703477284
1807,36.64209849895798
1808,52.04128707355278
1809,33.76576271684646
1810,62.88705445834079
1811,39.82821466533973
1812,55.18941944583511
1813,37.577376880810455
1814,53.276265884043475
1815,40.973074236694444
1816,56.71901622806509
1817,36.215382348771115
1818,48.12477758571193
1819,60.94964077757997
1820,43.24332317615571
1821,48.55231505364158
1822,59.799766328404864
1823,46.9212927281281
1824,52.87933129802166
1825,29.680952543941924
1826,50.62000110029413
1827,39.047249043078786
1828,37.602804731441715
1829,37.494664566482214
1830,48.28644173729436
1831,44.19038814328865
1832,54.84201640119711
1833,40.79686679396789
1834,54.954271834786695
1835,33.93636233502903
1836,54.38097244395118
1837,47.86436255315883
1838,33.89046080458822
1839,54.143758022556426
1840,59.46234004775548
1841,49.2078461456608
1842,45.300910110478014
1843,51.94611890367188
1844,59.539698735417936
1845,47.15308683823118
1846,39.25695002965244
1847,65.99058333304811
1848,46.203890069709246
1849,61.44477734522792
1850,45.26763367391156
1851,64.56487467172063
1852,58.07431651458474
1853,51.72202101575113
1854,51.681350283194135
1855,56.43890720260284
1856,45.31040713097145
1857,57.686678330128046
1858,38.14470775931273
1859,43.907565095796514
1860,44.57776365507503
1861,42.88479215137058
1862,52.49257703926784
1863,51.327179975032394
1864,50.82892881342283
1865,48.167864314580044
1866,50.96050455494393
1867,55.99690140165751
1868,38.97574825280408
1869,45.47923222429546
1870,37.070173422154845
1871,59.70807882449539
1872,46.88897155598842
1873,62.22501603241458
1874,66.47910450199406
1875,56.233891393527564
1876,34.422864403192314
1877,60.76739720613461
1878,35.76097635039242
1879,43.91349276425537
1880,48.926033461897376
1881,51.972453019839016
1882,43.64670869422398
1883,40.725036051835254
1884,48.20806514168061
1885,53.36720538354099
1886,41.10456090201999
1887,62.62845040837039
1888,29.126211841080345
1889,29.552882796437405
1890,40.602710075896255
1891,49.546384422939376
1892,49.51057393333568
1893,51.947858395235855
1894,50.16435251545499
1895,43.07357771365731
1896,54.55639291783663
1897,59.027169796748815
1898,45.461884808788064
1899,36.951870875985804
1900,64.30160168481517
1901,45.42042634233628
1902,47.39292700663664
1903,58.89359191691225
1904,44.7678771307348
1905,42.55591543499648
1906,41.562239735337315
1907,57.392279380649185
1908,52.94808948394215
1909,49.2078461456608
1910,49.797192675927135
1911,36.106148807844576
1912,55.79624521412296
1913,53.11731307131556
1914,52.06269077916844
1915,64.20397177451676
1916,35.315265310167824
1917,56.53197883595204
1918,42.27126857287632
1919,59.00924741702564
1920,49.92007071089633
1921,35.390906531858654
1922,35.63934488305803
1923,41.21321994602746
1924,47.55121348391962
1925,61.24974997716638
1926,53.04500690579309
1927,50.92919797356741
1928,60.79392541395932
1929,44.86601087779391
1930,50.07447622976355
1931,44.72860670526905
1932,48.9946230714536
1933,50.721524067672824
1934,54.10140296678406
1935,51.75946925579697
1936,51.18163178573685
1937,46.0934880326301
1938,58.330316282322954
1939,52.91522311893209
1940,50.17622241522432
1941,45.11288723668403
1942,52.01468261073218
1943,50.32359263215771
1944,51.23882733949206
1945,50.99440397073648
1946,60.09936633642963
1947,40.86127881221694
1948,35.17373030005061
1949,51.2050517331346
1950,49.546384422939376
1951,43.474378845440945
1952,47.14211407852757
1953,43.790320376795485
1954,46.36383989617502
1955,45.61669504599977
1956,51.329585751165844
1957,47.7475430558237
1958,46.27711535541725
1959,55.62204643891373
1960,43.52583732595204
1961,57.76190564556747
1962,63.009013651800906
1963,44.56386482236279
1964,53.65290581152884
1965,57.79278493234015
1966,43.477153938658894
1967,51.5949852318036
1968,48.41582780326496
1969,57.1910631669294
1970,52.903216921975364
1971,56.5891933278631
1972,53.71164385473975
1973,52.69919337290161
1974,48.160029230696615
1975,47.60095635221742
1976,38.40973142969571
1977,47.91871801949555
1978,45.050449531923896
1979,51.0491311276697
1980,63.127300362580016
1981,51.67058564993546
1982,48.27719117965557
1983,38.03482665808983
1984,39.81870152069914
1985,41.18470181868775
1986,58.7377610527025
1987,44.09718385106948
1988,42.949209914780035
1989,56.29502534756234
1990,46.20876954673224
1991,48.872848821251075
1992,37.35353125423493
1993,48.66368747748721
1994,58.02064968605238
1995,36.2769069856386
1996,36.10837468689099
1997,37.87589354514265
1998,62.773453600475015
1999,57.327627124425895
