Id,Predicted
1363,43.52243955468484
1364,38.460200861857636
1365,44.387868008967786
1366,50.47767238469436
1367,38.17973273013815
1368,50.05988309494282
1369,52.06374697628775
1370,41.17079859474183
1371,50.447706073724056
1372,42.67328719572388
1373,42.40620190731547
1374,37.27720405342415
1375,44.97966241487455
1376,49.87418263530424
1377,56.44194494400488
1378,55.87367445077775
1379,49.15500783612264
1380,39.05327382151357
1381,51.12522969331653
1382,44.87322120987605
1383,58.79653463615498
1384,51.6111086714741
1385,44.68070371554838
1386,63.97762975745207
1387,54.59749348487721
1388,39.292118827840355
1389,35.01815559522859
1390,35.618950485687385
1391,58.16848839431399
1392,45.74289913809466
1393,49.26779745127731
1394,49.02819290394459
1395,52.74570845260316
1396,51.386594728622775
1397,61.03796457779822
1398,44.79056152997264
1399,36.73867340185
1400,49.81410198688847
1401,46.59509674052625
1402,53.99184845216861
1403,49.78916988737985
1404,47.20227492584008
1405,50.55998732386878
1406,35.9185780127844
1407,50.78462392364862
1408,36.75891532520404
1409,51.972198049809926
1410,50.30031183580697
1411,51.51248406108378
1412,49.7699489934017
1413,58.40831706966017
1414,53.16232953412051
1415,38.56492871034212
1416,45.25855749302077
1417,44.62444883264407
1418,46.309615874370124
1419,50.34653576659958
1420,59.26704507556477
1421,35.31547718341686
1422,50.209746293801125
1423,47.05596270023405
1424,51.976214532062336
1425,53.28159108625005
1426,34.88596438859398
1427,42.056010785080495
1428,55.78545864512797
1429,38.56393825947999
1430,31.96271200305393
1431,35.66539663064465
1432,30.14250516860162
1433,48.12889073616378
1434,49.65137228224013
1435,46.522012812743185
1436,53.28259082656659
1437,49.922018257647274
1438,50.73908631921538
1439,61.16070010290006
1440,59.62672732892457
1441,34.551775147752934
1442,37.34238210544494
1443,37.611765182808576
1444,49.580515557691605
1445,59.89161868431592
1446,55.207702874707174
1447,68.0620668701842
1448,51.89840321055971
1449,48.43376774125725
1450,39.89423122285607
1451,68.06979757194486
1452,50.225855068731704
1453,40.937721742649885
1454,39.07922449950894
1455,79.4730469204619
1456,41.77525190981826
1457,54.795804819080615
1458,40.764935230214945
1459,54.86742211796654
1460,37.11072388638263
1461,45.855404981026815
1462,41.39827160497413
1463,48.39857704233691
1464,36.35356047129758
1465,49.45197568290699
1466,65.16916593837821
1467,39.565247840118936
1468,32.63487786935554
1469,58.486216074600314
1470,57.91151056173641
1471,57.955375251042504
1472,43.57065230362457
1473,55.65561148856664
1474,55.03047601419517
1475,56.24074907421784
1476,39.57931400780199
1477,48.333663262512054
1478,50.801051088035706
1479,49.500254799874675
1480,40.43264956891668
1481,55.090944307922086
1482,46.13719099206595
1483,38.77469363955859
1484,48.76808113894553
1485,62.72475780234034
1486,48.63833809363696
1487,79.4730469204619
1488,44.6026197292189
1489,48.322514711635655
1490,56.894279712629036
1491,57.276225487068295
1492,42.01335199583362
1493,64.12204502692829
1494,52.62262314809132
1495,51.65897705198423
1496,40.07039204150056
1497,56.258704323969766
1498,52.83835800549296
1499,45.07491542771109
1500,53.9663678318766
1501,43.8424956641869
1502,50.66549575753797
1503,50.665862944466724
1504,47.34555499938011
1505,58.27771517736155
1506,55.72106337905602
1507,54.103847365374456
1508,37.5486572758386
1509,62.86967961532265
1510,63.350030108424555
1511,50.93547910457147
1512,65.74280263770284
1513,49.81814429930956
1514,59.75415760810797
1515,52.31065195248399
1516,52.01897309854635
1517,50.58001820200038
1518,42.16268628151362
1519,48.64711821805631
1520,40.514148226614125
1521,63.78463727810512
1522,38.463039242481386
1523,48.5014296349493
1524,34.72374170821395
1525,42.7868569447492
1526,60.945777150782526
1527,46.25654214244931
1528,44.29827684761366
1529,47.165146535051655
1530,51.055058279282264
1531,62.68580666057478
1532,60.42818467135373
1533,45.358065450249924
1534,59.65981275126004
1535,64.63441958096296
1536,47.15600830340386
1537,60.211550239261115
1538,45.29102752373754
1539,36.83798638639186
1540,53.35985935638181
1541,54.773287168978385
1542,46.50747271601122
1543,28.390211236813588
1544,39.92967130402006
1545,40.95854579718776
1546,45.730243556488894
1547,53.582397296285265
1548,47.03037036849946
1549,39.48082366473232
1550,42.317836963776486
1551,38.78412008425397
1552,37.91813129093203
1553,44.44120966353082
1554,58.38177179816424
1555,48.989062029965034
1556,43.74994820392139
1557,55.207702874707174
1558,61.948538023188895
1559,58.46441451232004
1560,47.81267978993603
1561,58.4184144569566
1562,35.886843773872116
1563,42.706598535388125
1564,61.555081154807844
1565,63.908215002070136
1566,42.997297905113356
1567,38.019388053887546
1568,41.493361545941276
1569,59.25747230263859
1570,35.93561718942892
1571,53.40434676354504
1572,45.20932734433048
1573,38.76825546728527
1574,40.85181132736422
1575,53.01674324147543
1576,54.62528018582789
1577,39.67759265239076
1578,50.25674927822101
1579,51.93973151953731
1580,52.49813587941819
1581,58.62767069223714
1582,53.005629442259554
1583,40.43874838651573
1584,26.856785042937602
1585,50.350584952939585
1586,46.96313729784718
1587,65.2693160081072
1588,53.71489505623477
1589,54.58000289699344
1590,46.941628884138
1591,54.39317256034929
1592,37.43054297234007
1593,50.95954602882893
1594,50.25674927822101
1595,51.293454562881664
1596,39.81088069709172
1597,46.27511703358473
1598,44.26559780122706
1599,50.05968386873994
1600,59.80374648258779
1601,56.23294717946233
1602,41.993810861575646
1603,42.83107491848745
1604,49.3482319465741
1605,52.22470138720792
1606,63.27600007240861
1607,47.29649364632421
1608,46.00693892987664
1609,47.37021526207595
1610,38.17280364337795
1611,49.67608302670711
1612,57.93321188680845
1613,55.85113518130693
1614,52.61939628324952
1615,38.94061999762009
1616,36.90821409869152
1617,50.317229201091
1618,54.57761486973846
1619,51.330290568072186
1620,47.06699686137982
1621,37.764202693984885
1622,40.87032805421015
1623,40.69322871897004
1624,44.58025213863882
1625,51.449133581888624
1626,50.30151100406538
1627,34.21732863746878
1628,60.95636329130902
1629,36.78260868336267
1630,48.71028268479152
1631,56.31648152732379
1632,55.757474035975896
1633,46.562109679913455
1634,36.97131127878074
1635,47.29897941209973
1636,35.71361511994993
1637,48.647427163239385
1638,62.16824408225156
1639,46.7767681577906
1640,60.025926078263126
1641,55.58207125454023
1642,44.97760671253103
1643,52.70610701671491
1644,57.78219634946853
1645,56.85858135592
1646,59.691710034470354
1647,36.6063810662841
1648,50.19151025951099
1649,52.89569526314883
1650,37.58471854574959
1651,53.591430183255056
1652,36.57211225028901
1653,40.025229999505974
1654,48.51777898697514
1655,46.818692197720715
1656,39.40636560550831
1657,40.18636385174427
1658,52.441703418392954
1659,61.46394982977337
1660,50.85631410989705
1661,37.98827957834786
1662,35.96533386650558
1663,52.265485669780595
1664,64.23167518247503
1665,62.194947841750135
1666,55.815580669331304
1667,36.20673153843904
1668,61.679314760943676
1669,54.17275539055741
1670,29.136533097402204
1671,49.81410198688847
1672,39.53160618215224
1673,37.559098095113455
1674,41.68212893012163
1675,46.415728791937575
1676,54.90341460594564
1677,60.93181868247105
1678,37.539567912418775
1679,52.458096353135225
1680,60.22405470066357
1681,38.110204373352005
1682,49.36107208394854
1683,37.36081259773243
1684,51.4957042422184
1685,43.007187027109374
1686,64.38875086741936
1687,41.52958848129578
1688,49.14838640767068
1689,49.75676723668705
1690,48.83806337975133
1691,43.42524408577543
1692,44.09038990297032
1693,48.06999365032911
1694,46.57171040921928
1695,61.76239351083152
1696,52.583453196457846
1697,47.33166052702048
1698,44.90669051658587
1699,35.05976968199851
1700,35.05976968199851
1701,65.2693160081072
1702,50.9864542076379
1703,51.93973151953731
1704,58.24084802025878
1705,52.394649085472544
1706,36.49269092860746
1707,38.95426135547472
1708,59.23080232856354
1709,36.22485429100536
1710,45.44297110938907
1711,46.63620483861618
1712,52.953257513361294
1713,47.33730143920158
1714,46.331287061744895
1715,54.81992955134641
1716,62.11972266083323
1717,41.872645750882356
1718,58.2335348867196
1719,45.16864153442329
1720,59.32808450367224
1721,45.47713241020807
1722,38.8648063506948
1723,41.58984658468756
1724,27.737843097203527
1725,38.70231004507203
1726,57.91612108974766
1727,45.678153558930646
1728,42.742988928502214
1729,44.10904320127762
1730,46.893569802842315
1731,37.437821438870245
1732,44.02388544546713
1733,50.92530791201608
1734,74.03282710671543
1735,50.64697994000061
1736,42.69613494049542
1737,61.46765514234955
1738,39.83075054691613
1739,63.185049586988264
1740,49.437484211629254
1741,51.311418478774364
1742,59.6429330979262
1743,59.06884506651323
1744,41.80969688085713
1745,57.51896202167928
1746,49.49456660752843
1747,59.63867572341085
1748,45.93846883793134
1749,50.59262834278966
1750,48.77644699176627
1751,52.02007188744911
1752,35.02337480961369
1753,57.267554376135266
1754,38.68881964182973
1755,37.5699555718567
1756,49.92900402095207
1757,46.560163939898715
1758,45.64639917023294
1759,46.389176819335134
1760,55.522639163155716
1761,63.47926829963364
1762,51.638529869618424
1763,62.76707875591135
1764,51.79111856664764
1765,67.50442246521867
1766,58.72426923750822
1767,57.06321317381542
1768,61.11885006404547
1769,58.58333929486745
1770,44.082341959587644
1771,53.30845504139627
1772,45.502903763410906
1773,53.920881112710084
1774,49.406148878202586
1775,40.57937774723383
1776,69.59149513109473
1777,61.70064661401551
1778,48.55039000416099
1779,35.41871768237377
1780,35.62461282829509
1781,38.715836935525964
1782,64.38875086741936
1783,61.66199134044508
1784,51.6874791035359
1785,52.94833852469627
1786,53.08053014904666
1787,40.33392512180589
1788,36.42343106324534
1789,49.23919941757535
1790,36.495611115846486
1791,42.15801645292609
1792,49.94194752671602
1793,48.738792942940655
1794,56.65023572941782
1795,54.17275539055741
1796,50.85552132472687
1797,42.78942448188805
1798,61.719555818655635
1799,39.13338240961443
1800,33.777822074815326
1801,45.74289913809466
1802,51.35331484424309
1803,52.06276196418634
1804,63.73384685549288
1805,44.77944551509573
1806,52.10060648483296
1807,36.829692006704434
1808,52.26273052438032
1809,34.047483896445236
1810,63.05677246440542
1811,39.6236532129694
1812,55.7084956556884
1813,37.12859408484863
1814,51.86190964352148
1815,40.920029478898535
1816,57.25742322400178
1817,36.2914857110089
1818,48.06999365032911
1819,60.739018428539644
1820,43.2176929197789
1821,48.39857704233691
1822,59.253527141611904
1823,46.9227065836065
1824,52.12972194660996
1825,29.285183239843597
1826,50.6062009786159
1827,38.770814250501424
1828,37.978146169301375
1829,38.04630276695838
1830,48.80110512627487
1831,43.8424956641869
1832,54.560414389653864
1833,41.00549095462594
1834,55.317926091356355
1835,34.97254459074461
1836,55.42412436961757
1837,47.882242343790836
1838,34.347327085507786
1839,54.444366377474985
1840,59.25747230263859
1841,48.435009240794344
1842,45.53329579244992
1843,52.521577669133
1844,60.05431278583554
1845,47.44530518791295
1846,39.22356942087377
1847,65.79872059653832
1848,46.529597815908716
1849,61.52993295864589
1850,45.16625284530172
1851,64.38875086741936
1852,57.836891033294286
1853,51.6720331007009
1854,52.02212584365497
1855,56.058828512479565
1856,45.27287522680664
1857,57.573892953121614
1858,38.31874121983459
1859,44.50112250699525
1860,44.70542005221303
1861,43.41091869555659
1862,51.869267070812974
1863,50.96627135924241
1864,52.16212317992938
1865,48.06800754108958
1866,50.72048311943622
1867,56.43945262579315
1868,38.848589408834144
1869,44.62919302978992
1870,37.033517017132844
1871,59.597267796588795
1872,47.14360754870893
1873,62.932118022578116
1874,66.2461868922341
1875,56.02216534743179
1876,34.38857075515433
1877,60.673426056595225
1878,35.79326634860239
1879,43.3392782749922
1880,48.877147511370936
1881,52.11980401618906
1882,43.150880224575076
1883,40.40111333431303
1884,48.05082879968489
1885,53.96335471269365
1886,40.92009539719969
1887,63.26816131284167
1888,28.871253516075946
1889,29.358748799510604
1890,41.3953955082344
1891,49.509493550523686
1892,49.22482406013388
1893,52.06276196418634
1894,49.74256313993406
1895,43.31033724692169
1896,54.59717637376394
1897,59.22711023525235
1898,45.48595690182091
1899,38.218766517826644
1900,64.64339735373579
1901,45.57271638308947
1902,47.4558694984582
1903,58.6052929029922
1904,44.593681470325585
1905,42.88396851961004
1906,42.171420464283045
1907,56.83448693611723
1908,53.23966008964814
1909,48.435009240794344
1910,50.13215504684572
1911,35.51304570514799
1912,56.30456545916549
1913,52.42821260513349
1914,52.088327417679885
1915,63.78566305158477
1916,35.50999168682523
1917,56.83422289890008
1918,42.34164462790808
1919,58.85309182769521
1920,50.15587168506789
1921,35.53649519577427
1922,35.65611420994338
1923,41.11696735026335
1924,47.241023667383736
1925,61.16022047508019
1926,53.56796284646172
1927,50.30391031081435
1928,60.80843071045612
1929,44.85777476955173
1930,49.6566249615981
1931,44.299091953854685
1932,48.66538075505263
1933,50.37842651219335
1934,54.114959328201834
1935,51.23767903364809
1936,51.65874278972499
1937,46.17097620176326
1938,58.0381096828304
1939,52.53862549451727
1940,50.28070340139804
1941,45.48698721791813
1942,51.55456687631174
1943,50.42613021514013
1944,49.575447863383914
1945,50.430989527176955
1946,60.11872557521423
1947,40.70387200293393
1948,35.15447847064863
1949,51.8741701080986
1950,49.509493550523686
1951,43.70113144862623
1952,47.370761318200486
1953,43.15425597471262
1954,46.6696391892542
1955,45.24999253491055
1956,51.25588341939514
1957,47.76648935805249
1958,46.77788566438589
1959,56.728762584353355
1960,43.66831129747287
1961,58.46844115049617
1962,62.91209002528015
1963,44.387868008967786
1964,53.08342135940712
1965,57.954484602081756
1966,42.89483566979185
1967,51.58667079807259
1968,48.783070803905794
1969,57.49310137661628
1970,53.089399369146875
1971,56.965617822344065
1972,53.87125065908752
1973,52.425961371308404
1974,48.07890513474042
1975,47.504089092974915
1976,37.915233407022015
1977,48.080484134037995
1978,44.439444227209286
1979,50.79813244294512
1980,63.08388978491612
1981,51.676137520945886
1982,47.17939231507524
1983,37.76159606109748
1984,40.13326815672387
1985,41.5979588834317
1986,59.24132765116512
1987,43.99560090406645
1988,43.179068858817004
1989,56.41984378137278
1990,46.56370816474232
1991,49.37657660126216
1992,37.620920114857654
1993,48.22957788520735
1994,57.57860610604589
1995,36.31809794488847
1996,36.174300322266774
1997,37.80675932552655
1998,62.987726297433404
1999,57.84373078888982
