Id,Predicted
1363,43.606200955838645
1364,38.704104781538966
1365,45.54984477706187
1366,52.98645963951514
1367,37.83771649905029
1368,50.34368870916773
1369,50.18692814569004
1370,41.80604241990691
1371,50.52495169493126
1372,42.44815311224531
1373,39.83407946300041
1374,37.797625772045386
1375,45.75038892856025
1376,48.42873974792086
1377,55.62994163390821
1378,53.633564898090896
1379,51.344910596015865
1380,39.46140917085817
1381,51.076711696145765
1382,44.56292397756155
1383,57.25071656756968
1384,51.742055709591455
1385,44.498932068910875
1386,63.45844331141381
1387,55.245875398055695
1388,40.266501952230165
1389,35.4684193378119
1390,36.441791012186364
1391,57.45116042636412
1392,42.71992035586886
1393,46.94019245030439
1394,48.59701506335093
1395,51.811173922137726
1396,52.20494923357126
1397,53.84445897097539
1398,45.9608652673831
1399,37.02588801541128
1400,49.542567495527045
1401,48.358482616475385
1402,52.92529164918554
1403,48.91032786459808
1404,45.00558402700039
1405,50.98258547835332
1406,37.06168109357683
1407,50.726287272814055
1408,36.67761979935425
1409,49.698841027233804
1410,49.36598642982628
1411,49.92268226728949
1412,49.951830299251675
1413,57.24790621234489
1414,55.59244804038891
1415,38.70941070857061
1416,43.53558264981363
1417,43.7255947694356
1418,46.7388983546577
1419,52.077066044652554
1420,58.842304179425795
1421,36.660350067171414
1422,48.72942413483991
1423,45.43116120063683
1424,52.02160623963842
1425,52.19232972115289
1426,35.83639608239118
1427,41.98838477740524
1428,55.02563984191894
1429,39.2935011137744
1430,33.63415084843561
1431,36.1514326458817
1432,42.387996965741486
1433,52.23871484664022
1434,52.462139062954044
1435,44.491874956990024
1436,50.9990672747898
1437,50.568375672277625
1438,49.46045174893382
1439,59.31248365147587
1440,58.85991548314657
1441,36.57153780676083
1442,37.59046597503603
1443,38.64755846404705
1444,49.786319135045744
1445,58.19221995808313
1446,51.838236085715735
1447,66.54970379240082
1448,50.855277550472856
1449,47.59951483129585
1450,40.137969049920116
1451,66.68653908233193
1452,53.653235786375234
1453,44.25905094867519
1454,39.882053590103304
1455,79.07187933725895
1456,41.662431103124746
1457,53.883910754150484
1458,41.361418922378434
1459,53.47525224138719
1460,37.371993903831985
1461,49.37506379263616
1462,41.59444867737436
1463,50.751210314175346
1464,37.57108991928135
1465,52.16010145282104
1466,64.86409523003935
1467,40.60392041776846
1468,34.106711999309006
1469,58.45741420383254
1470,57.33194875154736
1471,55.15686727882744
1472,42.96754001195017
1473,54.49930813960628
1474,53.15938432031061
1475,56.34269501655936
1476,40.088897464595924
1477,48.34828217752306
1478,48.02402919241749
1479,48.951694654334524
1480,41.560483534653045
1481,54.88279534699766
1482,47.24780096026918
1483,39.64169494564951
1484,47.91255143845492
1485,62.57294587384318
1486,47.6539570834696
1487,79.07187933725895
1488,46.38215027031642
1489,46.74826320648515
1490,54.60995307124626
1491,57.67400163952668
1492,44.486985638818105
1493,64.24547006231506
1494,49.10093403230431
1495,51.49065093214893
1496,40.60054043705711
1497,51.72646268047469
1498,51.342567298441764
1499,47.908582025988984
1500,53.284491004414896
1501,48.35104842689378
1502,49.012448708626266
1503,50.26021830103837
1504,47.65131453351749
1505,58.060609107886826
1506,55.344280566177936
1507,51.84969023085013
1508,37.57309153980074
1509,62.82498023967093
1510,61.82825148276294
1511,50.8944595844364
1512,65.79698082394464
1513,48.73579692424247
1514,58.8705881448126
1515,49.3040439329416
1516,52.92940716396538
1517,48.93775527846575
1518,42.48211864770014
1519,47.673352250945875
1520,43.385121569208195
1521,64.02298672686575
1522,42.364777092377345
1523,48.007616667777725
1524,35.86382076909544
1525,42.778599339657156
1526,61.4551736814932
1527,47.79146374151608
1528,46.786970301011614
1529,50.056367180175
1530,52.14787358444003
1531,61.139955039764075
1532,60.73207274179371
1533,44.0843508474956
1534,59.506386671503776
1535,64.05634715732768
1536,47.47906486329757
1537,60.02898632184657
1538,50.25664777786919
1539,42.92862127561203
1540,52.21806130632538
1541,55.32943590924817
1542,47.486261635049864
1543,30.54361817023403
1544,41.57370156880669
1545,41.27604935970965
1546,47.35663481476672
1547,53.627988464930674
1548,45.64484811657596
1549,39.26506453169322
1550,43.02347510472537
1551,43.19953915454693
1552,38.92398506408549
1553,43.904122829397956
1554,58.17913416224787
1555,48.35656616929636
1556,44.4290180474974
1557,51.838236085715735
1558,61.73841062597488
1559,58.25664817175786
1560,53.89714269287032
1561,58.562369852896836
1562,36.250061981013566
1563,42.66001970418421
1564,60.65541407335394
1565,63.575653083527115
1566,44.84824844094233
1567,38.11762295134
1568,44.15028583581172
1569,58.27922598928294
1570,36.006532723529915
1571,52.67728161038156
1572,36.779660947731585
1573,38.637924280914866
1574,42.36054970425172
1575,51.92244268676676
1576,56.12771055487574
1577,41.17267879053839
1578,48.22135612989145
1579,52.31089720956219
1580,53.175180618034545
1581,57.90960758862953
1582,51.54893636582655
1583,41.6498083013184
1584,35.53120154674967
1585,49.97830667788986
1586,46.29196444596472
1587,65.0636858916894
1588,54.410608257169294
1589,54.44093886899886
1590,46.641080559848035
1591,54.33762479055538
1592,37.67700621900965
1593,47.00999870274273
1594,48.22135612989145
1595,53.06913683556504
1596,40.85447066154731
1597,50.78534314392612
1598,43.879527253395736
1599,49.95511954795029
1600,58.05798434745956
1601,54.707055570417225
1602,43.19648529440726
1603,41.443549464432316
1604,49.56492658974936
1605,53.23941933116977
1606,58.562954583313584
1607,45.333564591854625
1608,45.99710581077433
1609,50.4982852968149
1610,38.30562614059785
1611,49.10936560671013
1612,58.26692414756189
1613,56.16270449203958
1614,53.54630344270343
1615,40.721107049422876
1616,37.74398255862353
1617,49.415349931365746
1618,54.15759070023692
1619,51.19169501045588
1620,47.57499455467169
1621,39.07785249383931
1622,40.571473716031434
1623,41.2310027296702
1624,44.1595075595067
1625,53.71751350951539
1626,49.778710259761205
1627,40.134577029193466
1628,54.06873403613042
1629,38.31327346047699
1630,49.555155798350725
1631,53.953549675465524
1632,54.246377630211164
1633,46.76863047812844
1634,37.34334071703757
1635,47.073685532960624
1636,40.34109542748086
1637,48.59459280406773
1638,59.08288932988624
1639,46.69040352904504
1640,54.95975538720162
1641,55.222280020903234
1642,43.41752131612461
1643,52.29367617444635
1644,57.38287506855935
1645,54.15987342258558
1646,60.353540867265465
1647,36.94379737279627
1648,49.68526723270221
1649,53.19100940487016
1650,37.767074723654076
1651,53.35113841011289
1652,35.6965585137051
1653,42.01006843826661
1654,51.10471028950747
1655,47.70468467726326
1656,40.08180411025483
1657,41.0275313881312
1658,53.05105204444559
1659,61.384590639856874
1660,50.3603675698088
1661,38.14342235535508
1662,35.683940533933864
1663,53.26408749242394
1664,64.16905501746618
1665,56.74275001560875
1666,55.37385530887633
1667,37.76223400546282
1668,61.70259016485149
1669,54.56454136390863
1670,31.503528681076524
1671,49.542567495527045
1672,40.42794312609438
1673,38.17768378405438
1674,41.20201642105792
1675,47.363717759772186
1676,48.87353615710682
1677,60.40382367663071
1678,38.45153713408832
1679,49.80558567098788
1680,59.76995521648795
1681,38.35553272755466
1682,50.50033522983885
1683,41.79001305695379
1684,51.76961105219494
1685,44.04235191810079
1686,62.67375633019312
1687,40.89122719216477
1688,49.319632978117404
1689,49.96037697077956
1690,48.559053810513014
1691,44.180362521910055
1692,43.93672157799872
1693,45.757720835185914
1694,44.45129237498111
1695,62.31088073400807
1696,53.39635620395692
1697,47.43932569159847
1698,42.95774699507779
1699,35.104287136268816
1700,35.104287136268816
1701,65.0636858916894
1702,52.69701223076612
1703,52.31089720956219
1704,58.29746878723732
1705,51.36940282190526
1706,34.76837276582212
1707,38.789890693302155
1708,59.20761942497442
1709,36.61576800023873
1710,44.325411485145764
1711,46.58345116254599
1712,52.06466628094409
1713,45.09213528342024
1714,46.274187918507195
1715,57.05358134129768
1716,61.410241656404985
1717,43.13554783785022
1718,54.91040815560021
1719,45.243699650423835
1720,57.491360316384124
1721,48.5257691990756
1722,39.58685881372043
1723,42.462157384474686
1724,30.597421556328065
1725,41.107990193235366
1726,57.514095454776346
1727,45.89670680816415
1728,41.450507078388014
1729,44.03216744256385
1730,48.83754255511806
1731,39.819977518282606
1732,44.74189171851407
1733,49.340181600814724
1734,73.87119765294669
1735,48.957092286064615
1736,43.615407921427035
1737,61.263050498021926
1738,39.87836059825351
1739,59.44536924607335
1740,49.28047865938511
1741,51.09918103168966
1742,59.332088833692
1743,59.74769896365269
1744,40.895504400421444
1745,56.22806741784175
1746,52.70242805622323
1747,57.487519795965646
1748,46.235070853016666
1749,47.84728564920979
1750,49.32668266850176
1751,51.20720122531776
1752,36.346525531059115
1753,55.98221548724147
1754,39.17196892080621
1755,40.445773915449
1756,51.458343123324134
1757,45.89665261071362
1758,44.507029903588936
1759,46.12622710872201
1760,54.68064883327374
1761,63.02934354035211
1762,54.20447636620254
1763,62.76074906083115
1764,51.764197033803846
1765,65.46885048136778
1766,58.20385875989393
1767,57.548724899766604
1768,58.58600317530661
1769,57.374668193131804
1770,43.814377202467945
1771,50.84084260237594
1772,44.706164110127176
1773,53.6055351902278
1774,50.03382555731051
1775,39.38531971166201
1776,65.3486788812123
1777,61.28885977066924
1778,48.922001165927064
1779,37.56002586732006
1780,35.386129474977714
1781,40.495588280787125
1782,62.67375633019312
1783,61.81395375851985
1784,50.32869799071869
1785,53.27205280880277
1786,50.23415697802737
1787,38.97956331084638
1788,37.662785118055375
1789,49.47197226202445
1790,36.53873558212359
1791,43.864159289734346
1792,51.35559063776693
1793,50.15676725196616
1794,56.05443863719482
1795,54.56454136390863
1796,50.33080574466285
1797,42.8101315838886
1798,61.20168214244217
1799,39.651562484545664
1800,33.49766283689927
1801,42.71992035586886
1802,51.869469285661935
1803,53.293406974383466
1804,61.89499084600944
1805,44.86231734451183
1806,54.227866894197334
1807,36.85609322509916
1808,50.70543113516341
1809,35.600561916936954
1810,61.83601179508254
1811,39.33409367808348
1812,54.25105974394014
1813,37.31824099488219
1814,50.121266744412125
1815,40.47851081578332
1816,55.72060989386904
1817,38.51906816944392
1818,45.757720835185914
1819,60.47627803569494
1820,44.15925800095847
1821,50.751210314175346
1822,53.76216359090581
1823,46.57472787093591
1824,53.0643187886664
1825,34.334948311227535
1826,50.20312169051488
1827,40.16566171896675
1828,38.0035078992044
1829,37.76236441297001
1830,49.33339056141367
1831,48.35104842689378
1832,53.720733080893496
1833,41.24600986365103
1834,56.398697534665594
1835,38.42877990604578
1836,54.31881624132404
1837,45.45523150700486
1838,36.91775161957605
1839,54.1035551670457
1840,58.27922598928294
1841,49.89892980821429
1842,46.68410353755231
1843,53.319152027427265
1844,58.15337271723303
1845,48.188762889752574
1846,39.32790657259982
1847,65.33582859099403
1848,46.19892307719652
1849,61.27564744360718
1850,44.9897016413165
1851,62.67375633019312
1852,57.28866548207403
1853,51.84763757271169
1854,52.253240299488176
1855,54.342381225405774
1856,43.99463743073907
1857,53.47413092923841
1858,38.410451184631896
1859,43.63395202920119
1860,41.88588894194585
1861,44.87709975979776
1862,52.07706415677866
1863,49.250567503981905
1864,53.25094103361098
1865,48.49215810983288
1866,45.99970964079723
1867,54.26764958673762
1868,37.78382496194845
1869,45.04414853649743
1870,40.01671728843544
1871,59.781183290421666
1872,47.007794848918735
1873,62.344076602954146
1874,65.70361680957707
1875,56.634384926731975
1876,34.76344917882395
1877,60.73250705922651
1878,35.752410418560444
1879,42.7189310768381
1880,48.49938776503406
1881,51.627631852141526
1882,43.78752909680948
1883,40.127134753920316
1884,49.096572964903544
1885,54.02530683486576
1886,45.411769637688764
1887,63.440552527909496
1888,30.711717891308133
1889,29.81215461698113
1890,43.68071506432196
1891,49.29797688669399
1892,48.71086667583469
1893,53.293406974383466
1894,49.55411749045836
1895,42.221209540254016
1896,52.95140220720185
1897,57.776168156544344
1898,47.078970918645936
1899,39.869935111511424
1900,63.36042388232193
1901,45.759178377100035
1902,48.09752418576102
1903,59.276580778092985
1904,44.73225147814678
1905,43.57898867509553
1906,44.32706816285992
1907,55.17028762314054
1908,53.70472325981211
1909,49.89892980821429
1910,49.238884413099235
1911,37.45765336197569
1912,55.592364748629805
1913,53.55604364331809
1914,51.258240227801856
1915,62.62951579368895
1916,35.21669287367143
1917,56.00429698709322
1918,43.19976641844918
1919,58.29887212837916
1920,50.55012235110667
1921,37.60446572767702
1922,35.37443403030905
1923,41.35629979572591
1924,47.071184899560286
1925,61.681398060473825
1926,51.57864547212931
1927,49.4309465908359
1928,60.12754728788535
1929,44.35344934550328
1930,50.42081910688796
1931,44.254967098616234
1932,47.90739477887324
1933,49.95577149564339
1934,54.37830298338946
1935,51.63418963878451
1936,53.63608728890475
1937,46.56218585273395
1938,58.37908263464638
1939,51.909496969817134
1940,52.193626596970084
1941,47.00296527434699
1942,50.813379052028935
1943,50.012067582529305
1944,47.422362183971146
1945,50.45355433350008
1946,59.87708950490163
1947,40.92647228277218
1948,35.68957683411857
1949,52.15649371673979
1950,49.29797688669399
1951,43.07304053241497
1952,43.40680890168555
1953,42.975216110306334
1954,48.255347014224874
1955,45.45965508518408
1956,52.8170371590159
1957,48.01972452229807
1958,46.62374379876631
1959,56.92641166791737
1960,44.563462413265405
1961,54.7871056066938
1962,62.444442991636095
1963,45.54984477706187
1964,53.73013731716741
1965,56.642722854654714
1966,47.51188173740453
1967,51.44359053892924
1968,48.84428061997935
1969,57.702206413074705
1970,51.33405831400284
1971,56.09846708813913
1972,52.681075806105
1973,51.195560758884305
1974,47.22457566505254
1975,48.246412476677456
1976,39.047321351833126
1977,45.95152867191542
1978,44.45512998745203
1979,50.52890819632128
1980,63.19057289650846
1981,53.26336713712685
1982,46.84713865497317
1983,38.32199062794242
1984,39.92370736155481
1985,43.7896388349154
1986,59.243472715334754
1987,44.09423432400799
1988,43.653312330485164
1989,56.26261301677919
1990,47.76408768696737
1991,50.291392910236
1992,34.75626483454253
1993,49.56704782933168
1994,52.53011761454015
1995,37.78427301123328
1996,36.074839163293994
1997,38.16480816279806
1998,61.59609588814813
1999,53.46110546314831
