Id,Predicted
1362,59.249385845481065
1363,42.68771387038845
1364,38.777992698251616
1365,47.28575621253039
1366,51.161202461179776
1367,37.616804464610205
1368,50.31155312000691
1369,49.47854875714389
1370,41.606676807211485
1371,50.46774015934017
1372,42.33116451212275
1373,37.952876575631315
1374,35.36554813519002
1375,45.42221663692014
1376,47.7307520412429
1377,56.19389770912318
1378,52.87863934872416
1379,51.52389035345769
1380,38.98248979942004
1381,51.45277660198382
1382,45.320552424856274
1383,58.33263768943115
1384,50.90128482033298
1385,44.89541632110159
1386,64.66502376535988
1387,54.748810737675655
1388,40.042691775482034
1389,35.42252246629758
1390,36.98001150056065
1391,57.16521572592383
1392,42.22430870502531
1393,47.28328668664557
1394,47.97959620584671
1395,52.00070262467494
1396,53.800020547194606
1397,55.37013383158694
1398,45.71193914641419
1399,38.063286548039855
1400,50.989186510215916
1401,47.98540373485516
1402,53.08699286063171
1403,47.26669125205851
1404,45.35783794558403
1405,50.770156249278095
1406,36.5674700633402
1407,51.360075171301496
1408,36.344677824363465
1409,48.59723724364076
1410,48.984912042279944
1411,49.90784005010734
1412,50.70589113544601
1413,55.978217039026944
1414,56.2745437534872
1415,40.29295978721413
1416,42.43009315964236
1417,44.26951876602669
1418,47.958986543477735
1419,53.431065034944226
1420,59.84226262996774
1421,36.697051932140816
1422,48.43455321399243
1423,44.95369416692818
1424,52.554759057104235
1425,50.3821421547378
1426,35.242422474241096
1427,41.3904139136405
1428,53.30295010608381
1429,39.46022785278459
1430,33.57128606565959
1431,36.167387697543035
1432,41.9310450515847
1433,51.60922586862757
1434,51.64703009561502
1435,43.44550875900298
1436,52.22876355459578
1437,49.64264896098467
1438,50.534820893554055
1439,59.51909723001334
1440,59.13475493851629
1441,37.23678730686766
1442,36.731728704862064
1443,38.565397497278255
1444,50.25199585399958
1445,59.25850964792684
1446,51.74872077087512
1447,66.11893116721357
1448,50.31360770012468
1449,46.63687013567527
1450,40.23419192557529
1451,68.9958272135248
1452,55.69241538305589
1453,44.06313932648221
1454,39.33735512622007
1455,79.27399637924482
1456,43.326138163027814
1457,50.751486684617575
1458,40.02263289684692
1459,54.37001165941995
1460,37.10482167392924
1461,46.79334176095607
1462,41.081674910629566
1463,53.11931476263997
1464,36.95982015076521
1465,51.18155926230987
1466,64.30346603136613
1467,38.37277598083564
1468,35.08278968968438
1469,58.87810608268045
1470,59.05034035901177
1471,54.08218946982484
1472,42.532450506936314
1473,52.17105811245793
1474,53.15357114347923
1475,56.692613839030976
1476,39.664866381581376
1477,48.8871235104409
1478,45.86400573046702
1479,48.80256220476539
1480,43.18589244658303
1481,56.25397300596683
1482,46.50723836231748
1483,39.44334979929332
1484,48.23638229390357
1485,61.75027306325333
1486,47.72242593375025
1487,79.27399637924482
1488,45.96430616118393
1489,45.97825789034085
1490,54.277758688712744
1491,58.38416396496977
1492,45.04306006495143
1493,63.70537927392181
1494,51.450309262630846
1495,51.49801810352197
1496,42.026306603158694
1497,50.440792299730234
1498,53.287800335163034
1499,47.261081420802604
1500,54.37964879360537
1501,47.820057126022235
1502,47.634891214216
1503,52.346010623709944
1504,48.536414893963475
1505,59.54103297767798
1506,54.90700480652848
1507,52.72703604237771
1508,35.039752510477534
1509,63.34826333001443
1510,64.97307016217724
1511,50.66275030937884
1512,66.03058582401107
1513,48.012650337149836
1514,59.79026632379913
1515,49.81161933192477
1516,51.2059889853672
1517,50.16841371133834
1518,43.076571981785214
1519,49.2341536355199
1520,44.35959809067922
1521,64.5362931120302
1522,43.77790814958596
1523,49.137584086706475
1524,36.73511842673218
1525,41.57682462832537
1526,60.44563889887912
1527,46.85154333562864
1528,48.077381044839534
1529,49.056558657210516
1530,52.38544043487956
1531,61.60471049453763
1532,60.26462045187552
1533,43.81638859371622
1534,60.61781122907335
1535,63.50019971042577
1536,47.66459789096784
1537,60.07613303252332
1538,51.93328159216451
1539,40.67180009393577
1540,52.56797290871663
1541,54.21091146115041
1542,46.70655184330106
1543,31.407861330612654
1544,41.825473788103054
1545,42.297685223481324
1546,46.164290778375005
1547,51.055761051265925
1548,44.355862780399775
1549,38.15761980008707
1550,43.26644038184164
1551,42.568447049442135
1552,37.94197928641379
1553,43.74844090475227
1554,57.86772068445093
1555,49.043649568079005
1556,45.84284102969071
1557,51.74872077087512
1558,61.222841461680055
1559,57.11424168815189
1560,54.022536417540174
1561,57.972276620531915
1562,35.64630946774194
1563,43.08039988278869
1564,60.66132776938062
1565,63.904714775634226
1566,43.75088547581906
1567,39.082585473063006
1568,44.473608772318336
1569,58.67220715740769
1570,35.767965178555315
1571,52.104093117001426
1572,35.65175523978316
1573,39.37701585855914
1574,41.686408185125515
1575,52.37286638587383
1576,56.42813248320858
1577,41.53384960685159
1578,48.02489205835276
1579,52.52883590345141
1580,54.060969057413516
1581,58.16044011250644
1582,49.897779214708834
1583,41.424428916682864
1584,38.00161202541736
1585,50.24920187051598
1586,46.01099635327144
1587,65.1560895545132
1588,55.48141905226944
1589,55.48724788063817
1590,49.222019631786864
1591,56.17532007553013
1592,40.96245017161076
1593,45.948231902500964
1594,48.02489205835276
1595,53.70527853093207
1596,40.1041182029478
1597,51.96874433082375
1598,42.56636980884781
1599,50.1274682548086
1600,58.06465177382947
1601,53.477788910174155
1602,43.728781735879174
1603,41.24946424937264
1604,50.23001937872949
1605,52.57795274548266
1606,60.65697406149912
1607,45.02717449071268
1608,45.980102068693625
1609,52.0784386195197
1610,38.07694552254135
1611,47.488356719659095
1612,58.40082892713955
1613,56.12708282174364
1614,54.86313328391809
1615,39.091207726039094
1616,37.87025855046891
1617,49.98131587397152
1618,54.18519956554657
1619,50.98701410575171
1620,47.67038515754737
1621,38.36125954237167
1622,42.53584664743381
1623,41.320141558150695
1624,44.4142319233374
1625,52.26733719119493
1626,50.050132277544826
1627,40.54299585621148
1628,51.78360698876666
1629,38.23058378381909
1630,49.88017986137448
1631,54.35886090733541
1632,54.807932146055464
1633,46.455078162326316
1634,36.44280094545293
1635,45.79622283800367
1636,39.064664170725734
1637,47.06005127742654
1638,61.2630624479483
1639,47.17543098649928
1640,57.1623003624488
1641,55.930924030607365
1642,45.22957032870431
1643,53.0026293718648
1644,56.827233861485375
1645,55.58896272580609
1646,59.503493309701234
1647,36.100584043658884
1648,50.187362018410774
1649,54.87983727180015
1650,36.79314073140312
1651,54.01764387039528
1652,36.6298991748447
1653,42.084998403631765
1654,50.76826843558746
1655,47.0890796853399
1656,39.412129165980396
1657,40.005537463415756
1658,53.2689532312848
1659,63.34086516289276
1660,53.68836966883934
1661,38.44197503703778
1662,35.457815798599825
1663,53.84316772215145
1664,65.14832360115095
1665,57.846286588577364
1666,56.23121921132612
1667,37.347701051024785
1668,63.348099630225356
1669,53.5589807237441
1670,29.839502624475564
1671,50.989186510215916
1672,39.79054302391142
1673,38.076584416487435
1674,41.429271318941964
1675,48.09326202375516
1676,49.56628926296323
1677,59.82098364180531
1678,39.69065346573958
1679,48.71339819717011
1680,59.91786034074523
1681,38.71356930778909
1682,50.74431876261479
1683,39.374406151609215
1684,52.28546098665694
1685,44.12690396625081
1686,63.75447901158653
1687,41.49544446641111
1688,48.96474496393787
1689,50.122962121115805
1690,48.872263450750246
1691,43.212321136778726
1692,43.377863960242465
1693,46.56881761359288
1694,44.73793727871682
1695,63.11989872808096
1696,52.88448836941716
1697,47.56471795810785
1698,44.071099095387694
1699,34.41076721568546
1700,34.41076721568546
1701,65.1560895545132
1702,53.0229187729149
1703,52.52883590345141
1704,58.376079953936966
1705,52.004268278259715
1706,35.87215680863565
1707,39.389997501144606
1708,58.87647732332369
1709,35.77956707968489
1710,44.45202158640704
1711,45.116670186330744
1712,51.994989303929195
1713,45.67920603669636
1714,46.449495514006074
1715,59.38460282384017
1716,62.25742824530425
1717,44.18394171213752
1718,57.31863000343921
1719,45.565856190047185
1720,56.74807733248758
1721,48.33369397546082
1722,38.95986425695547
1723,43.08118765362684
1724,29.91630912328499
1725,40.55324780747461
1726,58.412285075606526
1727,45.01260173260081
1728,43.663148805825124
1729,42.80279489433764
1730,48.98007583845763
1731,38.53187093500755
1732,45.40972245016021
1733,49.47209226596868
1734,73.40668994645215
1735,51.840296964219796
1736,42.906899325930084
1737,59.486312267374686
1738,38.55787868392445
1739,57.86330707335924
1740,49.3734760055231
1741,50.82793604052601
1742,59.93401736143736
1743,59.629898774290346
1744,39.74925595598264
1745,55.37476323283737
1746,53.57102241682623
1747,56.48989429444254
1748,47.29817218154602
1749,49.02356307376141
1750,47.887086124988286
1751,51.07256373279278
1752,37.659777846118715
1753,55.468479138674
1754,39.643175449886684
1755,40.750565006066296
1756,50.62153516965679
1757,46.72113912148251
1758,45.38034634594322
1759,45.36517095733005
1760,54.432590981181505
1761,63.38740986412029
1762,52.877028894015446
1763,60.60658786861974
1764,53.08811109027037
1765,65.66637933520785
1766,57.14457712058694
1767,57.12691381491911
1768,59.28179712313031
1769,58.34705281588153
1770,43.398360143016355
1771,52.358820610714595
1772,45.44652908583707
1773,53.373403277133946
1774,51.07484829240264
1775,40.547641809222725
1776,65.45108178760331
1777,61.502150360701094
1778,48.802563412060366
1779,36.596217721297045
1780,36.5824744831781
1781,41.39323060997022
1782,63.75447901158653
1783,62.480971014637134
1784,51.18992626575556
1785,52.763045945680155
1786,48.87999857530413
1787,39.445659578764975
1788,37.623772381224704
1789,49.87695370469927
1790,36.6419239221143
1791,45.10726518443957
1792,54.17734880005729
1793,52.15890546241455
1794,54.956116280650626
1795,53.5589807237441
1796,49.887749598362184
1797,41.82738736827925
1798,59.44804452270375
1799,41.048937326419285
1800,32.75673460888476
1801,42.22430870502531
1802,52.03914109216847
1803,52.35548956111988
1804,60.07610943247505
1805,44.11549327777473
1806,56.86402734446879
1807,37.249605297894036
1808,50.72534658084902
1809,36.85894100389237
1810,62.43617569754135
1811,38.70804107608347
1812,54.31772251128951
1813,37.53484790315063
1814,53.214136368911426
1815,40.592772149286475
1816,55.80227339171105
1817,37.20294908514916
1818,46.56881761359288
1819,61.238215066533094
1820,43.908140561708144
1821,53.11931476263997
1822,54.72755523028196
1823,45.76759405579928
1824,53.34704802799341
1825,33.93485007637758
1826,49.20495669955476
1827,39.45694402690343
1828,37.1693079472594
1829,37.922911951023416
1830,50.55807200485319
1831,47.820057126022235
1832,53.94787100844993
1833,41.21817926528767
1834,56.904361982222945
1835,38.604630043845134
1836,55.02376294619411
1837,45.33575206787725
1838,35.214944167881086
1839,53.98064112895284
1840,58.67220715740769
1841,49.15241111595007
1842,45.52354699293005
1843,53.77072411775479
1844,58.87103358786014
1845,49.72333599506009
1846,38.02315870442641
1847,64.92249509442573
1848,45.14116574812375
1849,62.18971584122429
1850,44.59023234813026
1851,63.75447901158653
1852,57.22611763848949
1853,51.790587120765444
1854,51.59852020753744
1855,53.24096196811387
1856,43.928087151185615
1857,53.23638823094374
1858,35.98222727797828
1859,43.99415134296346
1860,42.16961198648067
1861,44.16275713900641
1862,51.26947236501467
1863,49.44338776256442
1864,53.894488834229875
1865,48.718943644344336
1866,45.45045436357065
1867,54.03871702393283
1868,37.151177915341464
1869,44.68903328534514
1870,40.25372513198617
1871,60.368664591126674
1872,47.79184813892649
1873,62.165353883560435
1874,65.32808795991203
1875,57.71924360106681
1876,34.560002300137135
1877,59.23704090596631
1878,35.89532467448847
1879,43.92653418848915
1880,48.34754968382787
1881,50.43834177931224
1882,44.138117088812585
1883,40.95473445404236
1884,49.83165337776266
1885,53.6331289884946
1886,46.303323464254014
1887,63.828309498468286
1888,28.41344683245582
1889,29.716881320606028
1890,41.44861320460549
1891,49.8417378054393
1892,48.193430537326776
1893,52.35548956111988
1894,50.28769474129352
1895,42.90245038973322
1896,51.384752186756245
1897,57.986769488998334
1898,46.76438674180382
1899,39.99424230795289
1900,64.49932166041881
1901,45.99204437589753
1902,48.16977863861799
1903,58.880040871556425
1904,44.52386831995861
1905,45.195876469910694
1906,44.76173460582208
1907,54.6943830054986
1908,53.914889472439356
1909,49.15241111595007
1910,49.00771305353984
1911,37.81217737955971
1912,57.4657052817482
1913,51.744881807305156
1914,51.54813181488134
1915,64.95775971106329
1916,35.33208062271976
1917,53.915404412026994
1918,42.54365952820791
1919,57.39869282250706
1920,49.09537928543629
1921,35.79222546042008
1922,35.944111229082395
1923,42.09873524190591
1924,46.385230618495356
1925,60.83531387039199
1926,51.5450234714724
1927,49.42941292915088
1928,60.556861489357985
1929,44.677179997865736
1930,49.54101845958851
1931,45.28633252312097
1932,49.09875529351188
1933,50.806013309004896
1934,55.74497260670852
1935,51.186204255367436
1936,53.72924874214812
1937,46.694870086785734
1938,58.84927446450348
1939,50.85061562718563
1940,52.453504867416406
1941,46.94374237166598
1942,51.03696276945584
1943,49.61409020316577
1944,49.11643015658566
1945,51.905266792581344
1946,60.11165637908409
1947,42.30347716859681
1948,35.90906736656739
1949,51.53684589686067
1950,49.8417378054393
1951,43.97836802201009
1952,42.254761264722376
1953,41.2332786134393
1954,47.434417653864635
1955,43.5291285324125
1956,52.16436694869215
1957,47.34921188607511
1958,47.755875977324834
1959,59.20874091230607
1960,45.28471169294761
1961,52.67460872649005
1962,64.44821975944843
1963,47.28575621253039
1964,54.07513973097207
1965,54.48660345656629
1966,49.97246239528405
1967,51.552098270650966
1968,48.9077208098186
1969,55.901346575054426
1970,48.244135224437386
1971,56.81959592095989
1972,52.15513666203815
1973,51.514430188507816
1974,48.19482459235863
1975,47.328504295445356
1976,38.158510482665434
1977,44.869847548437235
1978,43.2183837890997
1979,51.516175493834865
1980,63.48774726392453
1981,54.11223600146692
1982,46.8241375687149
1983,38.353931137080515
1984,38.94518696391677
1985,46.26141464921857
1986,59.869366267906955
1987,45.48374033504682
1988,43.83812787819201
1989,56.89983709647983
1990,49.148246923303006
1991,50.94797119734432
1992,35.119907798008704
1993,49.74235629492767
1994,53.42470526432281
1995,37.9018975541798
1996,35.514634341828035
1997,38.15559417612229
1998,60.37782121664858
1999,52.15750875612421
