Id,Predicted
1363,44.96475188485928
1364,38.743170189623214
1365,43.779946681610305
1366,54.390905855021344
1367,38.68630798695435
1368,50.48006793864286
1369,49.92098473194853
1370,40.95368055043075
1371,50.85138024685839
1372,39.96540385426738
1373,38.84567493056796
1374,36.58793405806214
1375,44.82715789606548
1376,47.619189685946665
1377,52.92889445318117
1378,54.06265103773493
1379,51.52081765688827
1380,39.457689021906525
1381,50.912293060540804
1382,45.02786580526643
1383,58.15897078920629
1384,52.407851055222096
1385,44.958498655461575
1386,64.8903259681973
1387,55.98081476697162
1388,39.4107246504953
1389,35.36586236971331
1390,35.431041542444206
1391,57.91198998649529
1392,42.305054616041424
1393,47.62022212401711
1394,48.08491906709892
1395,51.80809201341961
1396,50.83809240038947
1397,52.011015075425355
1398,47.08569480906377
1399,37.01632729195502
1400,52.536184622729046
1401,48.9341635173754
1402,53.15698321061667
1403,47.11108670389976
1404,44.34950664079855
1405,50.88794972813078
1406,37.1499165652442
1407,50.70782824012918
1408,36.04289238049566
1409,48.57897673471
1410,49.16187004181246
1411,50.069348693620434
1412,49.089245697881005
1413,55.726811885134005
1414,58.791628208016654
1415,37.00602815553132
1416,43.74705801661113
1417,43.68926697144435
1418,47.20006980732927
1419,51.17463953381312
1420,58.774463126108934
1421,36.119753718175474
1422,48.9327333064305
1423,45.68998834158823
1424,51.32935154232003
1425,51.14265844922112
1426,35.317934540052626
1427,42.27528819579508
1428,57.58151284735106
1429,38.88344324656808
1430,35.082924497715965
1431,36.405000087279355
1432,40.91417818243795
1433,52.68918560324245
1434,53.97741345713052
1435,47.17920043841784
1436,50.66512284368342
1437,49.81072961595853
1438,47.7534310070014
1439,59.35663154974572
1440,58.29102965958486
1441,34.848821032288214
1442,37.418259654824425
1443,38.542857876294946
1444,49.52168511775322
1445,60.115930114029
1446,51.74431526586315
1447,65.24656525386453
1448,51.62864165149085
1449,46.130982096524285
1450,39.66689637486306
1451,66.81827319224777
1452,54.99259592808515
1453,43.512407338798766
1454,38.96807005391426
1455,78.31857100391683
1456,41.992014496946254
1457,53.4458995397339
1458,40.76829181052355
1459,55.61041021558001
1460,36.87370908364604
1461,49.78773940841414
1462,42.29818189422429
1463,50.90209280384741
1464,38.86341961232213
1465,51.99937853867669
1466,65.25755832158924
1467,40.98060468251794
1468,36.536556333446306
1469,57.71451284393573
1470,55.755509429583824
1471,55.91509962439763
1472,43.1905895720541
1473,52.83976839294707
1474,52.26290893651786
1475,57.93795348541103
1476,39.44147581160513
1477,47.94248758653494
1478,47.16508425232838
1479,50.32757100770251
1480,40.617530554990076
1481,54.0282084336496
1482,47.2156858979206
1483,39.6356780885568
1484,47.34873149857833
1485,63.18554061948063
1486,44.95012650301442
1487,78.31857100391683
1488,47.465630034541384
1489,47.39621925050143
1490,55.450150796741596
1491,59.19940364085028
1492,45.16034413700278
1493,64.50857797167949
1494,50.087446874555525
1495,51.07048649040534
1496,39.88567235603367
1497,52.73328446458403
1498,52.46413157417746
1499,48.49319020602311
1500,53.083473373879265
1501,48.57430165005515
1502,49.213308143350325
1503,49.31076758720797
1504,48.60876299880886
1505,57.93667652777806
1506,55.86795330886467
1507,52.882511368765925
1508,39.161691224759835
1509,62.45716116399932
1510,63.10698516561365
1511,50.441668635297255
1512,65.49032010698947
1513,47.20898008542
1514,59.12335503302648
1515,49.2421794739981
1516,52.82132183353716
1517,48.732441757243954
1518,43.038209034365075
1519,48.85944710907976
1520,43.716758205360954
1521,65.00860338633022
1522,43.539671776559985
1523,48.201660013553436
1524,35.320160375961436
1525,42.375972471664255
1526,60.44760300284469
1527,48.99039864046775
1528,44.82952016456449
1529,48.5163731995497
1530,50.37115361836411
1531,58.86586558203809
1532,62.31608929918366
1533,44.376454791675876
1534,58.24766787456729
1535,63.61837479337353
1536,47.43783576731335
1537,60.82362017765651
1538,50.791279146662184
1539,42.94985882765606
1540,52.856884807034646
1541,54.971961820438445
1542,47.243895369569515
1543,29.91809004930461
1544,41.166577515969756
1545,40.877607031038934
1546,46.716005597792666
1547,53.171110582151634
1548,45.315424600539885
1549,39.62610499338874
1550,42.40317843423001
1551,41.37698258026758
1552,40.16174066189327
1553,43.43245619249126
1554,58.280183696849036
1555,48.549688182602736
1556,45.43230174519788
1557,51.74431526586315
1558,62.79844624317632
1559,57.66678372494572
1560,52.692122556864604
1561,59.311769820359004
1562,36.96856396406075
1563,42.8681910056286
1564,60.685593654338916
1565,63.964786382043464
1566,42.6190711514972
1567,37.95588797265688
1568,44.225515162684076
1569,59.06588542719135
1570,36.02876080611139
1571,53.59720659459562
1572,35.47321814958292
1573,39.10336157870087
1574,42.03331947688431
1575,52.47067301342865
1576,56.3784934678498
1577,41.0694201128231
1578,48.01744857687712
1579,52.095255945185194
1580,52.470841797596734
1581,57.76716297937526
1582,52.353711145416064
1583,41.168463069958115
1584,36.381371532376626
1585,49.811918389589856
1586,45.67146861299505
1587,65.05315399251425
1588,56.06434493930493
1589,54.561478277366234
1590,46.94074310703047
1591,54.507958045516986
1592,36.416944359669984
1593,45.54308505169581
1594,48.01744857687712
1595,53.511666822674215
1596,40.913764498364735
1597,53.44624837313886
1598,43.89171203791886
1599,49.59408050924011
1600,56.58762328864737
1601,54.227189786169696
1602,42.89130472815429
1603,39.84648725861759
1604,49.711573967397605
1605,52.65785639155632
1606,58.69174111616557
1607,43.52218582946348
1608,46.724378253204954
1609,51.45436552240576
1610,37.75866300073536
1611,51.201348672276424
1612,58.72545305792591
1613,53.477300110915635
1614,54.79139449706865
1615,41.72485587112693
1616,38.48228934576892
1617,48.710671152743544
1618,53.59567581417046
1619,50.88263742420337
1620,48.40130874908693
1621,38.79402038269092
1622,39.078461457078475
1623,39.98205281451313
1624,44.61085287053014
1625,51.27156835954538
1626,49.79602451173698
1627,39.25042451517232
1628,50.20225257147879
1629,38.15141607500291
1630,49.022891689174976
1631,54.10827717117186
1632,55.224482790669974
1633,46.13432091451323
1634,37.89984898713225
1635,47.8945199964132
1636,39.632549613622345
1637,49.54784303512038
1638,58.762151844902924
1639,45.358452880646865
1640,56.72483389990289
1641,54.59678997734367
1642,45.41146167361278
1643,53.69800237031768
1644,57.612861589382845
1645,54.47728166504259
1646,60.28552372555589
1647,36.233536491652345
1648,50.563953442317604
1649,52.67049787081558
1650,37.35438509570979
1651,53.1925686530791
1652,35.38338513162749
1653,42.40910295856381
1654,51.790773918213304
1655,47.21328056311815
1656,41.5424348910207
1657,41.92249890426046
1658,53.78227769891134
1659,61.37780761297791
1660,51.25918124324675
1661,38.7784951659589
1662,35.6375189019382
1663,54.014321336675636
1664,65.46116208759204
1665,55.21035952265651
1666,55.71479477489439
1667,37.785663222260894
1668,60.9944406256458
1669,54.280548075145944
1670,30.97397399247784
1671,52.536184622729046
1672,39.753751689936394
1673,37.86653478311578
1674,42.083600415910354
1675,47.48050751200884
1676,47.595409279774245
1677,59.117784534784164
1678,37.69545566565378
1679,50.0428318665471
1680,60.22609897950205
1681,37.74192143075574
1682,51.30248944846216
1683,41.10542837132544
1684,51.82837561552178
1685,43.83532579271124
1686,63.77324377174848
1687,40.13528530464558
1688,49.23392518204693
1689,49.22193343010416
1690,49.42330231966273
1691,44.49845200518404
1692,43.435096723962786
1693,46.69874749427574
1694,43.59344290460137
1695,62.38788481404195
1696,54.2366358035967
1697,46.806260582470905
1698,40.60951094639775
1699,35.39470118815801
1700,35.39470118815801
1701,65.05315399251425
1702,53.88424423723452
1703,52.095255945185194
1704,59.22499015237066
1705,50.825897010408674
1706,37.41805745705495
1707,38.190696756308306
1708,59.69507518353899
1709,36.09306034525501
1710,43.86715275080053
1711,46.979155863204326
1712,51.05173611549123
1713,47.45403029861868
1714,45.73957452763914
1715,56.93903050944252
1716,60.198600949040795
1717,43.43771349413841
1718,56.193664616418594
1719,45.56607887710598
1720,56.76986344963223
1721,48.00095191965031
1722,38.69258101757907
1723,43.16403914254839
1724,30.62172155865908
1725,40.645407275850424
1726,57.838843420162576
1727,46.68929349778016
1728,42.39616582523641
1729,44.283374255904874
1730,48.1534287339317
1731,40.14291580402284
1732,43.185080835668415
1733,49.692111127219285
1734,73.52873309327119
1735,49.25375658379879
1736,44.526950943681435
1737,59.88077048067082
1738,38.995098902734036
1739,60.09406822476871
1740,49.14224674886597
1741,51.5000653360617
1742,59.08355810230361
1743,61.09783274459339
1744,40.63464268960535
1745,55.04353169686196
1746,52.10458331760633
1747,58.24215961609915
1748,45.84101427929343
1749,49.26824691933877
1750,47.8182721049024
1751,50.35413902288315
1752,36.155358501432424
1753,56.713452889513626
1754,39.137465395867
1755,40.26484947073946
1756,50.976834888621454
1757,46.78177405851182
1758,44.40888053110213
1759,45.550687157265735
1760,52.4558845159551
1761,64.5155979565278
1762,52.7585010782364
1763,60.538328176563944
1764,50.05245934631353
1765,67.45807181428752
1766,60.06806504780078
1767,59.16588945342591
1768,62.44698926350468
1769,57.76861538078987
1770,44.37923032225441
1771,50.38002281765598
1772,46.61000498845769
1773,54.94510036391
1774,50.42125000102162
1775,38.69833037413012
1776,65.58469308999777
1777,61.053506629252716
1778,47.73295562843696
1779,36.283628371170394
1780,35.250509391999955
1781,40.365507641942486
1782,63.77324377174848
1783,63.19104755337118
1784,50.96865530998907
1785,53.39671966672895
1786,50.459484616721774
1787,39.84840610156741
1788,38.65239976787031
1789,49.61453550284278
1790,36.078315607772254
1791,43.47553678484838
1792,52.78148436577691
1793,48.34106194875937
1794,56.004102084914564
1795,54.280548075145944
1796,49.901219199627164
1797,42.48780287862172
1798,61.738991173649
1799,39.2765615694771
1800,34.085122188593985
1801,42.305054616041424
1802,52.79322081224518
1803,52.075038924238974
1804,63.55829954211854
1805,44.92716108404519
1806,54.57236689696184
1807,36.171960343875256
1808,49.89870502769542
1809,34.73337519227597
1810,60.03068708461793
1811,39.50142426382477
1812,55.771478022934076
1813,37.89470050653338
1814,51.11810618830826
1815,41.41239389770499
1816,54.89508696517542
1817,38.26306069402779
1818,46.69874749427574
1819,60.65472793236215
1820,44.49335253413061
1821,50.90209280384741
1822,54.387319063375614
1823,45.96653416331998
1824,51.00500705621619
1825,34.11124392078786
1826,50.885409316965394
1827,39.86138573100042
1828,37.674006343391184
1829,38.01683856849864
1830,47.866873514641426
1831,48.57430165005515
1832,54.6489997573091
1833,40.612731123236635
1834,55.17285047579039
1835,39.75138383011256
1836,54.63492204166403
1837,45.44745068976932
1838,35.33011809317325
1839,53.85596759933676
1840,59.06588542719135
1841,50.13254809477413
1842,46.10498436515547
1843,51.82682014900851
1844,56.640162198787216
1845,48.189134269870415
1846,39.18533117569455
1847,64.86182057906406
1848,47.008469181779226
1849,62.06248208621605
1850,43.74169365421547
1851,63.77324377174848
1852,56.51034526792242
1853,52.50409782931164
1854,52.40538231726329
1855,53.85379703241264
1856,44.409063653327145
1857,54.360455842788525
1858,37.46963372617641
1859,42.279183342470915
1860,42.66699456325245
1861,43.90877084666031
1862,52.97568373953391
1863,47.75605267884483
1864,52.409973292022514
1865,48.740016560018155
1866,46.766368808302154
1867,54.67373301037325
1868,38.316727927227824
1869,43.69071540611421
1870,40.936807171212095
1871,60.71394508250791
1872,47.667710139812634
1873,61.57111861992434
1874,65.17242479564244
1875,57.20699840340114
1876,34.42931775801308
1877,59.84777276392402
1878,36.09274985212439
1879,42.232562598507485
1880,48.336281222066816
1881,52.00815578339587
1882,43.80987922716419
1883,39.00846502508539
1884,51.11345572682921
1885,54.017444898086396
1886,43.71409087801872
1887,63.90088675228769
1888,30.044957083632806
1889,28.855972207501875
1890,43.356103258700415
1891,49.658518679319286
1892,49.79181967232751
1893,52.075038924238974
1894,49.57405107959929
1895,40.02188097637599
1896,51.72360286000529
1897,59.43505068143511
1898,46.967552799890306
1899,40.60187001819887
1900,65.41077890788455
1901,45.2580041793865
1902,48.49920681975518
1903,58.382262736021104
1904,46.04632313943245
1905,43.97421667263751
1906,44.09875017366064
1907,54.69834650102741
1908,53.80727403022368
1909,50.13254809477413
1910,50.33702500210558
1911,38.24223576367675
1912,54.60598322976752
1913,52.60164026588532
1914,51.37466676312241
1915,63.00136910914624
1916,35.24547722976835
1917,54.804056135505505
1918,43.78604746727621
1919,58.301501470692415
1920,51.68596611990885
1921,39.60547709091187
1922,36.6128310022215
1923,40.843277798616874
1924,45.557129604392614
1925,62.039490067704186
1926,51.179214140629895
1927,49.4783714447621
1928,60.988196774384924
1929,43.75336823413131
1930,48.04129462107558
1931,44.45556478758533
1932,49.30386357345094
1933,51.5213339028604
1934,53.62700776159935
1935,51.00424129565968
1936,51.84249131017937
1937,47.38473813784082
1938,59.584668318009385
1939,51.181987720418526
1940,52.77007227474343
1941,47.29777662445076
1942,50.071088038779386
1943,49.34426051954449
1944,46.9854383832439
1945,50.115915783407885
1946,60.59639041094498
1947,40.9474932985843
1948,35.84611996512977
1949,51.57504082404285
1950,49.658518679319286
1951,43.75636174481579
1952,43.188817347863385
1953,43.04334708112046
1954,48.97740807612906
1955,44.32243973689249
1956,51.52241720416054
1957,48.068924554783834
1958,46.16303713220916
1959,57.50015838792985
1960,43.89725598674363
1961,55.16767211607647
1962,63.97447505254428
1963,43.779946681610305
1964,52.24830118911215
1965,56.42472294657682
1966,45.65727327890711
1967,52.06391855397216
1968,49.91002579461635
1969,56.56652693919435
1970,51.56782368992665
1971,56.24896119407952
1972,52.42449147416507
1973,52.430143772405145
1974,46.620918337726906
1975,48.93226228778548
1976,39.81628955000344
1977,45.1210479217138
1978,44.148337005994364
1979,51.47408890451766
1980,63.69795478321267
1981,54.78992445625623
1982,46.56781277761817
1983,37.950553925185964
1984,40.788744692057314
1985,45.288746350468095
1986,57.97128044861947
1987,44.3281997598375
1988,43.18767226964292
1989,55.62994874484769
1990,50.07125157922057
1991,50.55974451817845
1992,33.9322784261883
1993,50.254638633213325
1994,53.14517964810285
1995,39.11211252733013
1996,35.58390130633378
1997,37.6409242751925
1998,61.07239773819495
1999,52.847094289709645
