Id,Predicted
1363,50.218877448428756
1364,36.23931111352938
1365,49.29134622078021
1366,56.93606581360581
1367,36.01137494110297
1368,48.7133124763591
1369,47.31055114997616
1370,42.49152785444576
1371,50.86483145147286
1372,45.601412019679785
1373,40.560062072263015
1374,38.46497921360861
1375,51.70231700733358
1376,47.43391700207602
1377,54.70534909631565
1378,55.83566138192143
1379,50.00173015728175
1380,42.88199629243993
1381,50.532207715703166
1382,48.94067134702716
1383,58.623487906963426
1384,46.810290801640136
1385,48.80034342194455
1386,60.51001790893587
1387,57.49341148613962
1388,41.636653702809355
1389,36.58398168306526
1390,38.113261641471865
1391,56.42452091211457
1392,36.53384138311596
1393,47.611245640494744
1394,50.11564535408308
1395,46.353271311172875
1396,50.34172698676237
1397,53.75462661710838
1398,48.47013208461774
1399,37.051122321140234
1400,49.621260936512996
1401,45.74691017537657
1402,49.16906278470275
1403,48.35579452294175
1404,40.95864092316869
1405,52.1341633881182
1406,40.07408797680377
1407,51.000171235265064
1408,39.229943272714905
1409,53.27416044952158
1410,48.548791271242536
1411,45.814760768732434
1412,47.63465458115752
1413,57.89002007488276
1414,60.35136177536968
1415,42.57741459983144
1416,44.28209691267207
1417,41.8956400074191
1418,50.0026893086399
1419,52.429034588407895
1420,56.48678831418083
1421,40.16454048797464
1422,47.096527706511324
1423,49.48288894809791
1424,50.68963676204377
1425,50.69132013583414
1426,33.928400651346294
1427,41.53941753018132
1428,58.620433609658846
1429,38.64157645524386
1430,39.87052106349286
1431,34.12181112113114
1432,42.52525014327482
1433,49.39316259116463
1434,54.141042284363095
1435,46.07090136140011
1436,50.24372678914097
1437,48.99780227333295
1438,49.23164206547581
1439,62.13359905155985
1440,59.570992003607685
1441,42.07578434455761
1442,38.994394071518364
1443,38.5854919866406
1444,50.71580763438271
1445,53.83777127535775
1446,50.05249299512218
1447,60.9227812950551
1448,50.73327773504071
1449,49.12435924511442
1450,41.53238459210695
1451,71.73100468158212
1452,53.92645432617481
1453,38.71827703625888
1454,42.29328820803134
1455,77.55108559626274
1456,42.99854753435123
1457,50.67738387601557
1458,43.17429320980993
1459,51.9259923879126
1460,37.480533401603346
1461,52.946458802919594
1462,44.2642645190409
1463,53.18246005271686
1464,36.760138788761076
1465,59.34890855337838
1466,63.67046814323255
1467,42.07028944341115
1468,30.635375337004533
1469,58.626294068559325
1470,51.420358412108925
1471,48.72626875225699
1472,42.76151251169323
1473,53.850477755325535
1474,51.73614400664866
1475,57.98942591377522
1476,44.874930357002704
1477,49.86524269887594
1478,46.75257005837863
1479,44.0330518043503
1480,39.84553547729907
1481,50.68907860356329
1482,46.99453739523377
1483,41.10783905482784
1484,48.32774226994703
1485,60.70007853285392
1486,49.743503956927604
1487,77.55108559626274
1488,45.06720291105133
1489,46.965880105026564
1490,55.59544652236223
1491,58.853143554211044
1492,44.38937864495892
1493,63.18669444030354
1494,52.30867919752129
1495,50.485593617368174
1496,41.34388606851402
1497,51.95719773758422
1498,54.51184767526367
1499,47.85025482271925
1500,53.388779036619084
1501,49.3848692303761
1502,50.15953328251178
1503,52.116982161483705
1504,48.34718267414646
1505,56.80497416649118
1506,62.073575447044824
1507,51.39429676962244
1508,32.63434005109343
1509,62.56593277273285
1510,59.027060922145274
1511,50.289384133522994
1512,66.03256349282447
1513,46.17288272366135
1514,60.38260018624347
1515,49.98661323101815
1516,54.633013066259736
1517,46.70809820811013
1518,46.333892028972656
1519,48.577432163018074
1520,48.204869713182084
1521,64.98656830054955
1522,44.716337650256946
1523,44.999973534689836
1524,41.84806800037913
1525,50.41426170787347
1526,59.73846319068984
1527,54.637114991701324
1528,47.52894061369453
1529,50.0677012849482
1530,56.8760560162291
1531,58.93119243291125
1532,58.869562470174685
1533,43.719803618292104
1534,61.16348407000936
1535,64.96961572025369
1536,46.65775758551813
1537,59.784021860650526
1538,39.81076172036022
1539,35.51707202656744
1540,49.777663775162985
1541,52.22641250261168
1542,50.65782790278822
1543,31.31496486939906
1544,43.696105281600914
1545,43.65331942116677
1546,48.52462929343605
1547,51.47347104031119
1548,42.310293455019924
1549,47.5685432284534
1550,44.15670258580952
1551,36.223499796408596
1552,40.59488147515539
1553,45.774506581572645
1554,57.74142764113443
1555,45.68667745502438
1556,40.74374744959771
1557,50.05249299512218
1558,61.326642897553995
1559,60.20255668572493
1560,54.549646155456735
1561,60.91903868620156
1562,35.21517304647852
1563,45.13513770147153
1564,60.672393073211296
1565,59.1369912200675
1566,44.33617733604134
1567,38.55911585313015
1568,42.114047587003675
1569,55.712918088851914
1570,35.745228157297696
1571,57.54773378039867
1572,25.040560289659705
1573,40.28274012143757
1574,44.350757847276526
1575,49.55143531168527
1576,57.990724866212275
1577,40.44681735378526
1578,41.72757837494329
1579,53.0312656552049
1580,52.041658849134926
1581,60.992766133794404
1582,50.180690605275274
1583,44.46658330436944
1584,51.33900219788802
1585,50.3488058676895
1586,50.912578856276504
1587,63.650658893574125
1588,51.22945634170633
1589,52.472733442022914
1590,49.34495980868077
1591,51.35475999988577
1592,37.80024064160446
1593,41.832888509229406
1594,41.72757837494329
1595,51.8252893427841
1596,43.00402529798998
1597,49.99726321800376
1598,47.33622223093986
1599,49.704529013132145
1600,58.91853196313016
1601,54.93207103030903
1602,41.15683284743468
1603,42.59983188269174
1604,49.313041375981726
1605,51.43895151164791
1606,48.01562424022509
1607,44.45043901235841
1608,43.774967628223465
1609,49.46647150252266
1610,38.832364334904476
1611,48.443413914525244
1612,58.08837303956825
1613,55.18478230817847
1614,56.00256866530442
1615,39.77599821256105
1616,38.64356045700702
1617,48.53438520664095
1618,53.30460698148844
1619,40.94739652172077
1620,48.613930636926064
1621,40.450912338905034
1622,37.18354506602029
1623,40.008882487912665
1624,49.540679490393686
1625,54.86725981370071
1626,50.21678244479459
1627,33.187842160027024
1628,48.03865075845729
1629,42.35879273215025
1630,52.01615113226421
1631,58.804193650741674
1632,54.32395479924518
1633,47.43541199426308
1634,36.79957040787103
1635,51.55000384034749
1636,43.346241729233874
1637,44.61156972050803
1638,60.84274759157438
1639,48.9502069257784
1640,48.063447704509365
1641,55.336400027278586
1642,47.73073596789212
1643,51.108693083253186
1644,53.43016006425324
1645,52.89161210619805
1646,61.03032334246224
1647,35.50105281972341
1648,48.04783028386574
1649,52.1328021792201
1650,36.73758924700621
1651,52.84068990389222
1652,35.376242001230885
1653,49.07383881042217
1654,52.82101953088904
1655,43.89823326088464
1656,42.84202951096166
1657,40.604066244801494
1658,51.02646143346937
1659,60.79277419513092
1660,54.413926783974645
1661,39.31780821773929
1662,34.92943237448377
1663,55.395432069440936
1664,65.50202544754261
1665,55.28496302008651
1666,53.735964260641765
1667,35.00135440402656
1668,57.8242000420104
1669,53.0992487717464
1670,29.59304758366025
1671,49.621260936512996
1672,41.025869532559106
1673,38.040293231418616
1674,44.943019169878646
1675,41.2065976073109
1676,45.693107284561115
1677,54.53239543921662
1678,39.50864508789368
1679,50.4362700302879
1680,59.95210746311109
1681,45.71078717925877
1682,51.61440818325432
1683,34.55167075202373
1684,52.24519935715214
1685,46.1118085705866
1686,62.38245021323621
1687,45.099408901434984
1688,49.20938178041892
1689,50.11139657003163
1690,49.37167041203293
1691,46.43546174117151
1692,41.29722358252807
1693,44.14264778307744
1694,46.039560551099655
1695,60.133836064415135
1696,51.19206274324281
1697,48.08798205694625
1698,43.25856338530052
1699,37.16968002496401
1700,37.16968002496401
1701,63.650658893574125
1702,51.26551544461192
1703,53.0312656552049
1704,59.09945181954159
1705,50.235411546632406
1706,32.85531141590757
1707,38.220766414078376
1708,59.326349141557124
1709,35.252334738596765
1710,48.4507890248457
1711,45.655749892264566
1712,51.721635717258806
1713,43.18719890917771
1714,47.56316741937082
1715,57.25393242195803
1716,57.10311819649598
1717,39.98744517503263
1718,49.9385388407502
1719,45.53735420800679
1720,52.92160444152455
1721,47.470818298441884
1722,42.388063715336195
1723,47.248010606238076
1724,27.532182341724937
1725,37.03776788551821
1726,55.85811822087945
1727,45.84835014297206
1728,38.24266669952785
1729,44.104414000960944
1730,53.96817515123252
1731,46.694316299543615
1732,46.47275981388022
1733,52.00931544951709
1734,73.97052669529971
1735,51.24409186672358
1736,43.98809273417838
1737,61.45390393832746
1738,41.002393751371194
1739,67.59089284730253
1740,49.00546323138705
1741,53.182984826422235
1742,58.61097115956883
1743,60.72916642616567
1744,43.11970474595823
1745,50.29662147016774
1746,50.166514674406955
1747,52.864879500054045
1748,46.25613672513292
1749,44.501749102699456
1750,55.635730047380676
1751,42.16508166026535
1752,38.28899602357358
1753,53.57257063828204
1754,41.90150021827306
1755,33.09994652058015
1756,52.91200133596676
1757,45.31218996873806
1758,44.38333152386529
1759,51.464781367060105
1760,54.47120552540421
1761,63.637482133577244
1762,51.56616823228358
1763,60.15791033850393
1764,50.523168948808994
1765,65.52477860773173
1766,56.274994719629284
1767,59.113729896078915
1768,54.92306688410918
1769,54.53065870505202
1770,44.55883658583719
1771,50.735317043790864
1772,43.30080120032085
1773,53.0004307616594
1774,56.52102556618016
1775,40.08327286761255
1776,67.38953640772166
1777,60.140393633158276
1778,47.73365125158909
1779,49.750568827387426
1780,35.32195978484511
1781,45.343129404531446
1782,62.38245021323621
1783,63.090564476475855
1784,45.455801372421995
1785,55.67380122006342
1786,44.02242316659429
1787,40.36213782674502
1788,40.37339821032908
1789,49.865443568344375
1790,36.8395915907204
1791,47.178185480853216
1792,44.10930690954175
1793,50.558724168211604
1794,56.63801379246826
1795,53.0992487717464
1796,50.41973037299983
1797,40.845148215123814
1798,61.701301441580135
1799,42.88989604384712
1800,33.24835673737948
1801,36.53384138311596
1802,51.94547287340155
1803,52.06599965822862
1804,61.309853531163505
1805,44.59848490833917
1806,53.16007928371876
1807,37.16578790285797
1808,52.01181707332422
1809,39.25343541438003
1810,63.244347359912815
1811,42.40138957245926
1812,48.40806304263362
1813,38.920397507250854
1814,48.964906138658364
1815,38.85629131241544
1816,56.2363042469711
1817,47.47196251600278
1818,44.14264778307744
1819,58.392687065264745
1820,48.24062614562665
1821,53.18246005271686
1822,55.20506874706121
1823,46.54778211596551
1824,56.931196876500444
1825,34.571531401811335
1826,49.61710740204364
1827,40.389859721307175
1828,40.844233435995726
1829,38.65977107293848
1830,47.27098432975959
1831,49.3848692303761
1832,55.128923547732846
1833,40.980550392823325
1834,60.57145069932664
1835,38.860615266635726
1836,52.56641901198799
1837,50.51860023035914
1838,31.288953296614213
1839,48.189843691464496
1840,55.712918088851914
1841,47.36592738640685
1842,47.22089800231022
1843,51.09033101056682
1844,60.084538337634726
1845,47.595029431339825
1846,40.098807989949414
1847,66.58627517850101
1848,47.00248346396471
1849,62.02519398545767
1850,44.50132431393412
1851,62.38245021323621
1852,58.22159785319066
1853,50.33556793018926
1854,54.906062777358635
1855,55.44111340588008
1856,44.325658753459244
1857,46.301611482776195
1858,40.53066687648454
1859,42.67472201218516
1860,34.44655440274217
1861,47.72568554788388
1862,48.6870245666661
1863,49.04598292379446
1864,53.50128251875334
1865,48.59762012346543
1866,47.445342006416055
1867,57.38822168339231
1868,36.716593535795255
1869,44.899702162214915
1870,37.46388101186007
1871,59.106196181476896
1872,45.57293603420965
1873,62.63688821991627
1874,65.7824802023867
1875,51.90843822551467
1876,32.158275833981065
1877,60.880638951946594
1878,35.941449512054355
1879,47.12174554585647
1880,47.624642618559925
1881,53.573423676941104
1882,44.04940876393953
1883,37.41518841413053
1884,50.63549562690944
1885,55.8040878677439
1886,49.28576413017064
1887,65.09965670550011
1888,31.3918193199891
1889,28.37461107206093
1890,47.68172072095727
1891,49.175783048248036
1892,49.734310223519486
1893,52.06599965822862
1894,46.46106629707784
1895,44.33145999506382
1896,58.31918076602469
1897,56.39176889715966
1898,50.15157648870421
1899,41.39672786542998
1900,64.56458176441413
1901,46.2883456759849
1902,50.911338285817465
1903,58.51439946938606
1904,44.13506230542204
1905,48.51847889833683
1906,46.04543950917515
1907,59.718838317510325
1908,54.938921635759584
1909,47.36592738640685
1910,52.38297972415211
1911,47.08247705611075
1912,50.672794660991315
1913,56.151273674961836
1914,45.062248620580206
1915,62.30540451608993
1916,34.39881431614077
1917,57.83515630891131
1918,42.71237528301232
1919,57.344598664791405
1920,51.92186104859901
1921,35.53324319897989
1922,35.06690408742726
1923,41.442374843616825
1924,42.51649145846847
1925,61.36037322103293
1926,52.934764184135254
1927,49.78914310510161
1928,60.54030721702196
1929,49.005986178276224
1930,52.38189920724542
1931,44.45668534868078
1932,43.51918826062865
1933,50.089304331944106
1934,57.911160787377774
1935,51.316859898290616
1936,48.925086899370704
1937,46.14317415846281
1938,59.36102417772595
1939,51.11899194976427
1940,52.617636201943085
1941,46.80232015990035
1942,48.74058453505211
1943,50.180399591969156
1944,45.90578019180225
1945,49.93962405547204
1946,60.43458951867355
1947,36.960158634422264
1948,36.31750430033815
1949,49.78211646195334
1950,49.175783048248036
1951,49.11195963270564
1952,42.77737261677132
1953,37.08610665488472
1954,45.11673774490813
1955,46.522440643086014
1956,58.65181033228596
1957,49.44459043301762
1958,45.64488080301833
1959,57.73607020704807
1960,44.86395170094732
1961,57.49672229399688
1962,56.57929496171571
1963,49.29134622078021
1964,55.44436974601716
1965,58.13012595808346
1966,39.59450475643267
1967,52.55001991508688
1968,48.90774485927766
1969,61.11017468220968
1970,54.4077170926154
1971,58.812749268819246
1972,50.3163960085362
1973,54.19563004132808
1974,52.827155929010196
1975,48.61800248807586
1976,40.27854001597854
1977,45.763944131358436
1978,46.10149892045515
1979,50.02965492561638
1980,60.176622674048616
1981,52.594726184280724
1982,47.00005838960359
1983,37.90321521892705
1984,38.89787957958614
1985,44.73206753930557
1986,60.11838499618468
1987,44.02833561332386
1988,44.451960251063355
1989,57.6638902301908
1990,50.13462191104208
1991,47.25260109790141
1992,29.05207658979614
1993,50.05506850452931
1994,51.805407912595236
1995,41.9988712449187
1996,35.79169403702737
1997,38.412113077032224
1998,59.378616124497675
1999,50.30421602461323
