Id,Predicted
1362,59.265719917241654
1363,42.68076993062854
1364,38.59704712466136
1365,47.48724731886693
1366,51.04742757810267
1367,37.5419993363312
1368,50.052632115602364
1369,49.59404095609218
1370,41.45989575430941
1371,50.46140412964011
1372,42.587276299987934
1373,37.891966508864385
1374,35.50781819626431
1375,45.34925675143369
1376,47.80620237236906
1377,56.29548981109705
1378,52.918246475535625
1379,51.668691816424605
1380,38.90617023841637
1381,51.33674577418429
1382,45.49117623702695
1383,58.460703916237954
1384,50.75727811383072
1385,44.781836998333716
1386,64.627445238026
1387,54.69661759548259
1388,40.00792036791498
1389,35.44965219238058
1390,36.64220383423437
1391,57.28157673711253
1392,42.21408103685716
1393,46.99550067567483
1394,47.95143937648277
1395,52.166425952033485
1396,53.72434563463053
1397,55.19287557401383
1398,45.7734561417414
1399,38.13042281130438
1400,51.00514455087574
1401,48.21364440432117
1402,53.139084987711335
1403,47.344292989558134
1404,45.26816063677409
1405,50.65608244821014
1406,36.6035302932529
1407,51.367913317523175
1408,36.243141870928596
1409,48.43606833839204
1410,49.108483559981714
1411,49.76022787584823
1412,50.71219007155969
1413,55.81292626804537
1414,56.37300885462773
1415,40.247641622572104
1416,42.67689483533088
1417,44.42245222861115
1418,47.89975798537362
1419,53.48528717379057
1420,59.86806787931731
1421,36.47698094424551
1422,48.40946190694698
1423,45.00152250922566
1424,52.71374997299229
1425,50.25824733513162
1426,35.150204897201554
1427,41.48866949766548
1428,53.3449025167006
1429,39.40033194090037
1430,33.575042866675645
1431,36.19633014350804
1432,42.06547443840862
1433,51.762471135141084
1434,51.67859642123318
1435,43.61416636333278
1436,52.1339851411838
1437,49.50674290885304
1438,50.669858620017855
1439,59.65947121657895
1440,59.02457993693322
1441,37.29064113198492
1442,36.628268207984775
1443,38.510976161196915
1444,50.38747695117615
1445,59.284758981652416
1446,51.51350753992605
1447,66.24880438863006
1448,50.17565491822249
1449,46.70101969221476
1450,40.20053922644516
1451,68.76192450206547
1452,55.77916955575849
1453,44.101053466168445
1454,39.40870364681139
1455,79.21707202349832
1456,43.35666503270054
1457,50.75232185794748
1458,40.12419795812606
1459,54.17857987594415
1460,37.151145344623814
1461,46.856096911590576
1462,41.0626928331049
1463,52.90101349729664
1464,36.999343866398675
1465,51.29899922668718
1466,64.25609924981694
1467,38.43523430774995
1468,34.860662945577815
1469,59.02149556458167
1470,59.06995412689969
1471,54.14125162601769
1472,42.64536275097552
1473,52.458721497745614
1474,53.0784067642591
1475,56.78748495142521
1476,39.62138359808783
1477,48.87363919530327
1478,45.807939263622806
1479,48.642960034908015
1480,43.32620807569638
1481,56.34479755626293
1482,46.44355369207023
1483,39.51002850724258
1484,48.19631833989379
1485,61.68457963802423
1486,47.690594407254785
1487,79.21707202349832
1488,45.77047993814026
1489,45.91188977173714
1490,54.21787148309846
1491,58.25405874494507
1492,45.091882004774455
1493,63.6581552166942
1494,51.4564989509846
1495,51.528047104460434
1496,42.15505213436161
1497,50.29278356001396
1498,53.186082346417884
1499,47.224557821309006
1500,54.44961972514914
1501,47.79494609349166
1502,47.57758281439446
1503,52.36287782731436
1504,48.646103911864216
1505,59.423813914059785
1506,54.85088422570908
1507,52.631415845425394
1508,34.93701548772445
1509,63.30726275855642
1510,64.93792580233685
1511,50.79401890185229
1512,66.02069842488193
1513,48.08215705573842
1514,59.935147823815555
1515,49.8112726285749
1516,51.09758714373764
1517,50.16788566806949
1518,42.94875027221768
1519,49.34057930535515
1520,44.142766242973984
1521,64.50304263753075
1522,43.80592626702189
1523,49.25234316695654
1524,36.76505008296985
1525,41.5576782041944
1526,60.4797336585617
1527,46.78958690976752
1528,48.1540655005436
1529,49.174765724422265
1530,52.295803252730494
1531,61.65424733481734
1532,60.30423734706228
1533,43.70073533048411
1534,60.5312524051495
1535,63.451522811846374
1536,47.605983940807974
1537,60.100400603065225
1538,51.8297192557183
1539,40.79153218340157
1540,52.45050103688239
1541,54.28042592768775
1542,46.654255828090015
1543,31.631423593381605
1544,41.80855937683927
1545,42.174703402636325
1546,45.973760426868544
1547,50.68867549852566
1548,44.52167839596292
1549,38.2234340078047
1550,43.267829551682475
1551,42.05741960721342
1552,37.84336621361715
1553,43.630406718845364
1554,57.87205349242928
1555,49.143297599022254
1556,46.030215746277364
1557,51.51350753992605
1558,61.15548784043468
1559,57.34803548156288
1560,54.094510607860194
1561,58.08916709034312
1562,35.52694222427037
1563,43.20721305098838
1564,60.70431356289156
1565,64.11548527838005
1566,43.775137464326946
1567,38.90648878990489
1568,44.390769878190575
1569,58.81328755021665
1570,35.77912507020634
1571,52.12613208464945
1572,35.68781158933627
1573,39.47117412308053
1574,41.68227619854998
1575,52.15237733851829
1576,56.400276471058405
1577,41.65889872354353
1578,48.1302895359774
1579,52.577619459617694
1580,54.264089404444064
1581,58.16130102250732
1582,49.89101150170717
1583,41.29679843766878
1584,38.17014789048942
1585,50.23225901263001
1586,46.051486776753286
1587,65.2517323876459
1588,55.444681940059276
1589,55.186943875381374
1590,49.205133075655866
1591,56.14352624418346
1592,40.93337218300192
1593,45.88796545942747
1594,48.1302895359774
1595,53.76517863165219
1596,40.076604504383965
1597,51.8802781253956
1598,42.709570811591654
1599,49.74349424158558
1600,58.20514949400018
1601,53.54074317239749
1602,43.626755824685986
1603,41.359478017854634
1604,50.231296280669724
1605,52.62427890528632
1606,60.82033527775933
1607,44.93982266103382
1608,46.174381839940736
1609,51.60311907697369
1610,37.86777504838465
1611,47.68057928915393
1612,58.53323718039559
1613,56.22315928920447
1614,54.54935676718323
1615,38.94024559726356
1616,37.9357536169644
1617,49.965458482307184
1618,54.22392442824241
1619,50.99985470600241
1620,47.642768576255335
1621,38.40930831946732
1622,42.66574937536886
1623,41.165110231104066
1624,44.323037697497014
1625,52.277401813209316
1626,50.043570962924164
1627,40.531091340279495
1628,51.94742893931623
1629,38.27889484175215
1630,49.75497605194469
1631,54.291186326399774
1632,54.74651140860787
1633,46.51282081382489
1634,36.36696527378348
1635,45.731915642197244
1636,39.41363882478522
1637,47.01124190610066
1638,61.53015502870522
1639,47.237677446954216
1640,56.752660304237985
1641,56.02741463061984
1642,45.13716428867082
1643,52.669825108996555
1644,56.665982549662886
1645,55.55176957620394
1646,59.39484284408939
1647,36.12119382053005
1648,50.19049507751734
1649,54.965213628950416
1650,36.81935247870663
1651,53.552225693378844
1652,36.679308633493065
1653,42.200683775562155
1654,50.64116471250022
1655,46.92000875784296
1656,39.50192903952477
1657,39.938674039745926
1658,53.33088803562747
1659,63.42292845824277
1660,53.363254425742625
1661,38.50610969183232
1662,35.47400358537119
1663,54.03815103178443
1664,65.384236157089
1665,57.571662192971175
1666,56.33587024202165
1667,37.01085878082939
1668,63.30618933475013
1669,53.99234634610821
1670,30.008817901355147
1671,51.00514455087574
1672,39.86322844497092
1673,38.12652661377879
1674,41.40190568379222
1675,48.062757282102716
1676,49.43172412680619
1677,59.98182516612228
1678,39.63700165223069
1679,48.70451836330381
1680,59.95064167970059
1681,38.65714731625429
1682,50.75537432850174
1683,39.3300307024069
1684,52.07095798570285
1685,44.034038419402066
1686,63.71761294518217
1687,41.59808478452796
1688,48.95376000178222
1689,50.3705734249481
1690,48.9485643246639
1691,42.964615487588155
1692,43.5373891303171
1693,46.75486439636005
1694,44.767931620884305
1695,63.32631364869001
1696,52.8037932121459
1697,47.53728017312117
1698,44.07390487236952
1699,34.54758366794184
1700,34.54758366794184
1701,65.2517323876459
1702,53.07933895963277
1703,52.577619459617694
1704,58.624434407200766
1705,52.01465430632865
1706,35.78606724255008
1707,39.454120308846086
1708,58.76991003315112
1709,35.67805360254002
1710,44.492727309255486
1711,44.918130620043115
1712,52.02527381016781
1713,45.86404598668467
1714,46.26317098002275
1715,59.52975111498373
1716,62.31857902022301
1717,44.07794947356743
1718,57.175685752086075
1719,45.48527224364846
1720,56.85607057175097
1721,48.311028329638766
1722,39.01626770178891
1723,43.22103124818851
1724,30.08682450170847
1725,40.52070371743305
1726,58.27945788206657
1727,45.169032010548506
1728,43.55806880158089
1729,42.923118931186
1730,48.94210500335289
1731,38.23526518611068
1732,45.44316470874418
1733,49.44741539763695
1734,73.2584964864422
1735,51.60505296112683
1736,42.908101415409256
1737,59.63467612108397
1738,38.37149327511518
1739,57.437799521608575
1740,49.37156944176297
1741,50.7067874210911
1742,59.96407816436973
1743,59.51672227574532
1744,39.3287708796516
1745,55.47179561481591
1746,53.63689073979165
1747,56.722769436229285
1748,47.24465888356154
1749,48.990419524480195
1750,47.83969725580794
1751,50.96193064045644
1752,37.72958373823088
1753,55.29292709040324
1754,39.48693284113383
1755,40.979860137922095
1756,50.74953629054502
1757,46.77167497370231
1758,45.289763002177175
1759,45.659918768811366
1760,54.3849373884656
1761,63.33609122193282
1762,52.80052347931062
1763,60.650909041069625
1764,53.14296013155463
1765,65.90513906749634
1766,57.25747787372619
1767,57.23255109331456
1768,59.30444077117415
1769,58.226195090309254
1770,43.426200876210416
1771,52.384717382028384
1772,45.374665429495636
1773,53.299633287875366
1774,51.18164033672764
1775,40.50985543636361
1776,65.56487871766286
1777,61.56093798057269
1778,48.65928110985094
1779,36.63225273265549
1780,36.593173104853506
1781,41.390388424046456
1782,63.71761294518217
1783,62.541113394022716
1784,51.590425509460935
1785,52.80852393769101
1786,48.98625750200022
1787,39.38537983226548
1788,37.67355351548051
1789,49.87203641906765
1790,36.67011779798791
1791,45.14678153647714
1792,54.12418299746628
1793,52.18637140866569
1794,54.912597362019476
1795,53.99234634610821
1796,49.992248806514525
1797,41.81054115969687
1798,59.33808929076793
1799,41.26205835889569
1800,32.75466417551564
1801,42.21408103685716
1802,52.07635636929722
1803,52.36687239259893
1804,60.22937779504963
1805,44.1565005256443
1806,56.72214652440464
1807,37.310663813255985
1808,50.863363313075865
1809,36.90884731240411
1810,62.369886162018
1811,38.905777123710735
1812,54.5115089205219
1813,37.58675971566824
1814,53.00318242444014
1815,40.704278550334685
1816,56.031168901926975
1817,37.24780351206915
1818,46.75486439636005
1819,61.03530885980562
1820,44.047519006156634
1821,52.90101349729664
1822,54.419263440622856
1823,45.69136305005806
1824,53.265474708619784
1825,33.953561908260674
1826,49.31326352221052
1827,39.41783577129413
1828,37.10063606140114
1829,37.97776728133777
1830,50.70173178223449
1831,47.79494609349166
1832,53.88994566416375
1833,40.967479290546805
1834,57.00756429078753
1835,38.17618128117252
1836,55.1063559933494
1837,45.537012882477825
1838,35.509665786328796
1839,53.9283615361039
1840,58.81328755021665
1841,49.010814080740246
1842,45.44743564409296
1843,53.71088349001803
1844,58.875949062867065
1845,49.84289492256557
1846,37.937595752110504
1847,65.02061317134253
1848,45.064261239654236
1849,62.13014685230696
1850,44.49229420030771
1851,63.71761294518217
1852,57.09508735692479
1853,51.825426073555974
1854,51.46766568957697
1855,53.039948056358085
1856,43.936013135262876
1857,53.1552042127252
1858,35.98593181118073
1859,43.77511967168133
1860,42.17327673015271
1861,44.325682433306994
1862,51.40680495449489
1863,49.44149835821805
1864,53.82079636250051
1865,48.70015851290912
1866,45.37413962539067
1867,53.98629903789454
1868,37.198454438054426
1869,44.593542003076635
1870,40.352744451602106
1871,60.272949797503024
1872,47.755923157005554
1873,62.09127587728566
1874,65.30050396490131
1875,57.72535468362144
1876,34.70513137812831
1877,59.12868012863861
1878,35.911169659395654
1879,43.93351482996172
1880,48.3282621272253
1881,50.45053436275503
1882,44.16270571626877
1883,40.90362359058824
1884,49.56448803353885
1885,53.81323169394605
1886,46.23565382623516
1887,63.776726501484525
1888,28.5965101842154
1889,29.917027197407382
1890,41.703809788088705
1891,49.70762782724332
1892,48.29105682841894
1893,52.36687239259893
1894,50.29872898280956
1895,42.773683739406735
1896,51.394416332783756
1897,57.84978745309665
1898,46.96156777734086
1899,40.35774162040654
1900,64.59071487383959
1901,46.03901462204626
1902,48.112155832531556
1903,58.89308680512145
1904,44.56581951601645
1905,45.11455792444731
1906,44.915830677568096
1907,54.63432570315937
1908,53.85163723947549
1909,49.010814080740246
1910,48.85085203568133
1911,37.9976799934786
1912,57.44235304622985
1913,51.64801430603812
1914,51.42946847227223
1915,64.93858818240014
1916,35.3609089092789
1917,53.8509662411726
1918,42.404337926564715
1919,57.395067141659524
1920,49.08277850152784
1921,35.80480700008561
1922,35.97979516430861
1923,41.95922933259169
1924,46.3217388811525
1925,60.87278701515858
1926,51.432789384930146
1927,49.4125920568371
1928,60.72523716651421
1929,44.567313100621774
1930,49.658956907056535
1931,45.345459241522015
1932,49.09365085684641
1933,50.82892642190386
1934,55.80586541177545
1935,51.194110961433395
1936,53.915947792949545
1937,46.65201017922199
1938,58.99200454889794
1939,50.97663987892204
1940,52.500452408721806
1941,46.997745124583105
1942,50.92990981186692
1943,49.61838702068802
1944,49.089334552819786
1945,51.797105965819846
1946,59.98336922656744
1947,42.17003459753606
1948,35.92785361234386
1949,51.56286423767342
1950,49.70762782724332
1951,44.00754815947812
1952,42.266691264966155
1953,41.22385146322015
1954,47.52054734177691
1955,43.55031044775018
1956,52.44737075688722
1957,47.54646854396735
1958,47.696666390271055
1959,59.223611816547525
1960,45.08511018981276
1961,52.46091853477002
1962,64.54812339012375
1963,47.48724731886693
1964,54.005439502002815
1965,54.56497814176379
1966,49.58033440330595
1967,51.450018228779115
1968,48.89733656543845
1969,55.73956901783524
1970,48.225260384321594
1971,56.66873631815177
1972,52.06131242886245
1973,51.16015165097473
1974,48.29290180870744
1975,47.27404149007938
1976,37.97685732203018
1977,44.659637014027204
1978,43.36894544191091
1979,51.40435393887978
1980,63.572659733940846
1981,54.05180729333334
1982,47.03003230164597
1983,38.41504466235682
1984,38.89722286406095
1985,46.2046506882371
1986,59.88969745662559
1987,45.51662439604658
1988,43.86899505295281
1989,56.880196966665764
1990,49.260012832308504
1991,50.849108818776
1992,35.123811859350965
1993,49.6083714737504
1994,53.34463741988266
1995,37.95738333833801
1996,35.540288533501354
1997,38.08606919759322
1998,60.389511922291966
1999,52.32917324775166
