Id,Predicted
1362,60.486394327583795
1363,43.532636201188275
1364,39.47712120862921
1365,44.86573246109859
1366,50.92464546374342
1367,37.92936988791561
1368,49.10822487256442
1369,49.000948579425774
1370,42.204588163316764
1371,50.986689889918644
1372,42.94629512001401
1373,39.73150956869031
1374,37.665812178024034
1375,43.804501030904014
1376,47.50385904090472
1377,56.96367005754965
1378,53.68310005355989
1379,50.18751102498644
1380,38.726298840651374
1381,50.53074692172311
1382,44.2407855531321
1383,59.15068256723531
1384,51.62822707979658
1385,44.12725290123516
1386,63.10185336502016
1387,54.52299477695916
1388,40.71916088307703
1389,35.4546547388706
1390,36.62503195052248
1391,57.99823887683812
1392,42.46185426996032
1393,47.36831179269984
1394,49.6184622669232
1395,50.278654415159515
1396,51.25872612636395
1397,55.22047220780475
1398,48.135358129325994
1399,36.933150091606414
1400,50.36748054168561
1401,47.76825910291941
1402,54.59535735766793
1403,48.94996151893123
1404,48.54172519504714
1405,51.442049973539596
1406,37.0874752049157
1407,50.70058823560465
1408,36.77587913274899
1409,51.08572498757262
1410,47.614186122818765
1411,49.254619731963714
1412,50.45999806810309
1413,57.04066853978383
1414,55.75205915396177
1415,38.72561492828855
1416,45.97185590096862
1417,43.435851762754204
1418,47.62932150080658
1419,53.1283240046618
1420,59.61429335907335
1421,36.89592684255655
1422,47.20944716559023
1423,44.03893215232826
1424,52.34214298326919
1425,53.044460261032604
1426,35.56356703281553
1427,43.595390396472155
1428,54.80254972692815
1429,38.78972521050411
1430,33.1970703128836
1431,35.46616971258433
1432,42.09714210005585
1433,52.13631309408341
1434,50.853119386091166
1435,42.60115262623525
1436,49.33750956508003
1437,51.68005303186904
1438,51.28021763620835
1439,61.1988726749994
1440,58.004800213321865
1441,35.26390800143986
1442,36.16034611916098
1443,37.75542922090718
1444,50.25825324219271
1445,59.2322619880359
1446,50.682780794343415
1447,66.95871963061754
1448,51.187986787877534
1449,47.48754617194737
1450,40.76340242758483
1451,64.64821658039276
1452,55.67692708058418
1453,45.0880623785239
1454,39.33956705457631
1455,77.66208211354298
1456,40.77075987961616
1457,51.379890253130554
1458,40.39365810002747
1459,56.5145923521169
1460,37.60785514976941
1461,49.17599996282001
1462,41.52710922612505
1463,47.18052529668781
1464,37.892547855462794
1465,54.30964128473157
1466,64.69317958008122
1467,40.386636774391285
1468,35.803585549726
1469,58.71170951747023
1470,56.79660359238917
1471,55.382016890999935
1472,43.643426003988466
1473,53.4334107932397
1474,52.246777558292884
1475,58.41548913867906
1476,40.24145301795382
1477,48.488688313224216
1478,49.016093281755474
1479,49.96148794488069
1480,41.87254256971015
1481,54.56937756588856
1482,46.16229100799122
1483,38.705898131530844
1484,47.916922312989925
1485,62.46108190057924
1486,49.280500942754976
1487,77.66208211354298
1488,47.55309439528463
1489,47.85592582701065
1490,55.3959857884784
1491,57.339697353088404
1492,44.235413780360275
1493,63.75911621373914
1494,48.534823427991505
1495,51.75492107897628
1496,41.600824164777165
1497,54.38053140600786
1498,53.43554872428068
1499,49.619844681048995
1500,51.25063258607365
1501,50.180399187287776
1502,48.474368248041856
1503,51.04455384978553
1504,48.204808306994146
1505,58.16037699508293
1506,56.15271015042876
1507,51.98095886702136
1508,35.49309707033114
1509,62.719734155911446
1510,62.185808666083275
1511,50.75068727375209
1512,66.15503820857687
1513,49.01809571319926
1514,59.25743842728478
1515,50.2193524833619
1516,53.485286888076196
1517,47.9291027650658
1518,44.03376035523553
1519,48.44107061161085
1520,44.014450785746234
1521,64.15211723618549
1522,45.12099217939822
1523,47.68028874216018
1524,37.730806405104126
1525,42.27947942503374
1526,62.283851165124375
1527,46.3630919751138
1528,49.08973703483546
1529,48.195945405814555
1530,53.286617033784715
1531,61.51223141612427
1532,61.99337551252874
1533,43.24473847240668
1534,61.27151228778683
1535,65.54418065810341
1536,46.255131928919944
1537,58.34647610238331
1538,53.24481765642918
1539,41.77321687396922
1540,52.509676896911905
1541,55.20049434483868
1542,47.588885114180094
1543,29.494857691298737
1544,40.8184987548094
1545,40.16584390718599
1546,47.03719347030871
1547,52.06417897554125
1548,46.63030203645016
1549,39.8045610472209
1550,43.394926019755154
1551,46.18289157443184
1552,40.15472548060302
1553,44.60216756296836
1554,60.47267939105091
1555,48.69021087542253
1556,44.586337217583285
1557,50.682780794343415
1558,62.46741406304223
1559,60.176461840333836
1560,57.282907655140626
1561,59.884035399518396
1562,37.667623416004155
1563,42.46001390029971
1564,60.30440417449404
1565,63.40295609050024
1566,46.548711567998026
1567,38.80731938579697
1568,44.377527447680514
1569,57.759585021927265
1570,36.01819132572013
1571,53.369266132124345
1572,38.082690243210166
1573,36.427745343365686
1574,42.03647323635983
1575,50.91727757354889
1576,57.94226582753564
1577,42.477257292684
1578,48.02941932676249
1579,51.35678177421537
1580,52.72621705024509
1581,58.43850510859226
1582,51.26345420115605
1583,43.3962832600843
1584,34.45149395411131
1585,49.71509332045953
1586,46.84634357365332
1587,64.10564253040715
1588,55.90478798145317
1589,55.21050448432053
1590,46.544416679882644
1591,54.00564780614653
1592,39.180756926303275
1593,48.58519019504161
1594,48.02941932676249
1595,52.47472781574774
1596,41.24458359610808
1597,50.29566760845044
1598,45.170962208086756
1599,50.08684913872636
1600,57.82453485304603
1601,55.86282506829207
1602,44.081253822707865
1603,42.518278595019915
1604,49.3655887566577
1605,52.93062341203134
1606,59.905136086625916
1607,45.06105309106018
1608,44.48660267917853
1609,50.084532679630634
1610,39.17568678694334
1611,49.47190892707008
1612,58.687471189309484
1613,54.34355227582721
1614,53.88701595262792
1615,39.48341428863082
1616,37.60388754280949
1617,50.94663430569645
1618,55.63396800217395
1619,51.493873824322115
1620,48.147073392915075
1621,39.91913299469634
1622,41.999395502120784
1623,40.21076422920628
1624,44.1459308446631
1625,53.8014013531468
1626,49.49319376662065
1627,38.10020768560102
1628,55.25662796425454
1629,38.512700564771215
1630,49.2456137721528
1631,54.97606150247968
1632,53.98953730077446
1633,45.80612596118628
1634,37.05510062199641
1635,46.561037794942976
1636,39.96137268626863
1637,48.98839981184424
1638,59.26105359976376
1639,46.66929568299648
1640,53.09317761542109
1641,54.87852303518619
1642,43.316158089967445
1643,53.716112816938406
1644,58.36334688697355
1645,53.13921441349074
1646,62.578347768744834
1647,37.920582746339775
1648,50.190001057450026
1649,52.78647406397717
1650,38.326214911164016
1651,52.853603947839176
1652,35.75117539782827
1653,44.124894887530765
1654,50.64269088607554
1655,48.680748134104654
1656,41.02265134609517
1657,41.170593819229666
1658,53.16725657882031
1659,61.46065396761136
1660,49.37835345482699
1661,38.61651526737049
1662,35.41613012365308
1663,51.89987403035883
1664,63.53173904315662
1665,58.80254626959913
1666,54.82759285085824
1667,38.774214853665555
1668,61.070464211756004
1669,53.43638751018522
1670,33.55467973088021
1671,50.36748054168561
1672,39.06383108902109
1673,37.980315936785786
1674,40.995200992310174
1675,46.69497049459619
1676,48.067662322198146
1677,60.5532080613998
1678,38.554402043210246
1679,49.56240395918539
1680,59.89195183771987
1681,39.16869224767415
1682,48.837861693906355
1683,41.980984267159535
1684,51.35363594738128
1685,45.26660666242228
1686,60.856316136137615
1687,40.630569502928715
1688,49.095014975290496
1689,49.95827503948939
1690,48.433206252836726
1691,44.28209736269759
1692,44.17086174023823
1693,44.243476375578126
1694,43.13330525895047
1695,63.196185325641636
1696,53.11860552118012
1697,47.978302445781736
1698,44.404099554842524
1699,36.01663408777662
1700,36.01663408777662
1701,64.10564253040715
1702,52.019397641691256
1703,51.35678177421537
1704,57.74085231779458
1705,51.25873022328224
1706,33.27135969054847
1707,40.352252480802015
1708,58.35335722851248
1709,37.26175229132953
1710,44.60333187392715
1711,45.24004599759373
1712,52.25342498186129
1713,44.270064637944365
1714,46.34432592929492
1715,59.126699407837265
1716,61.92996442198105
1717,43.60131404029791
1718,54.081629616930854
1719,45.03654667766162
1720,57.36872074584685
1721,48.4029780533571
1722,37.72889288662046
1723,42.28058350771379
1724,32.99522924287283
1725,41.7289222289402
1726,57.18532330755547
1727,44.86132329907487
1728,40.07807593923116
1729,43.18875524068324
1730,49.61576986968346
1731,39.887411685625565
1732,43.40334894921383
1733,49.61039991287773
1734,73.0161997479338
1735,50.01695724697968
1736,43.78443662855591
1737,60.46290091859606
1738,40.231578321530286
1739,59.76934897463908
1740,49.510313461456256
1741,51.58439502462481
1742,56.96763367624089
1743,60.81537950917083
1744,39.978331971984744
1745,55.35581524568608
1746,52.802428230856925
1747,56.061752653498786
1748,45.4585843833095
1749,48.332705281669206
1750,49.74819235497402
1751,50.887537088037405
1752,36.831362117561355
1753,56.51205730358011
1754,38.33178067947728
1755,39.7264150369848
1756,50.17390805151926
1757,46.26719958446518
1758,43.09547643381157
1759,47.679000063397275
1760,56.262584027720195
1761,62.985261071059725
1762,53.7057426014898
1763,63.52566453282614
1764,51.39747014423923
1765,63.81735300487715
1766,57.77141422108012
1767,57.65238800408056
1768,56.405007130342014
1769,57.39724717083947
1770,44.460607060608815
1771,51.66970346590712
1772,44.48294726332128
1773,52.61171361484947
1774,49.140349218621566
1775,40.59206611471996
1776,66.76968060358092
1777,63.401343135491686
1778,47.78044117745111
1779,37.33304606752817
1780,35.44823883798216
1781,41.845065861608425
1782,60.856316136137615
1783,62.77025956533927
1784,51.22075654055339
1785,52.127743320644605
1786,51.782330434811
1787,38.66377005389903
1788,37.14757723988919
1789,49.329353259070025
1790,36.21052980920369
1791,45.04413794178029
1792,52.35557590837276
1793,49.990778990254405
1794,54.22722010683517
1795,53.43638751018522
1796,51.037441598510334
1797,42.20565301776654
1798,60.78560189411274
1799,40.37834460960596
1800,33.04042847196014
1801,42.46185426996032
1802,51.82814988824868
1803,53.455503698339854
1804,61.06193576153134
1805,44.25235387946855
1806,55.524098653292356
1807,37.60836745400569
1808,49.778040342176475
1809,35.1274835079023
1810,61.14225898152264
1811,39.01374035255842
1812,55.338881039902404
1813,37.80901835929334
1814,49.98794566043465
1815,41.43166078485443
1816,53.941006619073
1817,39.22188401456448
1818,44.243476375578126
1819,59.076702176315564
1820,44.31108072081027
1821,47.18052529668781
1822,53.11998307251798
1823,44.85880239073479
1824,51.902687102150864
1825,35.48520616961683
1826,50.645577787048545
1827,38.442269192137694
1828,39.30656559835965
1829,37.28091070705417
1830,50.593969096577695
1831,50.180399187287776
1832,52.63451357004096
1833,40.119342069774596
1834,56.230902839887
1835,39.352539720511345
1836,53.87731049882581
1837,44.51664616254658
1838,37.18435577255807
1839,53.97875908133887
1840,57.759585021927265
1841,49.179562036433126
1842,46.221171155912984
1843,54.50934910639229
1844,55.352198091223464
1845,47.77254294446069
1846,40.01115921724528
1847,64.65049719374309
1848,46.58493763953213
1849,60.89699551942253
1850,45.47183868839828
1851,60.856316136137615
1852,56.02564164426231
1853,50.59792482473651
1854,52.70954796006341
1855,54.6751463360934
1856,44.20239473915068
1857,54.405530953952415
1858,38.24863648883324
1859,41.18745734522627
1860,41.60472180753711
1861,44.38757330210924
1862,51.72034869805826
1863,48.50475897021131
1864,52.34496209514679
1865,48.05746577844042
1866,45.64904966444159
1867,55.03267152061855
1868,37.85403341323498
1869,44.988470446902106
1870,40.59219458751596
1871,61.47815594093763
1872,47.67889203843806
1873,63.103213747825485
1874,65.98568220574356
1875,56.349652314420716
1876,34.07078731561487
1877,60.345133297872316
1878,36.30690403892657
1879,43.48497193513904
1880,48.41048135197291
1881,52.35619533253556
1882,43.16515865742301
1883,39.68414816723872
1884,48.85722940869648
1885,53.15629602989166
1886,45.560695582589595
1887,62.70348704994528
1888,30.554282050490155
1889,30.520181394243714
1890,44.06563992712899
1891,49.409526321417
1892,48.95981096966705
1893,53.455503698339854
1894,48.94537802608672
1895,43.15159923570242
1896,53.62658331681935
1897,57.542548201923005
1898,47.87103356246694
1899,39.4030015196008
1900,61.90664745145827
1901,45.12964795423414
1902,47.806042947025546
1903,58.44415460086788
1904,46.666639079819916
1905,42.445903662427774
1906,45.229247186750015
1907,53.40235784610697
1908,52.97431217687062
1909,49.179562036433126
1910,49.95725752302379
1911,37.902380024460264
1912,56.0481612670581
1913,56.11791917210966
1914,52.13984138259111
1915,61.31873117843388
1916,35.052939550063904
1917,57.029931306447715
1918,42.43815370763055
1919,57.082384789918706
1920,51.962468010155824
1921,37.39859438562342
1922,35.58345848316895
1923,42.5715581239655
1924,49.331367941909505
1925,61.37439764272848
1926,52.69237732106616
1927,49.00533979254567
1928,57.666037285256536
1929,43.51621512555043
1930,49.920016041689316
1931,45.11226785717495
1932,49.436266784336276
1933,51.43003901410548
1934,52.49902126908941
1935,53.40739964287809
1936,54.067896061384474
1937,45.65920439760247
1938,58.96251937492076
1939,51.57384616638409
1940,50.532108536820665
1941,46.11375365785965
1942,49.353814432518725
1943,50.2909085267849
1944,48.4658839317079
1945,49.732235627561465
1946,59.66542917714031
1947,40.2409474439753
1948,35.178236786096804
1949,51.91427357361888
1950,49.409526321417
1951,42.93378358232624
1952,44.1147046573044
1953,44.96213399006405
1954,47.01984433165294
1955,46.77794100689803
1956,50.55319220008584
1957,47.944440619137204
1958,46.6227710559193
1959,57.09642019781755
1960,45.825214275334325
1961,53.74687225939068
1962,63.45018749527463
1963,44.86573246109859
1964,55.30625803228615
1965,56.19313929726997
1966,47.16314770772307
1967,50.018665402519616
1968,48.78385168594709
1969,57.267328438253976
1970,52.64592690722036
1971,56.1747832945864
1972,51.97914058905705
1973,51.84664832238731
1974,47.45858594291159
1975,48.639400324184756
1976,37.205739611535776
1977,45.72620658535235
1978,45.38650237255676
1979,50.42639431695283
1980,63.968071457329096
1981,53.901382803315
1982,46.53048261895357
1983,37.82362934046661
1984,40.641298020364715
1985,45.71554489823717
1986,61.168659586134886
1987,44.55944248854329
1988,44.872210376493726
1989,56.54536617654526
1990,48.337312927271086
1991,50.12400171386878
1992,35.14139935815135
1993,50.32712672517691
1994,51.54984480800177
1995,37.97347816022174
1996,35.79797360305071
1997,38.766948483841816
1998,61.25476435518211
1999,54.158150821814466
