Id,Predicted
1363,42.61745955331521
1364,38.68774435644576
1365,47.39181704778597
1366,51.042521487403235
1367,37.64153759859994
1368,50.183019136798336
1369,49.600350249277284
1370,41.52926043665562
1371,50.46459670274479
1372,42.521474629648786
1373,37.85861835799512
1374,35.502625338532255
1375,45.384329642085234
1376,47.701513559158094
1377,56.37253212694472
1378,52.89818962570058
1379,51.52853787387151
1380,39.005882375337016
1381,51.33426189303672
1382,45.402508618713256
1383,58.26474389213463
1384,50.89613509885554
1385,44.835560265509905
1386,64.64638015489966
1387,54.78568049838992
1388,39.962600249595106
1389,35.435982175362014
1390,36.99430163033022
1391,57.22251607297205
1392,42.15274200144086
1393,47.2698848595888
1394,47.96562692616227
1395,52.015371801891
1396,53.69813333096508
1397,55.27842629488958
1398,45.681008712824834
1399,38.09659446159745
1400,51.12195998309405
1401,48.10162657290391
1402,52.979812762945414
1403,47.23889989546842
1404,45.43917967424846
1405,50.772467496779576
1406,36.584391230427045
1407,51.363963864000624
1408,36.231754956480856
1409,48.58028615414994
1410,49.10876417726392
1411,49.89596936351094
1412,50.70613137358108
1413,55.89344953187084
1414,56.32571875519331
1415,40.20833232588103
1416,42.61633561139709
1417,44.344643050840766
1418,47.94105604069474
1419,53.3275747038533
1420,59.79098464175927
1421,36.46448306830464
1422,48.41960827712129
1423,45.03763380805388
1424,52.696469866220546
1425,50.38205098809173
1426,35.13512194765881
1427,41.44109457845606
1428,53.323691828845874
1429,39.35866841971068
1430,33.57131212745301
1431,36.18594973840293
1432,42.25609191244969
1433,51.74915593490392
1434,51.659894213137015
1435,43.53177206990084
1436,52.112886676389074
1437,49.64289257246448
1438,50.53498832309225
1439,59.58697002908537
1440,59.07445671740275
1441,37.38720847183559
1442,36.75018163600095
1443,38.60051403525132
1444,50.379662990792475
1445,59.33444029344667
1446,51.631327622169394
1447,66.11664499897248
1448,50.31235468787601
1449,46.725867950257495
1450,40.154120254938015
1451,68.87698660099021
1452,55.61231867782001
1453,44.02570669989808
1454,39.371202881163676
1455,79.24575483840934
1456,43.280156546268245
1457,50.75365548866164
1458,40.07354568749508
1459,54.151284575606795
1460,37.1278039601653
1461,46.88630556354037
1462,41.13269028567587
1463,53.13902839470796
1464,36.978404079761305
1465,51.301405248323256
1466,64.27996623276807
1467,38.40626220181452
1468,35.09554742761355
1469,58.94698280323786
1470,59.12240841887976
1471,53.98385060112793
1472,42.595611832500644
1473,52.31463721196137
1474,53.180387708376834
1475,56.739965580735294
1476,39.705510326824395
1477,48.88043361765944
1478,45.834957533958324
1479,48.658045978032405
1480,43.257894301909644
1481,56.171343141965295
1482,46.47600587493194
1483,39.4777918902845
1484,48.21650560354213
1485,61.717680976317965
1486,47.57881918174595
1487,79.24575483840934
1488,45.92729253078963
1489,45.94411698120397
1490,54.311739573228756
1491,58.19220189691191
1492,45.00137813684093
1493,63.681950284289506
1494,51.45838964624061
1495,51.512916212514696
1496,42.09018035507332
1497,50.428575355700104
1498,53.18640114312626
1499,47.24235386323125
1500,54.29142754092982
1501,47.68147784874824
1502,47.60490041390757
1503,52.35656334413774
1504,48.65518784992098
1505,59.60480976665357
1506,54.81588275595345
1507,52.7412213296204
1508,34.92359877788685
1509,63.328153211063224
1510,64.82705360407745
1511,50.790946199670834
1512,66.02568044769893
1513,48.1094998383896
1514,59.86129731956674
1515,49.81097898111684
1516,51.217630365611136
1517,50.16506644270612
1518,43.01904461768167
1519,49.34603846038764
1520,44.31878337611552
1521,64.5197967525886
1522,43.85435326177991
1523,49.13487681088924
1524,36.749617368428765
1525,41.63257800134233
1526,60.52404762796488
1527,46.82327931535335
1528,48.18826861552344
1529,49.17576628572897
1530,52.2762496779534
1531,61.5631171712027
1532,60.34858349443765
1533,43.89429419755037
1534,60.57698293855526
1535,63.47720899374459
1536,47.63725249906016
1537,60.15502975193413
1538,51.94608003817615
1539,40.73645117009452
1540,52.57623226281379
1541,54.36782412277275
1542,46.680606533428914
1543,31.51503818941152
1544,41.75850469112463
1545,42.23766686482402
1546,46.262522611943986
1547,50.808123857067905
1548,44.43345126538866
1549,38.18406364098057
1550,43.3354358356853
1551,42.37949337198972
1552,37.95862607267979
1553,43.68832258266506
1554,57.9344006000139
1555,49.15273875497713
1556,45.93800160242031
1557,51.631327622169394
1558,61.189425711604834
1559,57.29520846437944
1560,53.9303858145883
1561,58.029548228759495
1562,35.653842443459
1563,43.14631608872995
1564,60.61942850806695
1565,64.00533767916569
1566,43.70086328000268
1567,38.993313569236676
1568,44.43327289964245
1569,58.7424131615612
1570,35.77644510586489
1571,52.11332277860646
1572,35.67444013278526
1573,39.42478572121894
1574,41.74780548677815
1575,52.26127695063467
1576,56.47835421115273
1577,41.59744549144757
1578,48.017239110146434
1579,52.55259163360259
1580,54.09866971663657
1581,58.09612474044169
1582,49.894421589653746
1583,41.36231029452966
1584,37.897567518425376
1585,50.238254695284326
1586,46.09409780559652
1587,65.13835630262967
1588,55.52607510198575
1589,55.401916469402174
1590,49.2107569900486
1591,56.0968731621459
1592,40.883012558218724
1593,45.7923862490364
1594,48.017239110146434
1595,53.73383721734029
1596,40.151025681462436
1597,51.857119898443266
1598,42.636289074003344
1599,50.13307955754228
1600,58.00736666091296
1601,53.51017450851224
1602,43.68013736495373
1603,41.175936241778565
1604,50.22880052507617
1605,52.59858602087188
1606,60.61047673957503
1607,44.855903109756454
1608,46.07366462263042
1609,51.84332706184436
1610,37.96626215122716
1611,47.71542615342768
1612,58.467154355190445
1613,56.17300736166057
1614,54.63874512211087
1615,39.01631178618147
1616,37.90689112305013
1617,49.97446811830291
1618,54.203656611106744
1619,50.99247714489193
1620,47.656683907914115
1621,38.38054750270522
1622,42.59560749479756
1623,41.24050398411374
1624,44.36788715344605
1625,52.27848259447805
1626,50.041715417445644
1627,40.47259685322781
1628,51.92808800980414
1629,38.25620189661958
1630,49.88178615073863
1631,54.26205581429512
1632,54.83873090056093
1633,46.42147219314111
1634,36.34367436712613
1635,45.75965193036489
1636,39.113490360065505
1637,47.16552084839572
1638,61.46105962144726
1639,47.14472962026796
1640,56.96240096976366
1641,56.10658482531552
1642,45.18552259651427
1643,52.772728788993284
1644,56.873994163548566
1645,55.631543005898685
1646,59.44958920273102
1647,36.109216424448284
1648,50.31819917366057
1649,54.92271660358909
1650,36.808659928375874
1651,53.79109890498523
1652,36.65441239463924
1653,42.141539753102414
1654,50.76837035008609
1655,47.06977693505328
1656,39.58135461265033
1657,40.033548276792914
1658,53.2970968712427
1659,63.31962296151793
1660,53.59235443133393
1661,38.47060892556283
1662,35.46584694862593
1663,54.00614477424425
1664,65.26994214987772
1665,57.77273113538405
1666,56.28364821597286
1667,37.12258354553135
1668,63.327867833556105
1669,53.71056282510789
1670,29.919831820172394
1671,51.12195998309405
1672,39.82825384399944
1673,38.10205278931356
1674,41.34955917053018
1675,48.076057713984994
1676,49.56594339143265
1677,59.90132416632561
1678,39.73204094562117
1679,48.70750768050181
1680,59.99777834655647
1681,38.62704718130014
1682,50.75163178353341
1683,39.54385391759882
1684,52.05208424701415
1685,44.21225117655732
1686,63.736495629451255
1687,41.54693932155822
1688,48.959629062345165
1689,50.24024297926878
1690,48.849951378486004
1691,43.1519710931679
1692,43.58081341784591
1693,46.661399033923765
1694,44.68834061242517
1695,63.22230613055366
1696,52.90528416649574
1697,47.55110541361833
1698,44.13710660942582
1699,34.544745565911406
1700,34.544745565911406
1701,65.13835630262967
1702,53.053537114404804
1703,52.55259163360259
1704,58.43379768071736
1705,52.009421036371435
1706,35.766997317427816
1707,39.41726017433687
1708,58.823606729749706
1709,35.66892729098841
1710,44.53869864123768
1711,45.078411041871824
1712,52.00884328891594
1713,45.89595870559229
1714,46.296021084329325
1715,59.58797138983782
1716,62.35301721452282
1717,44.135891375262624
1718,57.245549544057965
1719,45.52684219875562
1720,56.7976571174743
1721,48.32314715145905
1722,38.98657537407136
1723,43.15416723843107
1724,29.997233718197396
1725,40.47896636117609
1726,58.34638631292004
1727,45.0881779314867
1728,43.73778279580243
1729,42.864424248926035
1730,48.96129634159246
1731,38.31863603996256
1732,45.49176140452184
1733,49.45696621045384
1734,73.33224673769968
1735,51.72669461564722
1736,42.9701450306481
1737,59.68569014774883
1738,38.462112411852395
1739,57.65220255156046
1740,49.37253011342505
1741,50.8294137922828
1742,60.01295624853978
1743,59.44821644609626
1744,39.412241798264674
1745,55.2951538029105
1746,53.476950251716964
1747,56.54311063907854
1748,47.27162294843744
1749,49.015125191878084
1750,47.862607780145346
1751,50.953603074078366
1752,37.694811949174806
1753,55.511582545058374
1754,39.56647466385932
1755,40.800770434942
1756,50.749721546225565
1757,46.80776351958217
1758,45.335221286943096
1759,45.44747303128372
1760,54.47074741909811
1761,63.36350569191693
1762,52.77352587329475
1763,60.56761862198945
1764,53.11354496364356
1765,65.7868284980451
1766,57.20116416254052
1767,57.17928485784081
1768,59.22931244036829
1769,58.415476137894515
1770,43.47485021111918
1771,52.37188783446763
1772,45.40751985327643
1773,53.27365935101589
1774,51.19749744358865
1775,40.46277888713575
1776,65.57389298292507
1777,61.59441074041187
1778,48.79629718509642
1779,36.74132570011725
1780,36.58778232648993
1781,41.326876100639986
1782,63.736495629451255
1783,62.575157512062106
1784,51.45064118240293
1785,52.78671034246314
1786,49.121912371519336
1787,39.35182238736415
1788,37.65085193566945
1789,49.8718849226085
1790,36.65591158146245
1791,45.19259915304551
1792,53.96089871627466
1793,52.173075947806794
1794,55.00102763665509
1795,53.71056282510789
1796,49.88067420493453
1797,41.87718766060597
1798,59.39496756627435
1799,41.21616136476685
1800,32.755707417135746
1801,42.15274200144086
1802,52.058792752328856
1803,52.36100032767755
1804,60.15500596893975
1805,44.07346162219611
1806,56.79363686009588
1807,37.27989789466275
1808,50.86065406199316
1809,37.00837429426704
1810,62.403627750228075
1811,38.86659628886128
1812,54.350354952734655
1813,37.56060260083378
1814,53.2350736858555
1815,40.527325138731236
1816,55.851644596597474
1817,37.22370802232025
1818,46.661399033923765
1819,61.203812503517646
1820,43.97881479612512
1821,53.13902839470796
1822,54.50903119991965
1823,45.730927327928406
1824,53.24383328921269
1825,34.07157865884986
1826,49.32019810917508
1827,39.377243776989644
1828,37.072374409012255
1829,37.94944079149913
1830,50.693273230962824
1831,47.68147784874824
1832,53.982664343279794
1833,41.15758037191074
1834,56.95632129737689
1835,38.391683283671455
1836,55.194454381605254
1837,45.43453636132048
1838,35.487928231198
1839,54.01799066207592
1840,58.7424131615612
1841,49.0161906765005
1842,45.35375349425492
1843,53.80374980479212
1844,58.938253531078665
1845,49.717207825072904
1846,37.91045920043499
1847,64.90922094088675
1848,45.09952189746481
1849,62.160162234319564
1850,44.54260176765833
1851,63.736495629451255
1852,57.161719533195736
1853,51.80825671382445
1854,51.472508209870774
1855,53.271564028820926
1856,43.998439701563534
1857,53.25655083562644
1858,35.982526074401235
1859,43.94828524629126
1860,42.10892457434981
1861,44.24838228088467
1862,51.40237152705578
1863,49.57079397289944
1864,53.92451426717528
1865,48.70926082168079
1866,45.543881797165454
1867,53.94961038674329
1868,37.17463293436185
1869,44.64165776545999
1870,40.30285099598168
1871,60.32185925573393
1872,47.77140800930172
1873,62.12810833507597
1874,65.31440287711601
1875,57.78530297768253
1876,34.694522478862325
1877,59.182188590463966
1878,35.902490022829504
1879,43.86618066697308
1880,48.33691552525721
1881,50.44248590399464
1882,44.21372211821244
1883,40.860583910968565
1884,49.824196801583724
1885,53.53342456259082
1886,46.14311473758355
1887,63.80271793407324
1888,28.50426896046057
1889,29.813931687979732
1890,41.38590806008757
1891,49.83967082126593
1892,48.179093115109524
1893,52.36100032767755
1894,50.294121742119664
1895,42.841736228188445
1896,51.38774140202496
1897,58.04526909385813
1898,46.862212991992735
1899,40.05027452936419
1900,64.48270534871236
1901,46.07588392649035
1902,48.14664605646014
1903,58.82306570113188
1904,44.48227203049107
1905,45.155450953192336
1906,44.84002256968218
1907,54.59844760620224
1908,53.817990513713305
1909,49.0161906765005
1910,48.86831847883743
1911,37.96745658908139
1912,57.510554726075846
1913,51.76292154458321
1914,51.55644875701063
1915,65.07683384686725
1916,35.346383028454525
1917,53.945987775110275
1918,42.468428313668724
1919,57.33244703176236
1920,49.08842091454218
1921,35.79846746459523
1922,35.96181488686904
1923,42.02862854537175
1924,46.35919735290311
1925,60.912836514233405
1926,51.43048797287906
1927,49.421067690173494
1928,60.514087384200835
1929,44.61563218783036
1930,49.53992483299999
1931,45.379230604606654
1932,49.09817244979727
1933,50.81645828322415
1934,55.65017209127008
1935,51.18765433938508
1936,53.75489686860019
1937,46.673606256676585
1938,59.04371406733599
1939,51.10870022880533
1940,52.47727998397322
1941,47.038281433327676
1942,50.922829222019445
1943,49.616221957595414
1944,49.22973045601922
1945,51.786388414750505
1946,60.050706125447014
1947,42.10877040992681
1948,35.91773328164219
1949,51.548595027966
1950,49.83967082126593
1951,43.93180557822271
1952,42.32410539087381
1953,41.16756496888709
1954,47.54278928976744
1955,43.600253848393784
1956,52.310460421372255
1957,47.44656109199881
1958,47.718194027595345
1959,59.1524439575305
1960,45.121273054071956
1961,52.699392672497396
1962,64.56461380439485
1963,47.39181704778597
1964,53.97538522159353
1965,54.52697638146322
1966,49.71469789988624
1967,51.56338502783538
1968,48.777597341653546
1969,55.81941090448621
1970,48.23417834992628
1971,56.7425299506968
1972,52.03675083521658
1973,51.40069077981192
1974,48.30667156052334
1975,47.301483988907194
1976,38.06640549811033
1977,44.697752959551245
1978,43.29203802319262
1979,51.524729525563686
1980,63.464322807261865
1981,54.14826615098256
1982,46.927858928154045
1983,38.38380121155667
1984,38.9812620377177
1985,46.23325268408048
1986,59.814028773467285
1987,45.44461563536185
1988,43.916202003611254
1989,56.82360820826357
1990,49.27295805663289
1991,50.83545993200568
1992,35.12088590947092
1993,49.742669405125234
1994,53.45204647915137
1995,37.93113311771722
1996,35.52790632022144
1997,38.18488578753303
1998,60.445591599583445
1999,52.30262865735911
