Id,Predicted
1362,59.544131155258945
1363,42.69136201207091
1364,38.80026228384825
1365,47.17769186870775
1366,50.66804124797501
1367,37.46400236644991
1368,49.908624811918514
1369,49.58533360872487
1370,41.58352518931078
1371,50.454866956140044
1372,42.59048954646823
1373,37.80978185074703
1374,35.276917664093624
1375,45.27280064753499
1376,47.73789554303241
1377,56.12285824919424
1378,52.95088710077768
1379,51.68361777422008
1380,39.085535187852734
1381,51.35558065245555
1382,45.40351143315201
1383,58.46893880893451
1384,50.74971260904347
1385,44.54784172438205
1386,64.5886737415704
1387,54.64313273920152
1388,39.966417079594656
1389,35.477643179609075
1390,36.68861781608104
1391,57.15437718175752
1392,42.32771428343164
1393,46.95062636828186
1394,48.044914720587286
1395,52.21067422677525
1396,53.92289385177531
1397,55.263078344471346
1398,45.96725718940239
1399,38.203100101964864
1400,51.14593864429433
1401,48.31342931685165
1402,53.064944193128845
1403,47.557029846243886
1404,45.193915569443554
1405,50.54138908434829
1406,36.63600868794718
1407,51.375938776483274
1408,36.2664579338454
1409,48.52238804540201
1410,49.238208097084986
1411,49.857352130282436
1412,50.59350535939596
1413,55.786101162172194
1414,56.06989131690373
1415,40.06348909242739
1416,42.69649767763206
1417,44.32048409655302
1418,47.84417559743986
1419,53.40852190534712
1420,59.890721981166
1421,36.52012625550212
1422,48.513878530501856
1423,44.912739802331664
1424,52.484265397786224
1425,50.13069833986666
1426,35.18320760887399
1427,41.58381468985482
1428,53.397646993441775
1429,39.351027870020246
1430,33.447677249445896
1431,36.216555504462335
1432,42.08290306868497
1433,51.666249458538466
1434,51.97913522024166
1435,43.508669535367844
1436,52.158601706685054
1437,49.49249855711485
1438,50.67989459333501
1439,59.390260857611715
1440,59.04429808414872
1441,37.20719488442528
1442,36.664745558003
1443,38.5864474548077
1444,50.403476965295084
1445,59.307174645557204
1446,51.53364397907786
1447,66.24506147640618
1448,50.029646784441915
1449,46.75507431532968
1450,40.29420836354252
1451,68.93136430225472
1452,55.86325359460354
1453,44.145498427223295
1454,39.4901019221519
1455,79.15834054534717
1456,43.50608469080675
1457,50.88757375689155
1458,40.08269353784886
1459,54.23620329123983
1460,37.198939608038856
1461,46.79426113485778
1462,40.91962085849307
1463,52.81396965308751
1464,37.04454336456956
1465,51.42932817624059
1466,64.20722876091698
1467,38.236118523994506
1468,34.49515492165472
1469,59.0408785929694
1470,58.95535452650502
1471,54.20619476026836
1472,42.50639510714156
1473,52.48184095025735
1474,53.00249269919632
1475,57.01955720834274
1476,39.70750473416681
1477,48.859744994816246
1478,45.87139010753196
1479,48.47588796064944
1480,43.336118879555094
1481,56.449619623941196
1482,46.38566777409194
1483,39.45043257984673
1484,48.412602700587215
1485,61.61680070723231
1486,47.6601671941688
1487,79.15834054534717
1488,45.70026482687852
1489,45.845769932037356
1490,54.15704208428739
1491,57.985660046622684
1492,44.883118108877504
1493,63.609431983046655
1494,51.46135191058427
1495,51.55902940701599
1496,41.63408700917477
1497,49.74744670615917
1498,53.234051685952544
1499,47.05874787256519
1500,54.52307899426677
1501,47.76802738596211
1502,47.536951948432694
1503,52.52326050901866
1504,48.74221286362616
1505,59.30386245118419
1506,54.53643162718218
1507,52.799866690260096
1508,34.83191955874366
1509,63.26543409322046
1510,64.91041406537066
1511,50.67630057729656
1512,66.27242539865557
1513,48.15336286102688
1514,59.819925917456025
1515,50.07921011721766
1516,50.97095812917215
1517,50.16210053055301
1518,42.96446526425156
1519,49.43928829410742
1520,44.31154799202857
1521,64.46873659241228
1522,43.96641765074681
1523,49.24381777145661
1524,36.66839368312382
1525,41.65841011797105
1526,60.51933555934793
1527,46.73803466444187
1528,47.8475348169086
1529,48.90085144940404
1530,52.47975892889315
1531,61.700227488248416
1532,60.20286675670105
1533,43.737620657439976
1534,60.44103581154552
1535,63.3948716522895
1536,47.545290193903206
1537,59.998084458259534
1538,51.856333920072714
1539,40.78907572945994
1540,52.46707532547712
1541,54.21736478656616
1542,46.600299621919895
1543,31.86513594874767
1544,41.79767807700801
1545,42.046102893574115
1546,46.0487886975652
1547,50.68683374855885
1548,44.69034448004439
1549,38.29748158591654
1550,43.27131648325595
1551,42.3258608286781
1552,38.005562506817846
1553,43.394600760835324
1554,58.004075888401786
1555,49.38326227625125
1556,45.69701325585372
1557,51.53364397907786
1558,61.21396524605576
1559,57.58155980286553
1560,54.16471132857954
1561,58.06984784397207
1562,35.54254427699029
1563,43.19782869961578
1564,60.74086714373231
1565,64.0739991451779
1566,43.4035925235459
1567,38.726011858418374
1568,44.42009929909411
1569,58.82387443941007
1570,35.784612616238846
1571,52.140166314320304
1572,35.5995585967493
1573,39.70359228851376
1574,41.547985283602635
1575,52.194343250981596
1576,56.370914862470606
1577,41.5271619111231
1578,48.1069839743205
1579,52.878401310120644
1580,54.329967136763905
1581,58.02281768839315
1582,49.88626376654823
1583,41.01840598772607
1584,38.47580586200875
1585,50.336053711416625
1586,45.46067288390926
1587,65.21800647596451
1588,55.40556849624414
1589,54.99653772855926
1590,49.18566593360308
1591,56.23905398359371
1592,40.893948803976926
1593,45.93876134752864
1594,48.1069839743205
1595,53.69663353395028
1596,39.921496453614466
1597,51.5163864552399
1598,42.726646661241716
1599,49.746940057645446
1600,58.08514489091901
1601,53.20245529661841
1602,43.64525490888801
1603,41.71940124840669
1604,50.228820800997696
1605,52.68034935701347
1606,60.583993537159586
1607,45.10352634518096
1608,45.85561377461489
1609,51.763624219101764
1610,37.9161506606556
1611,47.24925767831695
1612,58.79745393812084
1613,56.31577835212768
1614,54.48862826085411
1615,38.764594564829565
1616,37.99420599921889
1617,50.07879199349013
1618,54.265425196663074
1619,50.99398712622955
1620,47.61409460739361
1621,38.339151127353276
1622,42.916552515082806
1623,41.2800980820102
1624,44.36605512790422
1625,52.18903427344259
1626,50.16682968286787
1627,40.78420869130079
1628,51.722827907110066
1629,38.203460549941724
1630,49.75627775858826
1631,54.35923997784962
1632,54.687904382018154
1633,46.442581165247134
1634,36.41334261808074
1635,45.54146311160811
1636,39.503054703442416
1637,46.83901647861555
1638,61.70885757970245
1639,47.168535804339925
1640,56.81643483074707
1641,56.122414258689375
1642,45.04525747244674
1643,52.58709591435353
1644,56.624486425875446
1645,55.77643861615296
1646,59.28274315734701
1647,36.14571896488796
1648,50.57399720209582
1649,55.02456192019692
1650,36.841246748431494
1651,53.352221499379255
1652,36.59110688978205
1653,42.32441448250626
1654,50.64321800879392
1655,46.87200275842034
1656,39.45808719643184
1657,40.15212039454976
1658,53.2577288956837
1659,63.51510155387963
1660,53.55653846292751
1661,38.577918544768664
1662,35.4907052701353
1663,53.84437463955536
1664,65.36940592861956
1665,57.68269651047674
1666,56.443202647617994
1667,36.80019648161127
1668,63.39445184561843
1669,54.042757393730476
1670,30.175989036621353
1671,51.14593864429433
1672,39.80328974972754
1673,38.053545643940026
1674,41.38448223677782
1675,48.02704520746775
1676,49.287763611327556
1677,60.00935889087114
1678,39.719296780137604
1679,48.557504093820235
1680,59.9761238592243
1681,38.60534171515384
1682,50.902057669163405
1683,39.29599500790299
1684,52.37642663786753
1685,44.05742963417027
1686,63.809858934534205
1687,41.58215078503049
1688,48.94174240158191
1689,50.38582905861913
1690,49.03213843574726
1691,43.103380604496905
1692,43.44314314824347
1693,46.680393530222894
1694,44.79617778523756
1695,63.017587537748135
1696,52.72933225571662
1697,47.50897134734126
1698,44.08829856499197
1699,34.559167985191976
1700,34.559167985191976
1701,65.21800647596451
1702,53.00637454440267
1703,52.878401310120644
1704,58.882846737653715
1705,52.025370049574384
1706,35.44589108775018
1707,39.270587038311504
1708,58.78657150291443
1709,35.69674081190761
1710,44.519703345644565
1711,44.83457724088479
1712,52.03893203622244
1713,45.5423759184345
1714,46.18486854430026
1715,59.540116276659354
1716,62.25219898783443
1717,44.10657483882846
1718,57.03427866736671
1719,45.53042877740613
1720,56.68881616007288
1721,48.42041162774613
1722,39.08880054270875
1723,43.34890941977331
1724,30.00919085223764
1725,40.364488609647175
1726,58.40702785456666
1727,45.06754816027982
1728,43.584823117107
1729,43.03031417625945
1730,49.02934135611833
1731,38.188394133143085
1732,45.220242180265075
1733,49.42439963386579
1734,73.10371287709174
1735,51.592537257262904
1736,42.91224895273276
1737,59.530218828389266
1738,38.43297323569708
1739,57.81437319887477
1740,49.36960235216919
1741,50.8332349491633
1742,59.86821720024164
1743,59.27726087915821
1744,39.29996530164014
1745,55.692229462634124
1746,53.70120836048588
1747,56.83148878992603
1748,47.32048271381985
1749,48.964347703155035
1750,47.52056036163194
1751,50.96592810932284
1752,37.92561151749686
1753,55.11461346813787
1754,39.32290429532159
1755,41.34377941937922
1756,50.494822809798876
1757,46.56852595312916
1758,45.45495278656883
1759,45.7015870160568
1760,54.594664471968095
1761,63.27995683101298
1762,52.72419695576412
1763,60.950017055720934
1764,53.19967625912618
1765,65.88087492829708
1766,57.10911899761816
1767,57.345121235209376
1768,59.06348366955429
1769,58.23032039512897
1770,43.30935312259867
1771,52.415225593118095
1772,45.43354941512185
1773,53.352818015730485
1774,51.57170956271361
1775,40.46596673936492
1776,65.6688683604664
1777,61.61105700975656
1778,48.64064973266084
1779,36.534459331320754
1780,36.60421136531225
1781,41.24933847087964
1782,63.809858934534205
1783,62.47140400946587
1784,51.47997331377837
1785,52.59583455069884
1786,49.09588972795651
1787,39.33742139130117
1788,37.724701519794415
1789,49.87234662610304
1790,36.69920671754006
1791,44.93730848479724
1792,53.940405004562955
1793,52.34398507982356
1794,54.9991708449773
1795,54.042757393730476
1796,49.97284862128979
1797,41.93577394597749
1798,59.489769469947895
1799,41.36788008535837
1800,32.752528014103056
1801,42.32771428343164
1802,52.1214104008617
1803,52.37833702303413
1804,60.12917960131148
1805,44.33317421374834
1806,56.696676393400736
1807,37.36266397298283
1808,51.00378220514314
1809,36.93597835619155
1810,62.17294126384098
1811,39.22473640308737
1812,54.57812767030744
1813,37.64031952223403
1814,53.3191399340217
1815,40.69180574269818
1816,56.136517611187756
1817,37.301501769624714
1818,46.680393530222894
1819,60.946540706798366
1820,43.92848723848555
1821,52.81396965308751
1822,54.62584432107497
1823,45.34653264379769
1824,53.3043681109962
1825,33.71234998449972
1826,49.431315476709614
1827,39.23768111723379
1828,37.15985791819767
1829,38.035769141483556
1830,50.71244038588866
1831,47.76802738596211
1832,53.958052279757965
1833,40.96362257751056
1834,56.85713133524083
1835,37.99583978155728
1836,55.17151016881275
1837,45.476092375315325
1838,35.67578218990344
1839,54.11864915491714
1840,58.82387443941007
1841,48.866015467502606
1842,45.37569256139669
1843,54.039842988253405
1844,58.60878975744391
1845,49.85017379070268
1846,37.97791597145301
1847,64.86241022075896
1848,45.245698256841145
1849,62.06916029594154
1850,44.520546870503274
1851,63.809858934534205
1852,56.95619612986263
1853,51.593704157106416
1854,51.45775005278488
1855,52.95479319632811
1856,44.071562335094626
1857,53.063716564606345
1858,36.011672363642745
1859,43.80241550153413
1860,42.0482726267213
1861,44.232009159352884
1862,51.42694602174991
1863,49.44212979878103
1864,53.742936528860035
1865,48.67939771874346
1866,45.674419345296265
1867,54.05872168203324
1868,36.99171892713684
1869,44.36896832744199
1870,40.3225853526234
1871,60.17506690645208
1872,47.58177828260509
1873,62.01124846635948
1874,65.2720442875093
1875,57.85556744498943
1876,34.72449329938333
1877,59.146348911653185
1878,35.800170662759975
1879,43.941593409863195
1880,48.30618126988853
1881,50.58553095145863
1882,44.0451537862289
1883,41.11786401183284
1884,49.67116923472274
1885,53.743459811563945
1886,46.43021497150434
1887,63.853479030726
1888,28.39072346224444
1889,29.99009377130282
1890,41.58064465686903
1891,49.8279990188402
1892,47.99100513605953
1893,52.37833702303413
1894,50.17828299114749
1895,43.1560546798247
1896,51.158891495133865
1897,57.959849268200564
1898,47.032111982229985
1899,40.204210170279445
1900,64.42810553348706
1901,45.824891319364106
1902,48.06063648957277
1903,58.776630439229365
1904,44.48146531609629
1905,45.157419051776415
1906,44.952652367317135
1907,54.568267677077685
1908,53.63811560834371
1909,48.866015467502606
1910,48.95154368852019
1911,37.928851364729034
1912,57.43273717810629
1913,51.68387418523099
1914,51.57515202454348
1915,64.9123312689807
1916,35.39065237953833
1917,53.78799482512391
1918,42.6629545658325
1919,57.374841701413324
1920,49.067789434059684
1921,35.81778795370878
1922,36.01661192287534
1923,41.95435349668999
1924,46.38261593268438
1925,60.78011429222816
1926,51.4511705352836
1927,49.52100571846484
1928,60.6403247238457
1929,44.71329425132761
1930,49.39687005057658
1931,45.272418191547146
1932,49.212423522627006
1933,50.97455796228401
1934,56.02397932890425
1935,51.180449968857864
1936,53.8273044018244
1937,46.61085933747877
1938,58.88587620340015
1939,50.85819362170239
1940,52.67202223572136
1941,46.91754700606901
1942,50.94440816250699
1943,49.62282024511573
1944,49.20074672771416
1945,51.42607570659889
1946,60.260238046428526
1947,41.90533968318365
1948,35.95086289795046
1949,51.5906888705186
1950,49.8279990188402
1951,43.90923484785781
1952,42.281361654995784
1953,41.339200248839575
1954,47.48614814774754
1955,43.71379448170312
1956,52.623281036719796
1957,47.47692880151275
1958,47.637321975982736
1959,59.359535892545765
1960,45.00950222928816
1961,52.625704110452816
1962,64.38981858908657
1963,47.17769186870775
1964,54.19708621700125
1965,54.51987756351252
1966,49.18674057475226
1967,51.59157877620131
1968,48.88350973006104
1969,55.70073598463027
1970,48.210123096558334
1971,56.652135510327554
1972,51.96595470352114
1973,51.17436812900406
1974,48.134857670291765
1975,47.21784970676527
1976,37.922035566116406
1977,44.56591454882017
1978,43.26042768037805
1979,51.42009439186491
1980,63.529493831082455
1981,54.11214995272617
1982,46.981294224204404
1983,38.34179225531684
1984,38.97424344282803
1985,46.012886480816995
1986,59.905816110392664
1987,45.701549953461175
1988,43.76546957284996
1989,56.84958612697193
1990,49.123452784756765
1991,50.99990590292609
1992,35.39369315282599
1993,49.60710105810752
1994,52.997374607123824
1995,38.018378544628376
1996,35.42971899296308
1997,38.14494368796554
1998,60.29628516290705
1999,52.106743606556776
