Id,Predicted
1363,51.945499787659024
1364,36.52693374865321
1365,51.4102600980958
1366,56.042250956797574
1367,37.38297109966216
1368,50.43731783079563
1369,49.01281030863434
1370,44.013579641135074
1371,51.508695651054715
1372,45.72845424839201
1373,39.37786933541578
1374,36.61299165612314
1375,46.94077967801654
1376,48.729494267679854
1377,57.024382900642735
1378,55.24323905333335
1379,51.24781010873718
1380,39.578010776855194
1381,49.618793743680826
1382,48.6425300875942
1383,57.337711849566745
1384,46.546355682755575
1385,46.78391836221734
1386,61.68094091836617
1387,55.25963735556795
1388,42.56202456816282
1389,36.6995377978581
1390,38.69343762700048
1391,57.53042515556457
1392,38.23760838968417
1393,48.48162373104169
1394,50.126888140749934
1395,50.5539098681117
1396,50.651109579045404
1397,53.56887982317423
1398,49.931830913973116
1399,36.41428717283434
1400,51.739821468972764
1401,46.983215283078096
1402,49.88174669829023
1403,49.22249872481583
1404,37.705259610246515
1405,54.419481195571265
1406,39.578529162833135
1407,50.62713500628542
1408,36.917131114381895
1409,52.02480060432441
1410,48.106200956292746
1411,49.37553937982259
1412,45.17741976724454
1413,56.66173529647816
1414,61.58671129679892
1415,43.85352719050874
1416,43.53471971567057
1417,45.52174337822736
1418,50.55443683522197
1419,53.252459065142745
1420,57.824888772030974
1421,39.710726921349355
1422,46.34640019018213
1423,48.26419938676376
1424,54.42709982796263
1425,48.859149179476944
1426,32.05176722670559
1427,43.89510480195635
1428,58.023417176377606
1429,39.33896321749991
1430,42.55231886603915
1431,34.82871057489097
1432,41.29193513368106
1433,50.75930186468622
1434,53.98117911359733
1435,44.62048588905447
1436,50.11035151261117
1437,52.50454096673934
1438,49.28246320412968
1439,64.60468822880112
1440,58.54130544858987
1441,42.43128711987073
1442,38.461008644291255
1443,39.5311660157168
1444,51.35708730313248
1445,57.7731262075039
1446,51.8680675915825
1447,62.130197276230305
1448,52.398645937061175
1449,48.879975094633174
1450,42.22112526834962
1451,72.6222141124902
1452,53.976664186482836
1453,38.56030645314014
1454,42.043342878573135
1455,77.54173647869526
1456,41.47407353425747
1457,50.57530780544717
1458,45.449104500734606
1459,55.82652470514093
1460,38.032452255834
1461,50.95016288646756
1462,44.17420575660366
1463,52.664798960924664
1464,36.61330100016759
1465,59.488421544253185
1466,65.42708332859578
1467,40.90415750938944
1468,31.999087279712505
1469,59.82308443091965
1470,53.889583520208035
1471,46.66969263821498
1472,43.154817524379645
1473,56.996164553942435
1474,49.770318394698926
1475,60.244906885378946
1476,45.58064724310841
1477,50.15827683284047
1478,47.15542298764033
1479,46.18610071878266
1480,38.91300813464819
1481,51.302567659812404
1482,48.63306457199456
1483,39.99251047410902
1484,48.308994194936666
1485,63.693738345392994
1486,50.46989540778578
1487,77.54173647869526
1488,45.5465255840591
1489,50.71376858313626
1490,56.65150017099371
1491,57.835225270101596
1492,45.913450330738016
1493,62.95140039924044
1494,50.271247321241255
1495,50.33262193070833
1496,43.52095160734626
1497,51.0999369973337
1498,50.858777202098025
1499,46.54305933407421
1500,55.41191250758839
1501,49.093071996441616
1502,50.81300256438491
1503,51.60304314620223
1504,48.870629249736076
1505,57.95388209306193
1506,60.519596533114836
1507,53.22676732663782
1508,34.043384072247065
1509,63.31912584938318
1510,60.44790879521874
1511,50.57272237293986
1512,65.16761118887342
1513,46.634123674468206
1514,60.175474114103224
1515,52.12931957161438
1516,52.51963008062706
1517,47.864464036313656
1518,46.427792211491244
1519,46.814149586244696
1520,45.78220868445762
1521,65.13811051315491
1522,44.381641589178074
1523,43.881281273133844
1524,42.87505171843594
1525,47.084483999016875
1526,60.82235935813984
1527,53.48323818488149
1528,48.010409645528505
1529,51.958734795439206
1530,56.065855483018254
1531,60.01627747771297
1532,60.363742765434665
1533,43.45874084085813
1534,61.767952353138696
1535,64.36946026687373
1536,46.159858516373575
1537,58.39767432074884
1538,40.26718828035813
1539,35.64982077490791
1540,50.872351968002675
1541,51.184494648577214
1542,50.81476985396673
1543,29.075396584783313
1544,45.94559777994577
1545,47.17637228180728
1546,53.00649581035037
1547,50.30227857263565
1548,45.89139258273432
1549,48.31540011940349
1550,42.8828214894595
1551,33.8207262993428
1552,40.87548052615422
1553,43.15998637990233
1554,56.867679076895904
1555,49.911112687720916
1556,41.85738206874792
1557,51.8680675915825
1558,61.34175406682949
1559,59.19526284559978
1560,56.19436961624774
1561,59.73882609681087
1562,35.50978326416981
1563,44.85880689245969
1564,60.20805360902935
1565,58.555799848698314
1566,47.53824220248136
1567,39.55127607364862
1568,42.10565732702932
1569,55.30539958159606
1570,36.28431538458677
1571,56.21791410492485
1572,23.998723319650487
1573,40.138611519631226
1574,43.380610164051404
1575,50.91025814012681
1576,57.22887603853287
1577,39.8774027705187
1578,41.21986306927478
1579,51.9893670824278
1580,51.458011557273565
1581,59.47199332753788
1582,51.52118214728838
1583,43.87356332326859
1584,52.223249197488464
1585,49.587168564387525
1586,51.73875409903393
1587,63.94105832854218
1588,48.61065869451107
1589,52.320993948587805
1590,45.632090932054496
1591,53.89464207249956
1592,37.85876782561214
1593,43.72140595228319
1594,41.21986306927478
1595,51.19585584109966
1596,42.634103524477524
1597,47.89543295668587
1598,43.98975885388836
1599,49.7071280188703
1600,55.390489681410706
1601,55.975076529111185
1602,41.51153880469544
1603,42.575198978256225
1604,50.03118787026986
1605,52.17462623129189
1606,50.80461735299778
1607,42.950974536883386
1608,42.697170241644606
1609,53.37477159476041
1610,38.3864233933833
1611,46.75576774544663
1612,58.93877744835693
1613,57.05206116650143
1614,55.85169294419272
1615,40.59086336818717
1616,39.30984954211437
1617,45.253963434549625
1618,53.04580477947981
1619,43.5124368454497
1620,47.6123569251396
1621,41.27852308876369
1622,36.68978547018547
1623,42.29086023665356
1624,48.29663106178072
1625,57.85802049335664
1626,50.794044710871994
1627,35.93702778679373
1628,49.06369449302087
1629,42.74019710720302
1630,50.9971946291208
1631,57.29294280698066
1632,55.13666645097914
1633,45.41408973511854
1634,37.19320066046111
1635,50.59099860641864
1636,41.67087847856528
1637,46.3273742517162
1638,58.16815358022535
1639,50.02803589477648
1640,53.88529595325117
1641,53.11074508302077
1642,48.39676478037017
1643,50.72550510487517
1644,53.91448622035118
1645,54.85185216733147
1646,60.792844957512514
1647,36.30062216479212
1648,48.67232800913168
1649,52.944716559238124
1650,37.40194736996666
1651,53.590369599982445
1652,35.49028852392526
1653,47.43765379960182
1654,52.64064168202981
1655,43.72877797338001
1656,44.43861801796374
1657,44.91294555674233
1658,51.91270794186617
1659,61.428249310842965
1660,55.586965248068545
1661,42.36713185204506
1662,34.742010243180715
1663,54.30531623978221
1664,65.00507845801332
1665,55.84009112680742
1666,52.71259819021321
1667,34.64065701159209
1668,57.89639744680138
1669,55.4600941462588
1670,28.54131869192084
1671,51.739821468972764
1672,42.49976213341628
1673,38.212102677243806
1674,44.70264365466275
1675,41.01024596017253
1676,46.61910600864394
1677,52.549149930943365
1678,38.022430153005814
1679,50.586454221264844
1680,59.02078047617589
1681,44.6288849041243
1682,52.823920937207575
1683,34.4741688508923
1684,49.80935867202053
1685,45.535376053652534
1686,62.38271258938438
1687,47.51506030454557
1688,49.47013864669089
1689,50.620313702219256
1690,48.76224317334682
1691,46.75344587086734
1692,41.889104593795665
1693,48.68117519072709
1694,45.6929471581681
1695,61.997537342437596
1696,51.28815185873668
1697,48.43586295120524
1698,45.02888757441884
1699,37.0228243825424
1700,37.0228243825424
1701,63.94105832854218
1702,53.168382402383244
1703,51.9893670824278
1704,59.1226058634314
1705,50.06208344860921
1706,34.9736080737027
1707,38.062467622978225
1708,60.84015879984576
1709,35.78248402053531
1710,51.08179800480628
1711,46.10875012795673
1712,51.50217956640885
1713,43.26499187952979
1714,47.089792862738406
1715,57.0339925789813
1716,57.2318054292258
1717,38.80713183564906
1718,50.10788815816992
1719,47.407067596346906
1720,51.03334899131715
1721,44.19856757395923
1722,41.24011030400765
1723,49.186879681505204
1724,28.327210243965073
1725,36.50817590807881
1726,56.33858745420938
1727,44.731102991760395
1728,39.243045482887155
1729,44.7410572409979
1730,52.60817056860728
1731,45.85181575725621
1732,45.59698997468314
1733,51.331278609248784
1734,74.64360407859651
1735,50.725529322481904
1736,45.76209766013042
1737,62.47505553947546
1738,42.53820351003127
1739,64.54086498799182
1740,48.772667539448946
1741,52.35357504613031
1742,56.6668107812584
1743,59.97039932554872
1744,42.04293154715417
1745,53.877757187731376
1746,52.76387996025684
1747,52.90776227237716
1748,47.33759949982691
1749,45.35429825255147
1750,55.21717565502898
1751,47.03772525039381
1752,38.219000934527806
1753,54.18665056570702
1754,40.32810541740588
1755,35.185183785998696
1756,51.94719087366788
1757,47.0339514841378
1758,44.32222507254158
1759,50.80900728898616
1760,52.38189727712615
1761,63.376166694912406
1762,50.19051971951881
1763,60.40571188460903
1764,49.841260395445616
1765,65.33017855712413
1766,56.935845823212254
1767,59.504193342976855
1768,54.025960502899736
1769,55.72741570434398
1770,44.4452388544983
1771,52.820513140823266
1772,43.93140516107711
1773,54.15973028065111
1774,61.19857768695624
1775,42.73822710007972
1776,67.98257671303156
1777,60.99408450040925
1778,47.597517093129596
1779,47.17777003552643
1780,34.72472146347906
1781,45.820528355154956
1782,62.38271258938438
1783,63.038211699582924
1784,48.60879448082286
1785,55.603909781325996
1786,41.760870900346724
1787,40.376725224665506
1788,39.974987023104795
1789,49.99156919872129
1790,35.601055568932956
1791,49.11780299383789
1792,43.55587268712163
1793,53.06380791840371
1794,56.618773380015895
1795,55.4600941462588
1796,49.66542733460562
1797,42.09111026980869
1798,61.39718660959314
1799,42.85689234479856
1800,34.25195307605399
1801,38.23760838968417
1802,50.909100388571616
1803,53.088000910087224
1804,61.757829389761035
1805,45.377488379599875
1806,56.412957690550236
1807,37.71471142805956
1808,50.55947648751495
1809,37.911806306775844
1810,60.219664540126495
1811,41.87840575069903
1812,47.57246365555468
1813,40.42669040809962
1814,48.23020607703478
1815,36.93722515052622
1816,55.20511196194674
1817,50.33598018340466
1818,48.68117519072709
1819,59.63325647689341
1820,48.78836589158647
1821,52.664798960924664
1822,56.330186823847384
1823,46.07820146888279
1824,54.84886861120559
1825,34.724141641920106
1826,50.45996336550689
1827,41.32665064013829
1828,39.699984534369115
1829,39.916452104121845
1830,46.57995286687326
1831,49.093071996441616
1832,56.826780953984205
1833,40.50638144839195
1834,61.22469755597043
1835,38.64115629553711
1836,55.676017618624556
1837,48.95303427985477
1838,33.17737534165298
1839,51.03646333562994
1840,55.30539958159606
1841,49.04674698955776
1842,48.13249235737021
1843,49.78733286185353
1844,60.09873639145908
1845,48.24659423823746
1846,39.207137152619545
1847,67.02172383436213
1848,45.96398447426348
1849,59.46262460135786
1850,46.15028975947645
1851,62.38271258938438
1852,57.67236436362456
1853,49.77937625607185
1854,56.648023321008736
1855,55.59994152004461
1856,43.855729679474074
1857,44.85489045140457
1858,41.104405735472284
1859,44.95589789637377
1860,31.63168330399215
1861,48.21888913443019
1862,48.40249361132184
1863,52.081468257425826
1864,52.88872409293735
1865,47.39671563826309
1866,49.594788745846564
1867,57.19056487763202
1868,37.07630380432042
1869,44.17286645595883
1870,37.177195445896345
1871,59.783125774285985
1872,46.910170878447744
1873,60.42480719543795
1874,66.40076864905167
1875,52.336269808534034
1876,29.822836421943762
1877,62.93735047851287
1878,35.54386954780944
1879,46.798583874448084
1880,47.6185251241456
1881,55.17384986732734
1882,40.944351964834105
1883,39.284290378842485
1884,50.024455181243304
1885,53.94337736174704
1886,50.74469487312905
1887,66.07133124919919
1888,28.550537676733704
1889,28.60916491317846
1890,43.51992408546415
1891,49.164551738195115
1892,53.68746804368221
1893,53.088000910087224
1894,47.873868169890315
1895,44.956017954563045
1896,57.35035302623997
1897,54.194173446500415
1898,49.13232523227221
1899,39.85556539831944
1900,63.48829389019624
1901,45.68292351005954
1902,49.60984607695163
1903,59.42568303356677
1904,43.19979744577056
1905,48.91169961849522
1906,47.85578138424408
1907,57.53444990583677
1908,54.76518620225693
1909,49.04674698955776
1910,50.83329181959267
1911,46.51027298797151
1912,53.581354352558556
1913,57.93051186543984
1914,49.92729907257707
1915,61.33432867472578
1916,35.23001678310057
1917,59.79681645940271
1918,45.444676519354886
1919,58.93223088759712
1920,51.14810885102075
1921,36.301720169475175
1922,35.31254819708982
1923,41.019890957666824
1924,43.56521899296114
1925,60.596108507095934
1926,51.032566532009085
1927,52.69402065937937
1928,60.62508690965541
1929,46.825281756365925
1930,51.89710305378716
1931,45.84144599351248
1932,45.531161529088635
1933,51.081493904103155
1934,55.206759867944115
1935,51.767788174858715
1936,48.431375589375214
1937,46.14819424408645
1938,59.58965774891546
1939,52.478940769351865
1940,55.04379469668206
1941,47.55828170473749
1942,49.09998211040347
1943,50.64901113905197
1944,46.29016670985325
1945,50.11792567021437
1946,59.918708962258336
1947,41.63452705494532
1948,35.560556023169795
1949,49.258125638208924
1950,49.164551738195115
1951,49.1606952906485
1952,46.36455838541121
1953,36.4307050582497
1954,46.41906649270209
1955,45.82426744815745
1956,55.88378476357148
1957,49.30156918403582
1958,47.495508125095974
1959,55.069895322334276
1960,45.12299258927999
1961,60.26364841846859
1962,57.48292099568706
1963,51.4102600980958
1964,55.42996846980699
1965,58.28424364183089
1966,39.937258892662754
1967,52.692418632203356
1968,47.90923122208506
1969,60.7970371149217
1970,53.904599152699625
1971,59.96165357146459
1972,52.7150416440855
1973,55.623334575171775
1974,53.32978569203776
1975,48.95703662698422
1976,41.649600027660924
1977,45.88949451828884
1978,45.758141837850836
1979,49.54243977193839
1980,62.833624139080115
1981,54.26620229679811
1982,46.83515802360895
1983,39.207377568488766
1984,39.45478442918186
1985,42.45666605141554
1986,59.20297108520388
1987,42.879566697578056
1988,46.82167017685732
1989,57.79092396683115
1990,49.34055385735774
1991,46.38152619325071
1992,27.71105428294672
1993,51.78813298623136
1994,48.75096774024033
1995,41.72556985480549
1996,35.72969067627712
1997,38.65116929749857
1998,61.74790004631658
1999,52.04392843624119
