Id,Predicted
1363,44.32829271777201
1364,39.87226484771403
1365,46.03539742540884
1366,52.30614068746919
1367,37.62343180788856
1368,51.40789884699767
1369,49.75920214481155
1370,41.74222231302912
1371,50.5027829280847
1372,42.45842874347054
1373,41.358953426418246
1374,36.24445279796408
1375,46.98324676089481
1376,48.071156593355106
1377,56.75340133957857
1378,53.130882290189035
1379,53.62370777702483
1380,39.80460843263345
1381,51.14593844941102
1382,44.60890360926017
1383,56.490382009091746
1384,52.73667425637018
1385,45.55395385584726
1386,63.11543774931587
1387,56.472416462001014
1388,40.55758860311457
1389,35.70764104003895
1390,36.458980543904666
1391,56.34045835179591
1392,43.00760059752491
1393,45.77846347808877
1394,47.56457015503001
1395,51.571101660933486
1396,50.89252543329133
1397,53.92591599492518
1398,46.22670416679125
1399,37.72175768311445
1400,50.46247684014222
1401,47.20817020782971
1402,53.65101690952002
1403,50.5861377258639
1404,44.197589177130695
1405,50.611339042112874
1406,36.192905060800214
1407,50.98386664864635
1408,37.757154798784946
1409,48.736913486617595
1410,50.799044273053376
1411,51.61113458937051
1412,50.28743911441408
1413,55.94352131331306
1414,56.25433848373039
1415,38.826716081735505
1416,43.92823134663847
1417,43.098060085995485
1418,48.03357620771494
1419,51.436261819584544
1420,57.947626169477616
1421,36.14833781184549
1422,48.70287458163442
1423,46.661238225329825
1424,49.78916431792196
1425,54.221137849396094
1426,35.697456636201636
1427,42.77548125474404
1428,56.19063182891669
1429,38.140602321144115
1430,32.752873527493584
1431,36.641755447986654
1432,42.88167208993823
1433,53.40658755145971
1434,50.61245407702724
1435,43.17404847454524
1436,50.34855760129362
1437,51.02342587941319
1438,49.25706817805464
1439,59.98944010847568
1440,59.63005645011562
1441,35.709599538286106
1442,36.67715914881373
1443,40.58075241852633
1444,49.723590322918106
1445,57.90640170903464
1446,52.612818746621734
1447,64.79428635361131
1448,51.93300691144124
1449,48.178721951987896
1450,41.06380726597513
1451,66.21088753381657
1452,53.147292253105554
1453,43.703155608015614
1454,40.26157575046046
1455,77.55001338895791
1456,41.137643629136214
1457,55.404405480537434
1458,42.999302585862075
1459,54.378869049365086
1460,37.38571947885223
1461,48.20019478261074
1462,41.421932627951406
1463,47.34395942445497
1464,38.84293667358951
1465,53.392073779945214
1466,64.50587382232253
1467,39.930894503436825
1468,34.52776664881809
1469,56.51956754962891
1470,58.8772693917964
1471,56.348519813495656
1472,42.90612309303197
1473,54.465377495401526
1474,53.11132995414827
1475,58.118450085378804
1476,38.118632337433574
1477,48.43904270764916
1478,47.460410856639164
1479,48.74162767051514
1480,41.15473343724372
1481,54.00131451229922
1482,46.44245685917763
1483,38.96159314033274
1484,49.52858066625511
1485,61.827870075495454
1486,47.162931434937384
1487,77.55001338895791
1488,46.82940586284358
1489,47.574235101123925
1490,53.250151306238884
1491,59.377288400613985
1492,43.04462004590338
1493,64.11533985589463
1494,51.0746804885046
1495,50.615952472678316
1496,40.59740316999996
1497,51.20146648525246
1498,52.27541054746936
1499,48.25396900010795
1500,53.372619728505164
1501,51.45518716982308
1502,50.027946747502114
1503,51.568708339622056
1504,47.70436973864261
1505,56.807645834016775
1506,54.91712836828525
1507,50.51340981404079
1508,37.77997886783857
1509,61.941307165232736
1510,61.73768514458177
1511,50.6607828014943
1512,66.42000614496061
1513,51.455539687240936
1514,58.70892098183289
1515,51.076528296237626
1516,51.65118355500527
1517,48.65497833592433
1518,44.70704439423068
1519,49.49799219256439
1520,42.95335031678826
1521,63.388639469460045
1522,40.89081091941939
1523,48.58254759846571
1524,36.69070584571183
1525,42.52068325185429
1526,61.531207478932124
1527,46.39580991154761
1528,47.83251550974163
1529,48.93352300095668
1530,53.92899213810786
1531,61.08351228546911
1532,59.10617192983999
1533,43.615548451606465
1534,60.99429396442902
1535,61.41737716721214
1536,47.527040703040996
1537,60.043048905027526
1538,49.37089857402861
1539,43.795550219233384
1540,52.04532832273557
1541,55.19620743390155
1542,46.7271679858424
1543,31.117341959547606
1544,42.72465765575786
1545,41.5175372810273
1546,48.21078717043849
1547,51.529136308657684
1548,45.92929190734967
1549,38.69219065004121
1550,43.96761142617801
1551,44.35501281364128
1552,40.266217873589945
1553,44.06099318832767
1554,56.860489711763414
1555,49.49732474242253
1556,43.918117983554744
1557,52.612818746621734
1558,59.7591929659285
1559,58.89228143544105
1560,56.5834306471295
1561,59.1062668740857
1562,35.89293326168463
1563,42.524024630399396
1564,59.86464567805626
1565,62.668780286614435
1566,45.8478957020398
1567,38.22945781072108
1568,43.7856189612016
1569,59.964078315459105
1570,35.815281375731125
1571,54.236426081611285
1572,37.46587226672551
1573,39.29642642701798
1574,43.54182447371374
1575,53.171785656251565
1576,56.510191730847026
1577,40.92307099533978
1578,47.786771132640276
1579,52.786170810808265
1580,51.03740977923704
1581,56.04398491861112
1582,51.226688738226414
1583,42.29112553440534
1584,37.91370279326479
1585,49.81413808689898
1586,47.89563304757057
1587,65.23686273069927
1588,54.12826012277557
1589,55.01319103945609
1590,46.31725762620096
1591,54.26289816061708
1592,37.63343800482825
1593,46.164086515805096
1594,47.786771132640276
1595,53.73346303993236
1596,41.10931097826996
1597,52.40504500267327
1598,44.27717122794752
1599,49.57456978234509
1600,59.34496998764191
1601,53.39251629038248
1602,43.96358078744777
1603,41.66926957845863
1604,50.9559541695647
1605,53.043824428437624
1606,57.78356065589052
1607,47.326946462049825
1608,45.82834205554442
1609,49.17627073058732
1610,37.959437468290915
1611,48.641523618125035
1612,60.233781056387166
1613,56.767037689916776
1614,54.23147113727303
1615,40.04404804291738
1616,37.61435977767096
1617,48.67709299967311
1618,55.354258668231864
1619,51.148968731409646
1620,47.91104426376155
1621,39.26060735253486
1622,40.68319386394868
1623,42.17199735556637
1624,43.43576673644151
1625,54.9848121646035
1626,49.20658802568828
1627,42.86805740740911
1628,52.96278138200277
1629,38.12003063465213
1630,48.92334455038777
1631,54.0403233012664
1632,52.92529018304607
1633,45.57509961162982
1634,37.08647577578147
1635,47.316204763445405
1636,40.898015453056644
1637,50.264024936555856
1638,57.82689883497354
1639,46.060090651641104
1640,54.775554324636715
1641,57.222219990721676
1642,43.65399479501218
1643,53.53365193204248
1644,55.27088038945671
1645,53.04714206455828
1646,60.7048223537249
1647,36.66505702008135
1648,51.107437451354706
1649,55.15011122715427
1650,37.615030720717215
1651,54.544912789410695
1652,35.09576353862693
1653,42.24873514274722
1654,53.92184370766896
1655,47.06293751531053
1656,40.564982772448005
1657,42.09643602994335
1658,52.71941183185698
1659,61.626836232011335
1660,50.79097524920629
1661,38.40054317222514
1662,35.81451727245688
1663,54.11673087469453
1664,64.63500933086425
1665,55.30071961082257
1666,54.0226011247821
1667,36.94792253330034
1668,62.560321278134204
1669,54.20919503363325
1670,31.12359721042791
1671,50.46247684014222
1672,39.58357998972308
1673,38.60178720348977
1674,40.99378745065466
1675,47.765772557292436
1676,48.98659236343787
1677,60.50283152750331
1678,37.94707151294095
1679,49.62144286261076
1680,59.445074818259585
1681,37.05656778213672
1682,49.25861859486629
1683,45.38925763713554
1684,51.43251630202286
1685,44.46282209231715
1686,63.319881533854335
1687,41.11325034756446
1688,49.707163498484135
1689,49.00925160574254
1690,48.90586309720288
1691,44.285516424840665
1692,43.329757467548234
1693,45.52640028170603
1694,43.46533220070189
1695,59.67837335591394
1696,51.51909471802032
1697,47.085557680976315
1698,42.97801228302164
1699,35.77773754709838
1700,35.77773754709838
1701,65.23686273069927
1702,54.01481440790637
1703,52.786170810808265
1704,61.26126043115318
1705,51.103983763241885
1706,33.85035196526387
1707,39.222076976280064
1708,60.74087699160365
1709,37.52936100343682
1710,43.465548430647885
1711,48.208906360300126
1712,52.461985833413266
1713,47.94771342192428
1714,46.35094344336247
1715,56.9981310610023
1716,61.290342916411156
1717,42.433795957913425
1718,52.71049860583138
1719,44.336051733033656
1720,55.9228226663226
1721,47.87184455655927
1722,38.737459059854565
1723,43.47156151172844
1724,29.869591816197584
1725,42.405035360114795
1726,57.215918034808816
1727,45.40110985622209
1728,40.550533240472944
1729,43.80933886624351
1730,49.16201349799536
1731,39.93261071746368
1732,44.96377826739154
1733,48.754914055661104
1734,71.99226463959042
1735,47.828925571576534
1736,44.04005418051843
1737,60.86303300839586
1738,39.57210068079169
1739,58.228225656791004
1740,49.24146876884708
1741,51.11862123741524
1742,59.34094541802355
1743,60.65448396617997
1744,38.40678495193868
1745,53.016499510552116
1746,50.05079028075547
1747,58.1696262764562
1748,46.34540626185204
1749,46.97288726929368
1750,49.77780377336312
1751,52.3894307411385
1752,37.62538213614333
1753,54.45592262396567
1754,37.31864759530026
1755,42.20018655698688
1756,54.15012004537747
1757,47.81268498776232
1758,45.248094655456725
1759,46.02411865550218
1760,53.592203101644394
1761,62.804295040012335
1762,52.887856478915474
1763,61.55160389653281
1764,53.495230993036635
1765,67.68706319785406
1766,55.748392134048466
1767,56.71509967424325
1768,58.287002129178184
1769,59.02916908296809
1770,43.5194323827337
1771,50.95767284728014
1772,44.414215046425234
1773,52.69014264301039
1774,51.36235562642377
1775,39.291628736138804
1776,64.39316139727725
1777,61.838406401979526
1778,47.16124997625042
1779,38.26783262827713
1780,35.614887250813325
1781,39.28740997394402
1782,63.319881533854335
1783,61.51445093629126
1784,52.01702626304202
1785,52.35201581513988
1786,51.024188327314725
1787,37.33606639016811
1788,37.368178514392035
1789,49.50633519081717
1790,36.66608211014385
1791,43.96547458949039
1792,53.324227767014314
1793,49.748168795032676
1794,54.50750686407624
1795,54.20919503363325
1796,50.28843874605745
1797,42.84105686813898
1798,62.00525181672308
1799,38.44766445836238
1800,32.75933628498955
1801,43.00760059752491
1802,53.62100210661659
1803,53.356658879268906
1804,62.196255558018024
1805,45.19175132717046
1806,51.96095424693899
1807,36.06346669086905
1808,51.52182632136769
1809,34.96961073746156
1810,61.113938897760114
1811,38.4189409357295
1812,53.54403161794346
1813,36.772188916506465
1814,50.15131209698394
1815,41.6105433209649
1816,55.068694311506576
1817,37.079240566840625
1818,45.52640028170603
1819,61.05473852998483
1820,44.15894827373149
1821,47.34395942445497
1822,52.45528225865946
1823,46.71409324115493
1824,52.05431470063436
1825,33.95539913541591
1826,51.09953550099998
1827,39.550945168515575
1828,38.689119269754464
1829,38.06024177899811
1830,49.034055091958805
1831,51.45518716982308
1832,53.304043283636936
1833,42.197955524028124
1834,56.834200155152345
1835,34.084881949220566
1836,52.06984411338168
1837,46.0817999366313
1838,38.64201194647068
1839,53.21703055536525
1840,59.964078315459105
1841,50.21245722402439
1842,45.51680312630089
1843,52.10837163078228
1844,57.84540944139395
1845,48.66444209088048
1846,38.48573242097132
1847,64.75152504353898
1848,47.823305571563516
1849,60.947211150433894
1850,44.62830824941996
1851,63.319881533854335
1852,57.0113658220058
1853,53.69011534300882
1854,52.131138453894664
1855,54.5801641466309
1856,45.07480964978106
1857,52.60891168350481
1858,37.695575996735414
1859,42.95721121330923
1860,43.19625102941276
1861,45.03307435562277
1862,51.50500307837315
1863,51.386729225035246
1864,53.354576589094705
1865,46.87961169361299
1866,46.13455974962718
1867,52.74992536251643
1868,38.140097808288566
1869,44.12668572238515
1870,38.80604147702957
1871,60.724438773054686
1872,45.44597346861607
1873,60.971644260929224
1874,65.35514450036308
1875,57.51031004386118
1876,35.11097684221259
1877,61.271832618858
1878,37.189745131004834
1879,42.205277576907044
1880,48.029979588862204
1881,51.78427258030353
1882,42.9000397173091
1883,40.9563808420292
1884,51.670942695870906
1885,54.85077026624852
1886,46.77360987362399
1887,64.32154040690901
1888,30.577245628210807
1889,29.594289589769556
1890,44.97143082405576
1891,48.508021891962656
1892,46.98731177541765
1893,53.356658879268906
1894,47.1917227644636
1895,41.79356541039867
1896,52.906466320499796
1897,58.65014211028555
1898,46.81658009006978
1899,39.40575419641458
1900,63.15020571452572
1901,45.887193058927636
1902,47.41925253122457
1903,60.59378763413885
1904,45.59237591374647
1905,44.64423394445717
1906,44.20812300256041
1907,54.8998753101815
1908,53.897708054094686
1909,50.21245722402439
1910,48.114192467818846
1911,39.56626376000503
1912,55.8064210537857
1913,53.4386875573842
1914,50.6524850015835
1915,62.89717424202105
1916,35.43643365151683
1917,56.3118184431393
1918,44.32110675816045
1919,59.86815249392773
1920,51.0551419752796
1921,37.64365359844705
1922,34.81238969069165
1923,42.04558813752291
1924,45.5816650090374
1925,60.954411466488395
1926,54.02169129419917
1927,51.56612218056266
1928,61.79668918372414
1929,45.10965061230629
1930,48.31650163503541
1931,44.21392466539184
1932,47.482378993955585
1933,52.00943011926257
1934,54.377872352491394
1935,51.95960669432591
1936,54.514745142667266
1937,46.58659568771927
1938,59.220435045573026
1939,53.38122653487194
1940,51.7870484341851
1941,45.526876361749494
1942,49.81713383195017
1943,50.579913776912804
1944,46.85404012219783
1945,51.36908786545909
1946,58.72099654719854
1947,42.5599985874762
1948,35.63892187104895
1949,53.42619200262785
1950,48.508021891962656
1951,43.405360905950076
1952,42.59246212360841
1953,43.43042900209664
1954,49.67477825584757
1955,45.11107574669523
1956,52.750917530581276
1957,47.932127866517504
1958,47.330156233366104
1959,59.523737814781576
1960,43.15016417591895
1961,54.444847682853414
1962,63.24086010716625
1963,46.03539742540884
1964,52.991736512721324
1965,54.46592595722216
1966,45.78501437321566
1967,50.693075715912286
1968,49.04156874343504
1969,57.634265560970206
1970,50.943896755569845
1971,55.18000694943418
1972,50.94075263887112
1973,50.129533316784965
1974,48.14471211046668
1975,47.6361491051772
1976,39.36819493988163
1977,48.116043389464494
1978,44.236005418345016
1979,50.496104390786016
1980,63.721582687941556
1981,55.29260635954173
1982,45.93638389408168
1983,38.711654983263024
1984,39.92427979383263
1985,44.13735839373176
1986,58.995063391771474
1987,45.307981779504836
1988,44.01315201511261
1989,55.98283537649917
1990,48.411507865434565
1991,51.42054919305648
1992,35.129547525638124
1993,51.003558106837254
1994,52.584548559859044
1995,37.65484400223801
1996,34.66058006635638
1997,36.64773870340218
1998,62.27153251929179
1999,54.15441442422575
