Id,Predicted
1362,59.69335708238847
1363,42.68971351431272
1364,38.754844461610915
1365,47.1296695360124
1366,50.690255499276326
1367,37.50413263185075
1368,50.024069966195626
1369,49.56983429742183
1370,41.56562113269883
1371,50.448118906075464
1372,42.44842332375948
1373,37.86002955055084
1374,35.30821718902219
1375,45.338582547429574
1376,47.5406885216178
1377,56.219778668241005
1378,52.99197157331318
1379,51.70864826975736
1380,39.148085061080735
1381,51.36105251610568
1382,45.317012004327665
1383,58.725981732199365
1384,50.736840493232975
1385,44.431574547555655
1386,64.55554319647008
1387,54.85633606779848
1388,39.93340650730076
1389,35.5031090844215
1390,36.7376054525121
1391,57.15199005775497
1392,42.18983116917092
1393,46.894807671862054
1394,48.01181383958099
1395,51.98742185624855
1396,53.85664642176991
1397,55.34283846291945
1398,46.16613723524773
1399,38.1414634154588
1400,51.297137167945074
1401,48.411017713577245
1402,52.863840430751154
1403,47.51859360408627
1404,45.50047876415111
1405,50.560127048377396
1406,36.6630009514076
1407,51.24758005500204
1408,36.16770998647127
1409,48.472779477959406
1410,49.23050339397456
1411,50.086218643134345
1412,50.59832847757203
1413,55.49054214318443
1414,56.032276810554244
1415,40.017405897155406
1416,42.696320312773324
1417,44.479820205762145
1418,48.06104109177936
1419,53.203691175921776
1420,59.78697131123105
1421,36.55615330468162
1422,48.21845447062577
1423,44.96034362366637
1424,52.5119444133963
1425,50.388311212163565
1426,35.086117539909914
1427,41.69501395878971
1428,53.18072649479514
1429,39.42466298208926
1430,33.31620822494532
1431,36.10779525654028
1432,41.95352359098616
1433,51.56785575735268
1434,52.15490384742848
1435,43.67948193784395
1436,52.18461534478976
1437,49.87683539212442
1438,50.953607776765786
1439,59.64827628036909
1440,58.93859818649081
1441,37.39261325294234
1442,36.56571534041796
1443,38.53035615085236
1444,50.419993108901735
1445,59.46848680160454
1446,51.5495790762837
1447,66.38064065076274
1448,50.01984582832163
1449,46.686519641171024
1450,40.387426850851185
1451,68.97644646205755
1452,55.69073188083406
1453,44.19048915819103
1454,39.568891189321775
1455,79.0977145033847
1456,43.402586540693335
1457,50.762135437019445
1458,39.91148836196574
1459,54.165340986684406
1460,37.24827562188664
1461,46.73250530513026
1462,40.748592312524494
1463,52.726254161985956
1464,37.08654293833919
1465,51.57787130126825
1466,64.15678180463314
1467,38.301536747942826
1468,34.51461817050308
1469,59.06214722645391
1470,58.7087292140861
1471,54.14089381657187
1472,42.36946819641662
1473,52.505942822207906
1474,53.18512266455903
1475,56.990365123847226
1476,39.78438123367042
1477,48.839664286288546
1478,45.935131100863074
1479,48.447583821581524
1480,43.321540482775866
1481,56.685554585742494
1482,46.325140017884664
1483,39.53071714770664
1484,48.359241105232336
1485,61.54645246533404
1486,47.75638261501941
1487,79.0977145033847
1488,45.628464657590094
1489,45.90899832752451
1490,54.09792431618582
1491,58.37018316488626
1492,44.78952214718606
1493,63.68943331117972
1494,51.716242841832106
1495,51.59101113868624
1496,41.62767777797576
1497,49.718821888431556
1498,53.277554594746775
1499,46.75250915051207
1500,54.59130635666239
1501,47.869443777074665
1502,47.348594358990944
1503,52.158108881341064
1504,48.722301084804236
1505,59.45435691720268
1506,54.70808439618926
1507,52.83873472868294
1508,34.58727725766457
1509,63.221676712386525
1510,64.87926302208443
1511,50.68366228621847
1512,66.26611968946816
1513,48.24303564674221
1514,59.70560658285178
1515,50.08864637945563
1516,50.991454561569995
1517,50.14597900734414
1518,43.11450687154557
1519,49.29373347002528
1520,44.35342128524228
1521,64.57004530927058
1522,44.25097477669441
1523,49.09673291263545
1524,36.570543089839255
1525,41.77138759799466
1526,60.43182577873513
1527,46.67454595791143
1528,47.80748156299929
1529,48.754051648861854
1530,52.52839424231342
1531,61.4934192440373
1532,60.10481398883479
1533,43.638404218707215
1534,60.348801458834814
1535,63.478280427747706
1536,47.47925248807358
1537,59.90141995138451
1538,51.886402147257236
1539,40.91780621076822
1540,52.62500997555185
1541,54.16367196292562
1542,46.67618102231359
1543,31.830349807056752
1544,41.784274266035865
1545,42.184987638337795
1546,46.12699539042046
1547,50.68918577114403
1548,44.73852743465386
1549,38.64655768726023
1550,43.2734157105458
1551,42.32022509269091
1552,37.98787247746824
1553,43.396607883624455
1554,58.14450248490508
1555,49.089016571453286
1556,45.62316405826869
1557,51.5495790762837
1558,61.144295762582715
1559,57.696160187633566
1560,54.244499736835834
1561,58.050495896651825
1562,35.55305868799937
1563,43.187591777986
1564,60.65331614542266
1565,64.0311747496144
1566,43.41521203635118
1567,38.68017057687567
1568,44.58952367576583
1569,58.96127593729797
1570,35.7902771798853
1571,52.01936835342078
1572,35.49420967469342
1573,39.801538447074044
1574,41.539823549513514
1575,52.35778604175693
1576,56.33683399346557
1577,41.394247962409
1578,48.337720815662976
1579,52.93419155716801
1580,54.40473702168446
1581,57.75132697552049
1582,50.01290736258103
1583,41.01471111548099
1584,38.797589182951604
1585,50.30580281758942
1586,45.37224428953617
1587,65.18319263164827
1588,55.365980394224756
1589,54.94413441291734
1590,49.17056993239971
1591,56.07709988864508
1592,40.852747862297896
1593,45.97912323947215
1594,48.337720815662976
1595,53.75887745387322
1596,40.01766230177343
1597,51.39789919054864
1598,42.48567344058824
1599,49.750497029062075
1600,57.82175004809742
1601,53.135120075074994
1602,43.79372853800658
1603,41.56173096598676
1604,50.85917660205247
1605,52.589723846423716
1606,60.487353265364035
1607,45.15175904533179
1608,45.91099904560445
1609,52.06404708399009
1610,37.82950701576694
1611,47.06083139982715
1612,58.5368795859468
1613,56.673367894673596
1614,54.56399230800755
1615,38.71937695967286
1616,37.9217919346555
1617,50.204764326797466
1618,54.1931883352826
1619,51.13301109027239
1620,47.575541079276235
1621,38.39870958626287
1622,42.93058006380278
1623,41.26510699820956
1624,44.26878068715502
1625,52.229586782519036
1626,50.28668050465384
1627,40.90528103947251
1628,51.4961780975219
1629,38.12737689430707
1630,49.62880589779449
1631,54.414096575373854
1632,54.627922233239694
1633,46.37126661257821
1634,36.46255075200163
1635,45.73831165706398
1636,39.0679401275879
1637,46.790844124171855
1638,61.62303129841883
1639,47.09163318340909
1640,56.522844064113684
1641,56.09425919059469
1642,45.219631250707906
1643,52.235598217520675
1644,56.59372448412363
1645,55.61163664777239
1646,59.167027351677454
1647,36.041910021559886
1648,50.57874801339003
1649,54.980722194028075
1650,36.87015056109922
1651,53.398697618675754
1652,36.37412014317517
1653,42.31510781341372
1654,50.64598910820932
1655,46.823844726733725
1656,39.42643811650095
1657,40.346974383779695
1658,53.3202787921537
1659,63.73745018184699
1660,53.486915344226425
1661,38.62154468370946
1662,35.376831835411686
1663,53.776997822908264
1664,65.35201683006959
1665,57.53604302184438
1666,56.55053428350798
1667,36.72285438375564
1668,63.48490105137762
1669,54.213414459301724
1670,30.34855278915421
1671,51.297137167945074
1672,39.750979483029155
1673,37.97479719490358
1674,41.48432869962201
1675,47.990181130425206
1676,49.26807837289387
1677,59.90890841782435
1678,39.67542814484649
1679,48.27718989587544
1680,59.86934818989238
1681,38.54021310301659
1682,50.92090881474444
1683,39.12561776301816
1684,52.417019320373825
1685,44.094675951877186
1686,63.77205860741551
1687,41.562235448669426
1688,48.92933713685901
1689,50.133664825622866
1690,48.996037693097584
1691,43.23970468458969
1692,43.61612944773944
1693,46.217169634188
1694,44.82537551918575
1695,63.102367836473505
1696,52.91483778463068
1697,47.34694980870718
1698,43.84682265325529
1699,34.45039495774845
1700,34.45039495774845
1701,65.18319263164827
1702,53.19165745366261
1703,52.93419155716801
1704,59.01762977343818
1705,52.03643146195707
1706,35.35209186123441
1707,39.47081803666036
1708,58.8093556711744
1709,35.71551056419552
1710,44.15758592819558
1711,44.7459975714537
1712,52.06022462790989
1713,45.74247691915288
1714,46.26123557104431
1715,59.818178329970216
1716,62.30479538540873
1717,44.134105265731016
1718,56.87746257584084
1719,45.58151143692984
1720,56.79147876533344
1721,48.53841595526074
1722,39.16070233601
1723,43.48552842408836
1724,30.179064311473986
1725,40.460689748012825
1726,58.676075460457454
1727,45.0942361414634
1728,43.60513635136853
1729,43.15295806198692
1730,49.1147344744738
1731,38.263348560333256
1732,45.50100442676772
1733,49.2568278648682
1734,72.94393624808482
1735,51.73684225132243
1736,42.91977288253191
1737,59.42239194560763
1738,38.36020572935603
1739,57.93845178504997
1740,49.36757180807238
1741,50.97339553870498
1742,59.76941841288408
1743,59.41921128128582
1744,39.39185291974212
1745,55.66086750325824
1746,53.640160565552186
1747,56.81094830123854
1748,47.26560302771126
1749,49.07698055277046
1750,47.59556126764235
1751,51.11916093540393
1752,38.12796277351337
1753,54.931882131213335
1754,39.28885585829962
1755,41.71943803249625
1756,50.4943773810814
1757,46.61570006765061
1758,45.498155415828776
1759,45.61640392245625
1760,54.681356443017
1761,63.35644504584914
1762,52.77607334411077
1763,60.86622966305455
1764,53.39215484561202
1765,65.99827079846565
1766,57.09751312474377
1767,57.46112521535672
1768,58.945098344734724
1769,58.50072647872555
1770,43.33047286042403
1771,52.309727966050154
1772,45.48453913214933
1773,53.54157664803106
1774,51.58353251345746
1775,40.411933369079115
1776,65.78160451566917
1777,61.802678292860875
1778,48.5970684356654
1779,36.57488584663813
1780,36.61560569868903
1781,41.24225814893342
1782,63.77205860741551
1783,62.399445935084614
1784,51.63357317400169
1785,52.6393519691181
1786,49.48032934430747
1787,39.39978178092468
1788,37.7822890366555
1789,49.872666839816986
1790,36.73002963493765
1791,44.97785229940533
1792,54.13916492110344
1793,52.38134064213407
1794,54.957167554222075
1795,54.213414459301724
1796,49.956938764297114
1797,42.04784323919308
1798,59.652509874866865
1799,41.46700542917384
1800,32.743647579365835
1801,42.18983116917092
1802,51.893489310276486
1803,52.267573760625694
1804,59.89490819849666
1805,44.24404179476424
1806,56.55143662195498
1807,37.28652759389437
1808,50.75207389356134
1809,36.84518150974704
1810,62.10506060231616
1811,39.17132632603554
1812,54.64303406683069
1813,37.69560706449549
1814,53.10566699419277
1815,40.53602322052507
1816,55.978982962336595
1817,37.480943215670926
1818,46.217169634188
1819,61.13305001559345
1820,43.813364773213145
1821,52.726254161985956
1822,54.828367126056435
1823,45.39924205583065
1824,53.34324857403702
1825,33.588580190490894
1826,49.4100456719703
1827,39.04344243744886
1828,37.0857724759277
1829,38.09564202937599
1830,50.59158057084068
1831,47.869443777074665
1832,53.89733520441294
1833,41.08853332247487
1834,56.95791210220535
1835,38.084326769192565
1836,55.25129106632607
1837,45.6786374042422
1838,35.584164594462784
1839,54.32378089491047
1840,58.96127593729797
1841,48.97682736081027
1842,45.164406101726904
1843,54.115493283253095
1844,58.87382616733476
1845,49.5882979336854
1846,37.887895204737916
1847,64.70662094641159
1848,45.42501546490153
1849,61.994256577093054
1850,44.54971091715675
1851,63.77205860741551
1852,56.94882372301536
1853,51.62252523429361
1854,51.45633074537359
1855,52.990150277594964
1856,44.08642103009451
1857,53.24940942221318
1858,36.15800465659455
1859,43.967772682013646
1860,42.180867181850715
1861,44.27947926913631
1862,51.17986607503212
1863,49.431560465850644
1864,53.8038867809161
1865,48.6696155642962
1866,45.85549396906037
1867,54.26196250574474
1868,37.03794857980498
1869,43.995393018862245
1870,40.4259094925598
1871,60.21124083556586
1872,47.661310004383495
1873,62.065168258398096
1874,65.2458426430941
1875,57.858769179844096
1876,34.7472661486109
1877,58.904464487806045
1878,35.81643960018574
1879,43.94739693919905
1880,48.28560430155784
1881,50.5863011839359
1882,44.06344347936465
1883,41.33432736712315
1884,49.533246293259495
1885,53.667874319589004
1886,46.24235573632584
1887,63.812411152035324
1888,28.589020362878358
1889,30.07232162874006
1890,41.459260527608386
1891,49.95364493887949
1892,48.080762982272915
1893,52.267573760625694
1894,50.0487981669467
1895,43.15666836756039
1896,51.167419206421975
1897,57.813429278540525
1898,46.8460751788634
1899,39.91605159982658
1900,64.65506088550357
1901,45.74225385164533
1902,48.152554038108555
1903,58.65641741637302
1904,44.39247340808061
1905,44.94966852207385
1906,44.46178035490826
1907,54.6327478432381
1908,53.70360442892931
1909,48.97682736081027
1910,49.042458547640834
1911,37.989268241774205
1912,57.28037399273025
1913,51.841417111446695
1914,51.45419426865101
1915,65.02205953476539
1916,35.42135531658032
1917,53.7183619560182
1918,42.80013518140532
1919,57.49118290899657
1920,49.06095446957856
1921,35.83118764777141
1922,36.057737921099296
1923,41.92082888270539
1924,46.32326884163276
1925,60.817327015838764
1926,51.470845410182065
1927,49.63154239250139
1928,60.55267317012336
1929,44.7340138457907
1930,49.24730724810254
1931,45.46115583739361
1932,49.20520774210957
1933,51.12930009356127
1934,56.0913365264281
1935,51.310970317608316
1936,53.988221644502495
1937,46.56526184016609
1938,59.03930720664735
1939,50.60003601633318
1940,52.710108400426606
1941,46.570842474137265
1942,50.95701028857835
1943,49.489347853983716
1944,49.15791226871144
1945,51.17100309649953
1946,60.40120643737647
1947,41.8819040401311
1948,35.9738174952304
1949,51.617763370304814
1950,49.95364493887949
1951,43.80569346566694
1952,42.292135735509476
1953,41.41043170269908
1954,47.4484134008705
1955,43.74559937832688
1956,52.53884206019655
1957,47.543276252562066
1958,47.721474278489616
1959,59.64546623150259
1960,44.90041233451182
1961,52.937539748596556
1962,64.22999470275141
1963,47.1296695360124
1964,54.115862825232725
1965,54.47379108820933
1966,49.046699302451806
1967,51.606168107303624
1968,48.86923686773597
1969,55.66341720322884
1970,48.326354474415574
1971,56.75932113006687
1972,51.99789569063159
1973,51.18492354614163
1974,47.978379255529944
1975,47.29467543637084
1976,37.85475220518726
1977,44.616555488979664
1978,43.02216563752285
1979,51.43634260139794
1980,63.48685615121493
1981,54.04577337019306
1982,46.93040425696819
1983,38.2697805069561
1984,38.92056897877927
1985,46.21152402581471
1986,59.924416986983545
1987,45.47102412173199
1988,43.784816465197174
1989,56.95507438935439
1990,49.10126032431542
1991,50.89011764176639
1992,35.42840858829624
1993,49.47356147970364
1994,52.90147451804385
1995,38.08171075234486
1996,35.453698605423895
1997,38.07917019746317
1998,60.327199495887086
1999,52.15084873317616
