Id,Predicted
1363,42.752624042543005
1364,38.788906018796915
1365,47.09878641267394
1366,50.696023538085335
1367,37.52590039847141
1368,49.884264505807465
1369,49.56577441534429
1370,41.62032117551587
1371,50.444662587749704
1372,42.51597566513588
1373,37.89435864261175
1374,35.183079624668615
1375,45.30813045103993
1376,47.50602549587255
1377,56.268437988332664
1378,52.88238558546732
1379,51.72234990642846
1380,39.0559116388801
1381,51.36750723088989
1382,45.26202207264654
1383,58.93654894942355
1384,50.73716141774287
1385,44.376386112688
1386,64.66741627208908
1387,54.63028151115375
1388,39.9686978324163
1389,35.51788054041692
1390,36.760847681220326
1391,57.21192542800707
1392,42.23821943503661
1393,47.0015675378813
1394,47.99742506360084
1395,52.003702332554774
1396,53.758857687752545
1397,55.38162934909625
1398,45.867621188092016
1399,38.17703168957546
1400,51.4436937179832
1401,48.396311559832846
1402,52.757734821482096
1403,47.23011908783648
1404,45.19378280043201
1405,50.69941508737045
1406,36.68152072909195
1407,51.25074384558649
1408,36.18341090755948
1409,48.053858985910296
1410,49.35900789470037
1411,49.946505950929435
1412,50.60065132711241
1413,55.40238794505676
1414,56.07941172529885
1415,40.061407836501225
1416,42.76211449492745
1417,44.55336825889714
1418,48.16833982010801
1419,53.224289102321166
1420,59.863998574053205
1421,36.57580101175658
1422,48.34150064049475
1423,45.05524000731567
1424,52.395454041206186
1425,50.39200909478707
1426,35.10397831385627
1427,41.74674099593721
1428,53.20409160426577
1429,39.3205795189141
1430,33.31967949226595
1431,36.11796222704102
1432,42.163891593866886
1433,51.432562707619915
1434,52.17040731162405
1435,43.76584235492722
1436,52.33700924652009
1437,49.73886886759264
1438,50.957188145006754
1439,59.44501832043009
1440,58.884761105633345
1441,37.42608361653347
1442,36.58159253479965
1443,38.43287317419462
1444,50.428452597090505
1445,59.41086168727751
1446,51.561742346685946
1447,66.38612283722486
1448,50.01601655592022
1449,46.64725527261914
1450,40.43342451176221
1451,68.85751565879497
1452,55.72988072107015
1453,44.01555829423077
1454,39.606285400147456
1455,79.06666214042829
1456,43.48806088375174
1457,50.75600615623869
1458,39.95446132108003
1459,54.20194740882826
1460,37.273545287515994
1461,46.70415270904076
1462,40.799998227862424
1463,52.612484903138125
1464,37.1092131135275
1465,51.5856982542246
1466,64.26376802448726
1467,38.336221078424046
1468,34.391888228857326
1469,59.13736265284477
1470,58.65003702574307
1471,54.309293780509584
1472,42.42478442735661
1473,52.52722955590321
1474,53.21117417625652
1475,57.04528937447227
1476,39.57060373036384
1477,48.832262209923016
1478,45.77474572422451
1479,48.558449167558486
1480,43.389444037450765
1481,56.47970228004125
1482,46.29792189987235
1483,39.44228444340368
1484,48.33631263704669
1485,61.51061344246752
1486,47.869461028056115
1487,79.06666214042829
1488,45.72028603639194
1489,45.87196183182698
1490,53.99952514747722
1491,58.301429591124396
1492,44.876030974757825
1493,63.66473180203086
1494,51.722086468492726
1495,51.47407191700138
1496,41.55577267599518
1497,49.707933078871285
1498,52.89769731502927
1499,46.594073423134326
1500,54.76464477002342
1501,47.85597252461337
1502,47.31808249888854
1503,52.30803669670877
1504,48.71135068880298
1505,59.394758566950955
1506,54.749229609323216
1507,52.857203119992164
1508,34.601396715091944
1509,63.19955645253014
1510,64.85934144932929
1511,50.68743291761749
1512,66.2628899359819
1513,48.34648256519361
1514,59.789758760804105
1515,50.08637272264449
1516,51.136774404861534
1517,50.13563088749369
1518,43.055183927338916
1519,49.14732006830935
1520,44.30285876467458
1521,64.55301865747609
1522,44.20416027443279
1523,49.07826799146468
1524,36.58310418919359
1525,41.83494201984437
1526,60.38496065732995
1527,46.777963455858014
1528,47.778099886049446
1529,48.747016550973946
1530,52.42029901815241
1531,61.587687236033304
1532,60.32170110864457
1533,43.58438649990345
1534,60.432178913623574
1535,63.45812009463542
1536,47.446604469615295
1537,59.847872865079076
1538,51.49523468503981
1539,40.71771187993889
1540,52.63168289658655
1541,54.06965024967718
1542,46.64872317032584
1543,31.68210995887088
1544,41.84839313722762
1545,42.25522006913364
1546,46.23926737202404
1547,50.69098635474426
1548,44.56365613784367
1549,38.825654038528675
1550,43.344706143676675
1551,42.2554904704236
1552,37.97918946185403
1553,43.339566440395245
1554,58.215911966781526
1555,48.93547817692634
1556,45.5845917116394
1557,51.561742346685946
1558,61.10861139299897
1559,57.491101258231694
1560,54.28553157195125
1561,57.84831774537204
1562,35.55990429114007
1563,43.246513508381895
1564,60.60435240939664
1565,64.01102574616891
1566,43.62577762738695
1567,38.7184956600869
1568,44.54816259713379
1569,58.89864218004136
1570,35.793178541752994
1571,52.026473507607186
1572,35.509686345564766
1573,39.71810501059562
1574,41.59889475982582
1575,52.508365445224555
1576,56.391010264639256
1577,41.324233301975816
1578,48.06061821674073
1579,52.96240167784458
1580,54.44225921210756
1581,57.81180428439379
1582,49.740828520483916
1583,40.94623127760322
1584,38.830766422466716
1585,50.29030845733646
1586,45.45768288126122
1587,65.16481469330812
1588,55.276764161852235
1589,54.98774325259323
1590,49.158339603264565
1591,56.125488679110994
1592,40.89705353875453
1593,46.06960050804482
1594,48.06061821674073
1595,53.791696488576115
1596,40.06312569669875
1597,51.27849116216864
1598,42.560709593254
1599,49.7523188924706
1600,57.887469347140645
1601,53.16629953320925
1602,43.859357005253926
1603,41.61851709444189
1604,50.86301339149999
1605,52.61352037311829
1606,60.29354096483458
1607,45.23570263645229
1608,45.883301214241364
1609,52.085190097877245
1610,37.853973646177124
1611,46.907557972803076
1612,58.475949568725966
1613,56.727865596465385
1614,54.59323911012422
1615,38.90029287886377
1616,37.95284406777954
1617,50.33876528005624
1618,54.214194939490255
1619,50.735718497510376
1620,47.68621300923575
1621,38.42791459090445
1622,42.86843776767706
1623,41.32373616164474
1624,44.35390167622187
1625,52.24226516100458
1626,50.148843943449734
1627,40.97058792992008
1628,51.24446708351461
1629,38.15601274419884
1630,49.62844685197656
1631,54.31701754005648
1632,54.53163665726316
1633,46.46871886545171
1634,36.217015559999396
1635,45.83538005239024
1636,38.97651998241296
1637,46.76701248139751
1638,61.43812204075879
1639,47.058972839108314
1640,56.43590479112992
1641,56.13148050943651
1642,45.30434937994698
1643,52.24830105874789
1644,56.64086732630892
1645,55.663107952012446
1646,59.241121095863384
1647,36.053915201184495
1648,50.3112695017873
1649,54.89183812305441
1650,36.87939494310241
1651,53.42250246026665
1652,36.394100886806136
1653,42.37677767727241
1654,50.644776378232706
1655,46.92268549794173
1656,39.46426094747112
1657,40.38314683652626
1658,53.354670162156204
1659,63.71839604397382
1660,53.6526800273437
1661,38.392053368794635
1662,35.38459634264892
1663,53.67726566097761
1664,65.34311021861716
1665,57.596368885651074
1666,56.60443446970679
1667,36.748589503669194
1668,63.464250731807645
1669,54.24423060015004
1670,30.436939101427136
1671,51.4436937179832
1672,39.79267581255111
1673,37.98900290975876
1674,41.40147565569526
1675,48.218065969274825
1676,49.26234010163015
1677,59.85574889245124
1678,39.718710743089034
1679,48.26638360900337
1680,59.94641802369186
1681,38.583651431458904
1682,50.79671166634377
1683,38.90105513001115
1684,52.30495425739033
1685,44.038418067953934
1686,63.74747108953611
1687,41.62086093534197
1688,48.92298322078143
1689,50.005950376995195
1690,48.973643521717584
1691,43.30889159618152
1692,43.57122706746469
1693,46.17346053683247
1694,44.76882377241684
1695,63.07510748770602
1696,52.941277514074905
1697,47.33090276489784
1698,43.89766801617231
1699,34.32793951946653
1700,34.32793951946653
1701,65.16481469330812
1702,53.22220363447643
1703,52.96240167784458
1704,58.95256741104994
1705,52.04209706342137
1706,35.36641310272804
1707,39.63515122931103
1708,58.75336031976632
1709,35.729993768199165
1710,44.106251578319664
1711,44.83874004877587
1712,51.94262003704069
1713,45.83970896558732
1714,46.229975617107776
1715,59.49149685297811
1716,62.40318545218068
1717,44.21904742238748
1718,56.93353311120729
1719,45.67594498241794
1720,56.70841840529042
1721,48.656916136244526
1722,39.18688512785324
1723,43.55871820852886
1724,30.266072668643822
1725,40.50743479066583
1726,58.746148811505186
1727,45.04164851190232
1728,43.68921449607075
1729,43.21761702079118
1730,49.10352717635721
1731,38.432940713820535
1732,45.45519220885251
1733,48.97835040227175
1734,73.1197907931926
1735,51.741108900326125
1736,42.85901731865557
1737,59.36716354223167
1738,38.38915617142963
1739,57.86486510695973
1740,49.366531773291086
1741,50.97270651491929
1742,59.855932957039165
1743,59.22816089736079
1744,39.4396127963873
1745,55.84215360019786
1746,53.54056408202705
1747,56.735211114496956
1748,47.23870482072301
1749,49.20251198645333
1750,47.57269239359296
1751,51.13249356546657
1752,37.8956825085256
1753,54.97121959146858
1754,39.20634467686753
1755,41.772009823090464
1756,50.62885041905376
1757,46.5715908859702
1758,45.451786931754555
1759,45.573665368491305
1760,54.72464165425212
1761,63.32785876288952
1762,52.80015051720101
1763,60.68881651025463
1764,53.42408824505643
1765,65.99276197831804
1766,57.0237736240244
1767,57.386910596735575
1768,59.004738363653374
1769,58.43995238827994
1770,43.40124244147701
1771,52.32822336055817
1772,45.57869951848986
1773,53.57078462538902
1774,51.32422298153008
1775,40.454948469253544
1776,65.7789781915581
1777,61.893162272911994
1778,48.44951607121049
1779,36.728558748939726
1780,36.621441820662504
1781,41.03529735854258
1782,63.74747108953611
1783,62.506102680684926
1784,51.63289765243881
1785,52.66085426030365
1786,49.4753452371895
1787,39.300994175326736
1788,37.676928652671066
1789,49.877177689707665
1790,36.745415925740375
1791,44.80108790346334
1792,54.03355145456421
1793,52.26455471838216
1794,54.994740504848004
1795,54.24423060015004
1796,49.94706499295373
1797,41.969722977433406
1798,59.60006917725829
1799,41.392076378376196
1800,32.74246388208825
1801,42.23821943503661
1802,51.91291542717729
1803,52.41721738055813
1804,59.97618016573217
1805,44.33313131663807
1806,56.60287029755634
1807,37.31859805957864
1808,50.75775338199023
1809,36.875680729281925
1810,62.206723197635704
1811,39.207889511160865
1812,54.669081834682615
1813,37.590016238375256
1814,53.12674377883558
1815,40.60422348001231
1816,56.29834548788532
1817,37.64198243804596
1818,46.17346053683247
1819,61.09093668559202
1820,43.89585699727275
1821,52.612484903138125
1822,54.73711546692331
1823,45.35030257865082
1824,53.49403759989262
1825,33.7309405234489
1826,49.40036952812539
1827,39.076726731642864
1828,37.114458149436146
1829,38.12630863049162
1830,50.4659507076737
1831,47.85597252461337
1832,53.80157251749333
1833,41.020364692191094
1834,56.87987581146044
1835,38.122590693335916
1836,55.28068821468603
1837,45.78502994350509
1838,35.469090515834175
1839,54.36301096284313
1840,58.89864218004136
1841,48.9686314591048
1842,45.26096152991328
1843,54.152932980759715
1844,58.94621377378233
1845,49.58743838481001
1846,37.78610622447585
1847,64.82943443883761
1848,45.38794304371713
1849,61.96167223111874
1850,44.4974161247065
1851,63.74747108953611
1852,56.74076918744892
1853,51.506572913386194
1854,51.45115985055973
1855,53.01844084497428
1856,44.1526503153856
1857,53.00290333146133
1858,36.16471535795185
1859,43.924821403531396
1860,42.25246739940196
1861,44.36409415236849
1862,51.058015622689084
1863,49.564354784103074
1864,53.825692437817466
1865,48.661344913371664
1866,45.80850252313362
1867,54.1703242072436
1868,37.0616271823911
1869,43.92859451390419
1870,40.47904091414287
1871,60.16307600113599
1872,47.63856445315414
1873,62.02487037295802
1874,65.2308213341713
1875,57.78968422935242
1876,34.7552426516733
1877,58.847667223161025
1878,35.82722716454314
1879,44.014419690852826
1880,48.27576778298374
1881,50.583023725386845
1882,44.13957930999906
1883,41.3785270798969
1884,49.5229373123707
1885,53.703147751182684
1886,46.3394634139368
1887,63.78544196379635
1888,28.56009051783189
1889,30.04785193591276
1890,41.39872670192136
1891,49.95339064349979
1892,48.05985649142195
1893,52.41721738055813
1894,50.18882914923915
1895,43.22642146676003
1896,51.309972033219665
1897,57.99247661655161
1898,46.68445914125298
1899,39.69722885517485
1900,64.77037028033217
1901,45.69610308825262
1902,48.11764160182874
1903,58.72134645041835
1904,44.33534881994347
1905,45.026286789381274
1906,44.40379979999761
1907,54.806423179254224
1908,53.73691533338288
1909,48.9686314591048
1910,49.02569785938736
1911,38.156711249171266
1912,57.34182308059459
1913,51.99379146848326
1914,51.32636754853223
1915,65.01156416833446
1916,35.437081211162806
1917,53.60581364471246
1918,42.743950355120795
1919,57.42289555021489
1920,49.05256081063352
1921,35.84319760612055
1922,36.07722896619275
1923,41.97709318206535
1924,46.157402345996076
1925,60.769409604912454
1926,51.468321873909055
1927,49.631312004976465
1928,60.641634732539565
1929,44.68469302054892
1930,49.09344704878525
1931,45.54924804427561
1932,49.06903339629001
1933,51.01455638555984
1934,55.989072358496365
1935,51.313505495661296
1936,54.00295657835644
1937,46.543541565214824
1938,58.98545984712898
1939,50.469051198906826
1940,52.59517661579972
1941,46.5252602940993
1942,50.964656602131484
1943,49.490569430993816
1944,49.278171499871625
1945,51.16656684259923
1946,60.333981862216675
1947,41.81131886850958
1948,35.98480519070521
1949,51.63317497343399
1950,49.95339064349979
1951,43.7547706499979
1952,42.374613332516915
1953,41.46646680991836
1954,47.42992784977663
1955,43.83063652283129
1956,52.56008101014849
1957,47.507632382106415
1958,47.69893966170649
1959,59.59469337127787
1960,44.993585073556964
1961,52.82351057567961
1962,64.08014875289491
1963,47.09878641267394
1964,54.264848647363266
1965,54.65001728247164
1966,48.912693533343486
1967,51.48626038525398
1968,48.86192637727679
1969,55.702996571585714
1970,48.31773954171309
1971,56.80715768777641
1972,52.00063152977981
1973,51.32656240300869
1974,47.958166995019454
1975,47.26606203472452
1976,38.02741111351203
1977,44.57209599325804
1978,43.10000528963888
1979,51.444664855061205
1980,63.462281793310915
1981,54.08023379251066
1982,46.8999611987645
1983,38.298809917930086
1984,38.971097822716864
1985,46.17572213913323
1986,59.86487950246106
1987,45.55155625450382
1988,43.723521691663144
1989,57.00778226795412
1990,48.96424087753818
1991,50.76725574347235
1992,35.307525812389315
1993,49.47623528694199
1994,52.91350741796428
1995,37.98406316321953
1996,35.46598084595261
1997,38.106553292550736
1998,60.276555785578616
1999,52.17437426520078
