Id,Predicted
1363,42.619807259728304
1364,38.75827355579708
1365,47.33332792833055
1366,50.79315584867622
1367,37.5665329517359
1368,49.91198756636982
1369,49.46127442240099
1370,41.52155430870545
1371,50.45816127979362
1372,42.52581621385145
1373,37.924195386635496
1374,35.388193633994646
1375,45.31521063524771
1376,47.7675382256084
1377,56.07884637530215
1378,52.93347117464595
1379,51.67574108841743
1380,38.929411567008444
1381,51.34641795536839
1382,45.44428369587755
1383,58.39741953639818
1384,50.75648161226156
1385,44.72726769545396
1386,64.60821213348504
1387,54.736142644679255
1388,39.92133436173143
1389,35.46353748525771
1390,36.666493355493
1391,57.21889012734384
1392,42.27200872048656
1393,47.10319509853087
1394,48.18824371445909
1395,52.19021920213307
1396,53.88707945351265
1397,55.098328089828534
1398,45.8716528041845
1399,38.16698464223642
1400,51.00955723974659
1401,48.328855747644845
1402,53.16872766263491
1403,47.32048350366677
1404,45.2304846686321
1405,50.53266466605705
1406,36.618284747854936
1407,51.37192496716419
1408,36.2547081068637
1409,48.54304195361533
1410,49.23670006561168
1411,49.86749451026835
1412,50.848563093546176
1413,55.73485212297106
1414,56.15697580500236
1415,40.16132460937044
1416,42.62129340674465
1417,44.3748771493221
1418,47.86804369928517
1419,53.37910809926879
1420,59.81498418133386
1421,36.499328500115496
1422,48.52503694729172
1423,44.963048870891335
1424,52.4689038613068
1425,50.135917657701135
1426,35.16855983338282
1427,41.54092194920273
1428,53.3660632756319
1429,39.31528077077927
1430,33.578431734228275
1431,36.20687401955969
1432,42.268376891172046
1433,51.64866787194652
1434,51.82648340807368
1435,43.55743202460361
1436,52.14245631974159
1437,49.494165898664335
1438,50.54819898196983
1439,59.462703231253855
1440,58.967190884422706
1441,37.187492920393176
1442,36.6465323533023
1443,38.55281614117003
1444,50.39541396605404
1445,59.36193741963913
1446,51.652783187746486
1447,66.2457645735724
1448,50.0421286687016
1449,46.668739924682804
1450,40.24727106949671
1451,68.7780036477489
1452,55.95252251169758
1453,44.05530681776287
1454,39.44793572135373
1455,79.18793751071468
1456,43.42916529075587
1457,50.75491471403401
1458,40.16631536459983
1459,54.208024415973576
1460,37.17485430993994
1461,46.95048886679062
1462,40.988550886230456
1463,52.78751761786648
1464,37.022917915952306
1465,51.42325067983259
1466,64.23185640886656
1467,38.329814869317254
1468,34.61917675693846
1469,59.09476664110276
1470,59.13830212291815
1471,54.04527612085521
1472,42.581279561707944
1473,52.4675992793622
1474,53.10922579240759
1475,56.96613299644215
1476,39.66170347356583
1477,48.866737774169835
1478,45.90087233205222
1479,48.49814074449794
1480,43.27205421222838
1481,56.52430946927458
1482,46.41751773941528
1483,39.42433812352542
1484,48.30179319904586
1485,61.65095701881249
1486,47.67525716891257
1487,79.18793751071468
1488,45.733407181069246
1489,45.875762441846234
1490,54.122525155328326
1491,58.0552758945831
1492,45.047722511863135
1493,63.63398542362494
1494,51.461843416699274
1495,51.5434162781691
1496,41.83178060796993
1497,50.02226212857418
1498,53.2115980125907
1499,47.07576983051524
1500,54.482194542007754
1501,47.652984198053666
1502,47.43000391694864
1503,52.375179619901296
1504,48.76254247580142
1505,59.36603995995869
1506,54.63190656972962
1507,52.77882437483152
1508,34.81607080632977
1509,63.28651310567323
1510,64.92192498473275
1511,50.67270667215358
1512,66.01563794501268
1513,48.18107904297085
1514,59.87593283638238
1515,49.94685465655653
1516,50.96470012047363
1517,50.165550222162004
1518,42.890959705840224
1519,49.45253634676837
1520,44.22828636125941
1521,64.48602467814128
1522,44.01442893801589
1523,49.11888900238657
1524,36.65545773183352
1525,41.603291985073845
1526,60.434721831372634
1527,46.63552997268372
1528,47.873316361516
1529,49.041390030942416
1530,52.450948513973195
1531,61.871954482547494
1532,60.25365875186994
1533,43.655508439595465
1534,60.48819687771046
1535,63.417453747653695
1536,47.574222964315595
1537,60.05240190142344
1538,51.71981249955819
1539,40.8528778745495
1540,52.45948037197086
1541,54.31195118869022
1542,46.6274901510135
1543,31.74507744900352
1544,41.86333064632277
1545,42.110909449322
1546,45.94718843439485
1547,50.682160841245924
1548,44.60179438162536
1549,38.39546689836398
1550,43.211728152567204
1551,42.119186800394466
1552,37.85815769950288
1553,43.45174769466294
1554,57.80856391377691
1555,49.25643153810151
1556,45.7374573191921
1557,51.652783187746486
1558,61.247977119877234
1559,57.39406139089867
1560,54.12932589978508
1561,58.011331877682295
1562,35.5359970740352
1563,43.264433477064735
1564,60.65960070001164
1565,64.09490554301205
1566,43.71473280685707
1567,38.81696086326197
1568,44.47508978267111
1569,58.88640330427074
1570,35.781847238710654
1571,52.13464656870395
1572,35.583739861007324
1573,39.52239723210007
1574,41.48721230456318
1575,52.17248035686707
1576,56.45112494652224
1577,41.599065117232755
1578,48.11706016285941
1579,52.72311895745504
1580,54.300072515725596
1581,57.96178779637812
1582,49.889967623652296
1583,40.9687417634266
1584,38.44702086683793
1585,50.21667357864518
1586,45.760026679630656
1587,65.23447296512745
1588,55.36061933602733
1589,54.96603835937421
1590,49.45180901756268
1591,56.19091402042634
1592,40.97114332911186
1593,45.85145156687908
1594,48.11706016285941
1595,53.79563130944915
1596,39.9988691427413
1597,51.50138267756407
1598,42.64994316399266
1599,49.74520358341055
1600,58.1431707684713
1601,53.31468361103738
1602,43.56514968230541
1603,41.66795680886195
1604,50.23006828681667
1605,52.652079994216884
1606,60.77094056624091
1607,45.028882214695415
1608,46.14542033178407
1609,51.74615071118374
1610,37.891772399353705
1611,47.400568540184345
1612,58.73114122629772
1613,56.270563557840255
1614,54.58745927117148
1615,38.978228673163784
1616,37.964652502460986
1617,50.08447453960855
1618,54.24451142360069
1619,51.00266964060405
1620,47.628454857416
1621,38.43767693603519
1622,42.97802078860619
1623,41.2244476396481
1624,44.28102419892523
1625,52.29348621884902
1626,50.03917113190419
1627,40.721912036364735
1628,51.83614011883647
1629,38.17707588539442
1630,49.75562178043717
1631,54.194399110344506
1632,54.65283964119099
1633,46.47797752358553
1634,36.39062296637244
1635,45.571739109403225
1636,39.45534940641396
1637,46.85991437893355
1638,61.48539455462768
1639,47.074096757450974
1640,56.676587969072024
1641,56.0774183966286
1642,44.967390500652414
1643,52.56226356826698
1644,56.71314691909828
1645,55.72344845460825
1646,59.33923433806758
1647,36.13335983702256
1648,50.447446203968305
1649,55.00213091909669
1650,36.83021341565676
1651,53.45266655937732
1652,36.5665130860936
1653,42.261899945606466
1654,50.6435127932145
1655,46.89907076009122
1656,39.417592577742006
1657,40.108606174048646
1658,53.227930044909655
1659,63.40199790169156
1660,53.52282446593901
1661,38.540917700490176
1662,35.482288673088824
1663,54.0721831749764
1664,65.3778950948408
1665,57.757223001001755
1666,56.39068445438073
1667,36.90635701035111
1668,63.41579192857681
1669,54.1472179701551
1670,30.091745314912398
1671,51.00955723974659
1672,39.77602615970122
1673,38.15383464034378
1674,41.32466894265549
1675,48.045041843504265
1676,49.427292268329886
1677,60.057353249063745
1678,39.6798617621971
1679,48.56272482168166
1680,60.02739620337965
1681,38.562453368529646
1682,50.89267405571074
1683,39.249920102177995
1684,52.2243328117721
1685,43.98354873626532
1686,63.82831263753704
1687,41.52883578882093
1688,48.94779851506868
1689,50.377081277412586
1690,49.053543021078674
1691,43.03625545032772
1692,43.487993377167015
1693,46.71792215567784
1694,44.71881531809571
1695,63.17316605034877
1696,52.83300779955567
1697,47.52323721230121
1698,44.01098367136777
1699,34.6811705744173
1700,34.6811705744173
1701,65.23447296512745
1702,53.10927491062493
1703,52.72311895745504
1704,58.818073286857135
1705,52.01996998998598
1706,35.682769180781875
1707,39.36307624551004
1708,58.84098262410698
1709,35.68732363553339
1710,44.4424698508103
1711,44.99956385542942
1712,52.03471009102319
1713,45.70920060939262
1714,46.22751842168627
1715,59.46919685924392
1716,62.28876749769459
1717,44.15847309597243
1718,57.11281114282543
1719,45.443047643578986
1720,56.77006881275439
1721,48.30197649862135
1722,39.04941552609159
1723,43.28022363214444
1724,30.172092132898076
1725,40.444459268466915
1726,58.34305347820521
1727,45.118689628131754
1728,43.509554728054425
1729,42.96592279024508
1730,48.92489558191665
1731,38.14522190512192
1732,45.39437365955838
1733,49.305865514176126
1734,73.18171406605575
1735,51.5984251600292
1736,42.974940759743134
1737,59.58285872392045
1738,38.40199120831723
1739,57.62460378670913
1740,49.3705936414133
1741,50.839389367559036
1742,59.914086735697296
1743,59.33128765499271
1744,39.50649635361759
1745,55.642574043218275
1746,53.671307111153574
1747,56.90457532540978
1748,47.347274371605145
1749,48.979395552199435
1750,47.5520817224631
1751,50.96874815263435
1752,37.76490311451619
1753,55.07507615358416
1754,39.277583215418055
1755,41.16038702557405
1756,50.49393786774533
1757,46.60442497338606
1758,45.375249129900155
1759,45.751816831687115
1760,54.554230348688016
1761,63.30824502801195
1762,52.697043595882185
1763,60.8636451633591
1764,53.16949216324809
1765,65.89038981634027
1766,57.184054314391034
1767,57.29188594327209
1768,59.11851388632496
1769,58.29665746752722
1770,43.37498499309145
1771,52.40150845259412
1772,45.46748620618306
1773,53.32601626311058
1774,51.31017872350563
1775,40.55729690204388
1776,65.55852106327944
1777,61.65267388164883
1778,48.649529870153394
1779,36.52010177360715
1780,36.59864877736454
1781,41.3204187622393
1782,63.82831263753704
1783,62.506533148140186
1784,51.60014024875776
1785,52.830681054103565
1786,49.232817648759735
1787,39.425887453693036
1788,37.69624949338258
1789,49.8721903012978
1790,36.68454773445866
1791,44.975898112211354
1792,54.03112562992884
1793,52.19597562725632
1794,54.9555432630143
1795,54.1472179701551
1796,49.98296405192382
1797,41.87496070153691
1798,59.41079121282545
1799,41.30910001864109
1800,32.75360450489365
1801,42.27200872048656
1802,52.100801475905925
1803,52.37255957147623
1804,60.176300067414246
1805,44.24618883099665
1806,56.63948514590437
1807,37.33464073179424
1808,50.863268342849736
1809,36.92068507322454
1810,62.33556155171802
1811,39.1949354352366
1812,54.54708266681585
1813,37.613328753570954
1814,53.159917252027846
1815,40.76250618465868
1816,56.0835120217708
1817,37.268879879264524
1818,46.71792215567784
1819,60.99320225910612
1820,43.98745810775934
1821,52.78751761786648
1822,54.45627058472664
1823,45.38683149934511
1824,53.41322837236969
1825,33.96338900065284
1826,49.30408669887234
1827,39.32652427599379
1828,37.1310030937744
1829,38.006539857630564
1830,50.576472209470865
1831,47.652984198053666
1832,53.92373083567899
1833,40.89907504340335
1834,56.93169608937205
1835,38.21693365812967
1836,55.13368602622577
1837,45.50678822489881
1838,35.65239430789203
1839,54.09005874285057
1840,58.88640330427074
1841,48.87645564588751
1842,45.28240322509535
1843,53.87486893922904
1844,58.682062986661954
1845,49.84529155258384
1846,37.963416134095425
1847,65.00790255929836
1848,45.15299111413293
1849,62.1001285702407
1850,44.441194387801964
1851,63.82831263753704
1852,56.894737402273115
1853,51.7082066083925
1854,51.46274690912105
1855,53.05604929680054
1856,43.998972144679975
1857,53.17502908036178
1858,35.99967212535565
1859,43.84603613087449
1860,42.23917219058593
1861,44.28081706652456
1862,51.41589592720603
1863,49.43978769949446
1864,53.72229758754656
1865,48.68954441204423
1866,45.58396749519902
1867,54.02084238458487
1868,36.96915012032247
1869,44.422387681985484
1870,40.4034236309331
1871,60.227443330319346
1872,47.734595880302294
1873,62.04649620730904
1874,65.28638617217929
1875,57.7919282690957
1876,34.71252488290148
1877,59.07375129200322
1878,35.79222834685133
1879,43.99817693833479
1880,48.31730863106612
1881,50.58746368274721
1882,44.10721928648385
1883,41.068531288530494
1884,49.67722094872871
1885,53.84055668002604
1886,46.32713196275885
1887,63.87927542658981
1888,28.4276633865299
1889,29.889363772547668
1890,41.51091835281898
1891,49.70447230805781
1892,48.144187422022206
1893,52.37255957147623
1894,50.17400510542901
1895,43.09329800853651
1896,51.27660687012598
1897,57.90838079701302
1898,46.9344309899422
1899,40.28380393259304
1900,64.44241529165171
1901,45.737220485285974
1902,48.08774726094624
1903,58.835317111804905
1904,44.39452594692986
1905,45.065191200824074
1906,44.87041770119238
1907,54.66607354725936
1908,53.60562028557056
1909,48.87645564588751
1910,48.83311053042828
1911,37.903514342185446
1912,57.5081321849765
1913,51.66636817486579
1914,51.568291853692216
1915,64.92776612394842
1916,35.375663544132
1917,53.88500859909249
1918,42.59978903980098
1919,57.4487802728724
1920,48.9447712651366
1921,35.811246370780566
1922,35.998058595723606
1923,41.892823994743424
1924,46.417982015443165
1925,60.82681550693326
1926,51.442702574663926
1927,49.53532506305841
1928,60.683115246135344
1929,44.63369064232358
1930,49.39502502148602
1931,45.31594678979302
1932,49.089232212587206
1933,50.96262137702761
1934,55.84640383129789
1935,51.317536522726414
1936,53.80850010433794
1937,46.63311953301725
1938,58.93923570122697
1939,50.98248206460672
1940,52.64859706180787
1941,46.94869424271527
1942,50.93710190706632
1943,49.620586179262396
1944,49.08373136769149
1945,51.54975612314043
1946,60.04930618096765
1947,41.974247390296284
1948,35.940264518259845
1949,51.57597585725008
1950,49.70447230805781
1951,43.963050491315634
1952,42.33722136161009
1953,41.2778426453352
1954,47.37323009363088
1955,43.632933753349775
1956,52.47152740803056
1957,47.51197245125365
1958,47.78768450905671
1959,59.2908420054145
1960,45.04681188081126
1961,52.734838217220634
1962,64.5336767463559
1963,47.33332792833055
1964,54.03407998865039
1965,54.48090099187424
1966,49.31542300253197
1967,51.452704549223014
1968,48.8904775841095
1969,55.65620456041736
1970,48.21938190049742
1971,56.722855866025185
1972,51.949716868810604
1973,51.17414030427563
1974,48.2755226050919
1975,47.24616682591569
1976,38.141451642667086
1977,44.61824628011975
1978,43.319798723593756
1979,51.412162195085
1980,63.54953499032299
1981,53.95382939855579
1982,47.13374589227436
1983,38.446780136004215
1984,38.92830749880485
1985,46.0375462974199
1986,59.827582523494165
1987,45.608071740800774
1988,43.8088792308973
1989,56.79878007983683
1990,49.259143850154906
1991,50.98714661283756
1992,35.25768998131102
1993,49.47871821522058
1994,53.10475892588922
1995,37.987765405362424
1996,35.55277746911569
1997,38.1152746534472
1998,60.34326557708527
1999,52.22203894276324
