Id,Predicted
1362,58.929006265385034
1363,42.05077337670652
1364,38.65004293289546
1365,43.76737369572509
1366,51.04665433427626
1367,37.83241276514346
1368,51.635850360779905
1369,51.90540875635554
1370,42.51796704681926
1371,50.43367581906194
1372,44.01324895595247
1373,40.82312408056513
1374,37.155206464796805
1375,46.02364339430541
1376,49.19000864693354
1377,54.67590621353774
1378,51.666423718987964
1379,53.61593130866046
1380,38.33994232231672
1381,51.55723307322162
1382,45.08253764399866
1383,54.01860441030306
1384,50.0302144617751
1385,44.987154916223325
1386,63.33949540458689
1387,54.57610852332456
1388,40.72541447476788
1389,35.69256285590556
1390,35.913367780274676
1391,58.84232205624885
1392,42.36955981610223
1393,46.08475820235827
1394,48.330067361425485
1395,51.10677807910041
1396,51.499650931433735
1397,58.0968708542609
1398,46.5180979385684
1399,36.46605368896343
1400,49.90376457794402
1401,48.11447179360895
1402,50.48825090612686
1403,46.61977637029871
1404,46.18910879925992
1405,50.25150848555934
1406,37.89684495471539
1407,50.611482067693665
1408,35.59269936532293
1409,50.58696230897704
1410,48.12672693043551
1411,50.307457443867165
1412,51.17956937487212
1413,56.39146803160952
1414,56.587762996102704
1415,39.148352169920535
1416,44.192409953117085
1417,44.3212712257642
1418,45.22800925250357
1419,52.58033607892691
1420,58.358475674780955
1421,35.25508104951532
1422,49.430362509388424
1423,45.79415568133387
1424,53.169413613200646
1425,50.37524440422357
1426,35.827820421719814
1427,41.95547638068075
1428,55.13056871437705
1429,38.17203523543657
1430,34.24959429137971
1431,35.81521033864239
1432,44.4735203968121
1433,50.968132019388655
1434,51.37757906764609
1435,45.37387730401334
1436,52.20667782358454
1437,52.061192472360766
1438,49.311035249652384
1439,58.688096708481794
1440,59.20068925139656
1441,35.06867189712251
1442,38.18156989452034
1443,39.635938625829496
1444,49.918017861187785
1445,58.30946581162273
1446,52.96073371487715
1447,66.4324061309485
1448,50.8572409997943
1449,46.587759679922215
1450,39.462298917663986
1451,67.63009238481479
1452,54.03525899465137
1453,46.294052096625286
1454,40.190717100675535
1455,79.40827284736119
1456,42.481680037297075
1457,54.02752907020708
1458,40.50603671510931
1459,53.456692574422696
1460,37.923403681143206
1461,48.55403603944004
1462,40.58296573939581
1463,49.47497869276718
1464,36.32087443644742
1465,54.097475400128424
1466,64.52113147125365
1467,40.21918544161905
1468,35.3016117081425
1469,58.9089172417802
1470,57.49752469572192
1471,54.08908180746571
1472,41.511046690676984
1473,54.78926278615517
1474,53.704710683540995
1475,57.0130429099563
1476,39.476874641092195
1477,47.97690503263786
1478,48.21901413489989
1479,49.77168360494568
1480,41.248393392259395
1481,56.03222007400969
1482,47.51073086028369
1483,38.73315544032434
1484,47.564587739224095
1485,63.441945361021524
1486,46.73330547504853
1487,79.40827284736119
1488,46.83351579152653
1489,45.564085170631685
1490,52.890208961823944
1491,55.90780424979768
1492,44.17975708926484
1493,64.10992019303872
1494,49.46205206709255
1495,51.183321656173135
1496,39.25869401438972
1497,51.486850247020556
1498,50.124196668822705
1499,47.89859009622609
1500,50.62348788775985
1501,48.35982127351521
1502,50.17277872458605
1503,50.549223526865774
1504,47.61311557399982
1505,57.17885085835139
1506,59.47791205872266
1507,52.73746995609618
1508,38.477693062593374
1509,63.18761114643616
1510,62.32698941171832
1511,51.56337589414081
1512,66.42735505910129
1513,46.440766953804044
1514,57.661200233465976
1515,48.86765966019901
1516,54.56141256125056
1517,48.9214429913514
1518,42.06863068027823
1519,47.007215414983634
1520,44.417710335471035
1521,65.32611150807716
1522,43.43977830529375
1523,49.87409002675554
1524,38.35242434457687
1525,43.84799738958883
1526,61.801588128994894
1527,48.76905093588212
1528,45.25825615103287
1529,50.52826175819316
1530,48.32243518800498
1531,62.790658871220096
1532,60.62033698319264
1533,43.858333479771225
1534,59.32727999478759
1535,64.44048890120834
1536,47.90699165357327
1537,58.97468505099307
1538,48.757201763167814
1539,43.2928324038575
1540,51.84814467511421
1541,55.068959906983295
1542,48.37449061822678
1543,31.202968995013133
1544,41.604562463699686
1545,41.208667843166374
1546,47.290545120545275
1547,53.97553926556007
1548,44.7685162142645
1549,38.88487538354436
1550,42.57856576124504
1551,41.36919519654613
1552,37.77147348951049
1553,43.136842493058154
1554,59.7539353256726
1555,47.04326545898743
1556,45.867258029245924
1557,52.96073371487715
1558,62.779899206897085
1559,58.870248477864166
1560,54.60150408607814
1561,57.55268869030231
1562,35.9446355219094
1563,43.62519612704
1564,60.775159282426465
1565,64.1719873221887
1566,45.698711912224574
1567,38.387824406811916
1568,44.319055988769314
1569,59.319948440219896
1570,36.242499858824964
1571,53.93420166303021
1572,38.88452291961729
1573,38.183662199824816
1574,41.14448576255703
1575,53.07221106353266
1576,57.315153450629616
1577,41.50349819353564
1578,48.22807702923201
1579,50.96155540295942
1580,52.93516187206596
1581,58.046510748514
1582,52.557618990621215
1583,41.264165025104504
1584,40.76472161549627
1585,49.556875858493825
1586,47.05793645089467
1587,65.44903035626236
1588,52.044937822757866
1589,53.6239824182956
1590,46.74920002140462
1591,54.95291892647115
1592,38.35173823129294
1593,47.48184992716337
1594,48.22807702923201
1595,52.91159143098291
1596,41.44587080916807
1597,47.82691250235018
1598,45.12897883527181
1599,50.11959134254285
1600,59.57774829153083
1601,55.63646356725893
1602,43.573169533174514
1603,42.129798594167326
1604,48.61060986042216
1605,52.259939284978834
1606,61.03886659845413
1607,46.200701264868506
1608,47.17626457655091
1609,49.60824541148531
1610,39.13111405898192
1611,50.12463193410438
1612,58.33263223627066
1613,55.103407456123215
1614,55.578747216008615
1615,38.56095481764297
1616,37.15513072047837
1617,49.51679807988404
1618,55.017791756030164
1619,49.9980397311219
1620,47.29935603347877
1621,38.9531936074315
1622,40.537919175157754
1623,41.856749864430604
1624,46.29705318809626
1625,53.94058531818981
1626,49.2935332466644
1627,41.30278509269873
1628,54.36365755416879
1629,37.8615074785933
1630,49.30188563324903
1631,54.2204273439751
1632,55.52707585401049
1633,47.186107113328845
1634,36.46817760979444
1635,46.61400449641635
1636,40.18339715711483
1637,50.07124578449922
1638,59.52308418274719
1639,46.2325231765298
1640,55.076055329015745
1641,55.45897097090102
1642,43.24932495615359
1643,51.54338500437609
1644,57.61533919160945
1645,53.819127625997176
1646,60.29087447134778
1647,36.61069972840881
1648,50.29397026103579
1649,53.15351621084052
1650,37.09659052819214
1651,52.94682401417224
1652,34.92015931733012
1653,42.792418202290115
1654,53.48528756831659
1655,48.798451867387314
1656,39.56320484474898
1657,42.04989796088116
1658,52.845769551179174
1659,62.73785370265739
1660,52.01127970755877
1661,39.0918137939323
1662,36.00108509585089
1663,54.556585071019015
1664,63.86712879480437
1665,57.63865203130023
1666,55.73650187575358
1667,37.63851714698032
1668,61.13351274097047
1669,53.080440283743755
1670,31.473525916168775
1671,49.90376457794402
1672,40.75267521083568
1673,38.41870627284426
1674,41.33670109850204
1675,47.60291861075875
1676,48.42107500713521
1677,58.45971591542661
1678,38.0678587611317
1679,49.853697607310764
1680,59.449694444348
1681,39.752134797408544
1682,50.696898451183124
1683,40.43232683381783
1684,51.774954512828515
1685,44.27670539618324
1686,63.12129732439819
1687,42.126747066440586
1688,49.60367127180901
1689,49.63058307172357
1690,48.36197991855842
1691,44.21781023811729
1692,44.4970172263679
1693,44.8524603207457
1694,44.47387156516232
1695,62.22155037238118
1696,54.051041250951215
1697,47.75041036548146
1698,44.16757901555741
1699,35.389929702523986
1700,35.389929702523986
1701,65.44903035626236
1702,54.60811591736025
1703,50.96155540295942
1704,56.81229349631355
1705,50.7620788112723
1706,34.739248748380724
1707,39.38246446641501
1708,60.69404115350727
1709,36.96819674076643
1710,44.805687358494644
1711,47.07689857614654
1712,51.590362786063835
1713,42.49101336163156
1714,46.378439240956766
1715,56.77936061338999
1716,60.84620160707861
1717,44.574825309069524
1718,56.16468337707042
1719,43.13203389238435
1720,55.19729895349941
1721,50.66564050884133
1722,39.24736470766419
1723,40.60064730520335
1724,30.680164693965377
1725,41.76562991473117
1726,58.48594838082544
1727,46.19788118515205
1728,43.72594596901752
1729,42.01457334086495
1730,49.6545538362497
1731,38.684888391548675
1732,44.16801224079455
1733,48.749382289084984
1734,75.16191786337315
1735,49.84702440071306
1736,44.58408916901736
1737,61.0886389249421
1738,39.17919743510346
1739,60.56667441120144
1740,49.493818308668
1741,49.231909502449405
1742,58.50413785629871
1743,60.98589209953778
1744,40.05717048117447
1745,56.488360830718804
1746,51.86518962042979
1747,56.61633787272535
1748,45.904105856470785
1749,47.90365041469966
1750,47.77387937354974
1751,50.442063803562306
1752,36.09105241327714
1753,57.433636454461194
1754,40.41167397320679
1755,37.32832809284105
1756,51.509575732103656
1757,46.947136484807615
1758,45.60852905678146
1759,46.82424717081332
1760,54.01016414673004
1761,62.99754280361931
1762,54.64518588516372
1763,62.18591680793696
1764,51.5847102353113
1765,66.91599434647078
1766,59.66637223249256
1767,56.41097402296016
1768,59.38512347198431
1769,57.618399909501804
1770,44.64044360654826
1771,50.45737693050933
1772,44.54766494502751
1773,53.96773148642473
1774,49.25334971906033
1775,38.45868214053595
1776,64.7821709232058
1777,62.72712972039867
1778,47.44737791351985
1779,38.12423761419718
1780,35.05240098268673
1781,41.50003627090844
1782,63.12129732439819
1783,61.90900223902355
1784,52.13338881597321
1785,54.26216777537894
1786,49.683309503624386
1787,38.87059096800607
1788,39.103895410858954
1789,49.41998478010661
1790,36.663107171814154
1791,43.49604807211626
1792,51.82234371624387
1793,50.18306524806377
1794,56.67975064801978
1795,53.080440283743755
1796,50.906140922069326
1797,43.35126628564539
1798,61.38133885563632
1799,37.78098887552196
1800,34.06960261587464
1801,42.36955981610223
1802,53.50506581134708
1803,51.910378471681
1804,61.297426241253454
1805,42.85370948163523
1806,53.16294684631773
1807,38.08372879948335
1808,49.40863805381739
1809,36.516816567580484
1810,62.067215379161844
1811,38.99882517400015
1812,52.182074715912364
1813,37.203835313960425
1814,51.457624687385525
1815,39.50327598093637
1816,54.6578882932099
1817,38.67216205657043
1818,44.8524603207457
1819,60.85149914851645
1820,43.696861278934996
1821,49.47497869276718
1822,53.706240878588794
1823,46.315082522689515
1824,53.602932969942934
1825,35.101974873194756
1826,50.82588473009886
1827,41.210620579063765
1828,37.10548234876026
1829,38.891501109757456
1830,48.54356083094201
1831,48.35982127351521
1832,52.92594435211538
1833,40.802361688613814
1834,56.46782978947932
1835,36.69601560746113
1836,56.69619017395087
1837,44.52650754169548
1838,36.96847339800096
1839,54.33957740813815
1840,59.319948440219896
1841,49.517759039647004
1842,45.452641672111454
1843,52.75954766961187
1844,55.29609622823073
1845,47.685732448328636
1846,39.874381099825335
1847,66.80995262385416
1848,46.38755774764018
1849,59.49757756584186
1850,44.56573532698671
1851,63.12129732439819
1852,59.39577640810803
1853,52.218767626259464
1854,52.70508886997245
1855,54.454745561577745
1856,45.219582320404164
1857,54.43478611367146
1858,37.768127840364684
1859,45.14119319320813
1860,40.599503033386156
1861,43.73645141115205
1862,51.81813507359642
1863,48.66112465141762
1864,54.69387895401917
1865,47.935306635793026
1866,46.25124623923496
1867,52.36240492105781
1868,37.785323374421914
1869,44.42721961547321
1870,41.08401593627836
1871,60.850256334263
1872,48.260324653504995
1873,63.258661035008956
1874,65.30662435208825
1875,56.395099262144406
1876,35.2109335286033
1877,61.99112081760966
1878,36.20437184882714
1879,42.64437054246564
1880,48.31220460296144
1881,53.330756921798994
1882,43.45271869113346
1883,40.51843194609107
1884,49.474374487396574
1885,54.77454847492687
1886,44.01636883972176
1887,62.27019460673613
1888,30.707145010445043
1889,31.011724669380985
1890,43.788631825084714
1891,49.54828109657315
1892,48.616976767431545
1893,51.910378471681
1894,49.33947197610285
1895,42.55389177670058
1896,52.33922043161641
1897,56.82902237692176
1898,47.68411932561484
1899,39.54806220866241
1900,62.65093161570139
1901,46.212116511006535
1902,44.90326092360484
1903,59.55465409863588
1904,44.58221285453415
1905,43.900079496111985
1906,45.95083995361314
1907,55.14905752958516
1908,54.03061949706515
1909,49.517759039647004
1910,49.21524618270183
1911,36.999418301347696
1912,56.39365328399333
1913,54.700949064060104
1914,52.19533489401755
1915,61.633818066449265
1916,34.73812497477166
1917,55.26776104467941
1918,43.5386492623053
1919,59.37423177357702
1920,51.064099833353076
1921,39.485403593177345
1922,35.49545348432435
1923,41.310064744694934
1924,47.377138029363934
1925,62.087899929893155
1926,50.20729984888718
1927,48.79649478204695
1928,58.60503036553334
1929,44.02841594061376
1930,50.77452550458821
1931,44.48537429021703
1932,48.0896497887661
1933,51.80648464405399
1934,55.847544570569404
1935,50.639093466596755
1936,52.57563856204714
1937,47.43250119971758
1938,57.44174127750143
1939,50.32321688963232
1940,51.552928488385334
1941,47.693384774425645
1942,51.13136772885376
1943,50.48130426355683
1944,49.508327751782616
1945,51.72895709303072
1946,59.51780006937345
1947,42.28079906614508
1948,35.50310726506733
1949,51.70371667853736
1950,49.54828109657315
1951,42.158952427194
1952,43.57599204912337
1953,43.90604318833716
1954,48.645800982270906
1955,44.33049108589286
1956,52.818349054358485
1957,48.096584818895145
1958,47.66006147042111
1959,54.29564454951896
1960,42.75729853756471
1961,54.64099855825556
1962,62.25586103912834
1963,43.76737369572509
1964,52.44667743038963
1965,57.51592729040623
1966,48.93598815534343
1967,50.86238804096891
1968,49.19155376033141
1969,53.868318359603734
1970,50.38212945889154
1971,57.33552122585217
1972,51.726529273657334
1973,50.36772694796124
1974,46.02984927161069
1975,47.987650520544754
1976,39.90265298926143
1977,45.33747896280334
1978,43.90584329103573
1979,49.90157544348996
1980,62.61637491594172
1981,52.71078792937008
1982,46.42557462406965
1983,38.400682239076254
1984,38.97015392210482
1985,46.04767915181641
1986,59.29730886261678
1987,44.051948653203766
1988,43.94952515251453
1989,56.958144481449395
1990,47.15980758887743
1991,50.84820972887233
1992,35.32540468242188
1993,48.446104769430114
1994,52.35839214394644
1995,37.57147515126762
1996,36.43310478785275
1997,39.63566636158674
1998,62.31870708447734
1999,53.0261221131925
