Id,Predicted
1363,42.69098963795332
1364,38.830391006879665
1365,47.207829193262576
1366,50.70324847647939
1367,37.55130753141023
1368,50.0119730726275
1369,49.5642359342962
1370,41.68133871309922
1371,50.44114960846778
1372,42.58463542194468
1373,38.054760730473376
1374,35.20050527211179
1375,45.27235190140047
1376,47.47653371138938
1377,56.311806186499496
1378,52.899494033747104
1379,51.72889080549693
1380,39.077294150989644
1381,51.3700334542806
1382,45.353982680120225
1383,59.00123547679811
1384,50.864705836335645
1385,44.44541778978198
1386,64.64950721441394
1387,54.802137691844514
1388,40.01351755620941
1389,35.53289415142865
1390,36.78225518467562
1391,57.141370273345885
1392,42.160660589102406
1393,46.84431142007477
1394,47.971642869386955
1395,52.15207028927848
1396,53.65666339466761
1397,55.417630994699735
1398,45.825559530477264
1399,38.08277017598586
1400,51.58153853565781
1401,48.380852785268665
1402,52.78058387268864
1403,47.21040701884415
1404,45.28314575417656
1405,50.83905105147282
1406,36.69238757834895
1407,51.253895967329335
1408,36.194961571497096
1409,48.033206194994605
1410,49.36094346874091
1411,49.79947428605857
1412,50.7379544763413
1413,55.45348711289453
1414,56.12123052786704
1415,39.97264147147786
1416,42.83341286920026
1417,44.638427166016406
1418,48.27251223508005
1419,53.11976737690138
1420,59.67468711919769
1421,36.589825979493334
1422,48.1849133059634
1423,45.14846212205463
1424,52.416118776425456
1425,50.39053737045603
1426,35.11857698756414
1427,41.80735935993714
1428,53.228700301462375
1429,39.363839777586705
1430,33.321626915591914
1431,36.128295869189316
1432,42.360346444935374
1433,51.31114564112173
1434,52.056458131917466
1435,43.72440797886877
1436,52.349686815948225
1437,49.74066084823456
1438,51.097317486286016
1439,59.51735191499003
1440,58.83125684522263
1441,37.58668711317715
1442,36.465679168260685
1443,38.3353655728053
1444,50.43705076541352
1445,59.62987560253595
1446,51.703636071278105
1447,66.38304920404721
1448,49.875709407957466
1449,46.61503006750302
1450,40.483041771466645
1451,68.73663517023299
1452,55.912494688479036
1453,44.10385817972136
1454,39.6521984800846
1455,79.03510072234147
1456,43.439237198591165
1457,50.88821419062031
1458,39.995729559709254
1459,54.100277712002075
1460,37.29922920995894
1461,46.672436751921225
1462,40.71537813700645
1463,52.49165240461831
1464,36.86472218052188
1465,51.44596359523303
1466,64.23859448329031
1467,38.37147400448693
1468,34.40173968321062
1469,59.07713008713066
1470,58.45708897455267
1471,54.211702044605154
1472,42.49430738970877
1473,52.54237512397606
1474,53.23796642288853
1475,57.096865410221106
1476,39.48573329018568
1477,48.82473878804329
1478,45.748390317595174
1479,48.542448999813935
1480,43.05125091191457
1481,56.52979569080204
1482,46.133620800124675
1483,39.48374054942225
1484,48.4498497136211
1485,61.474186894635984
1486,47.85546813495306
1487,79.03510072234147
1488,45.80857137889035
1489,45.834258970096606
1490,54.037394402278814
1491,58.50029479011736
1492,44.828292395825414
1493,63.639625350109064
1494,51.71905151489449
1495,51.491033098655215
1496,41.61737839207724
1497,49.562558111915415
1498,52.779048709672075
1499,46.56881658552202
1500,54.807148952791536
1501,47.84168300425591
1502,47.28524650617547
1503,52.30870151428316
1504,48.702280350832616
1505,59.473580251967626
1506,54.7889245653035
1507,53.00478176726723
1508,34.6107943692875
1509,63.177073565463
1510,64.84058555295367
1511,50.69126536264601
1512,66.2596072357172
1513,48.452115166600784
1514,59.730960652143644
1515,49.95392131200717
1516,51.15575750462221
1517,50.00170287098984
1518,42.99405449625788
1519,49.13563007315103
1520,44.12220468840889
1521,64.53571288024233
1522,44.292580579622
1523,48.93329444814295
1524,36.59849811326609
1525,41.758650568410204
1526,60.606212895310925
1527,46.88593408382002
1528,47.764973851822944
1529,48.742621446682236
1530,52.44522379648413
1531,61.54937281211585
1532,60.27454520744796
1533,43.53458737237752
1534,60.38617993963378
1535,63.432717734014346
1536,47.41223542465033
1537,59.7949714429163
1538,51.36401663820717
1539,40.780966654302205
1540,52.64420469735513
1541,53.96970641759632
1542,46.62081518961697
1543,31.807575967494603
1544,41.90307879942273
1545,42.18930392195565
1546,46.344426595171164
1547,50.69588481240759
1548,44.499040338149555
1549,38.86735768820339
1550,43.15039478451765
1551,42.05296885118624
1552,37.96960244715635
1553,43.41323773448854
1554,58.288983572815745
1555,49.06648324092652
1556,45.40708363113842
1557,51.703636071278105
1558,61.06995979118652
1559,57.41795573454424
1560,54.32526014305127
1561,57.62497780569967
1562,35.569600422181075
1563,43.1765567308132
1564,60.69434721737204
1565,63.98874635334967
1566,43.56486388602295
1567,38.75940351408186
1568,44.64557957200887
1569,58.977190310264774
1570,35.796127466929995
1571,52.171231267210445
1572,35.38883434842503
1573,39.76975437099929
1574,41.66347636596245
1575,52.52575162510338
1576,56.17626486414212
1577,41.39522462689059
1578,48.1832513890423
1579,52.9898035875886
1580,54.480948745113224
1581,57.74432682983654
1582,49.73599176371071
1583,40.878275340049385
1584,38.86428866099529
1585,50.2728583784709
1586,45.54240916678283
1587,65.14613547729024
1588,55.32567291059017
1589,55.0256656832112
1590,49.01493854754673
1591,56.04393759406575
1592,40.94102150254855
1593,46.16492848486256
1594,48.1832513890423
1595,53.82505354024136
1596,39.981237408829
1597,51.147983662960634
1598,42.63697584678313
1599,49.754170622492374
1600,57.82544506851016
1601,53.19653576141963
1602,43.80992722938493
1603,41.54516786900578
1604,50.86691307913517
1605,52.636214403155535
1606,60.238505210033026
1607,45.05714036013475
1608,45.587218534136824
1609,52.24247076185583
1610,37.876904008522885
1611,47.012544650987735
1612,58.413848572323474
1613,56.51284813359686
1614,54.4958800202207
1615,38.813947105628536
1616,37.83479278618698
1617,50.33123459946808
1618,54.23554591425869
1619,50.74185095293851
1620,47.66779285644693
1621,38.459467284067514
1622,43.0600161822293
1623,41.38103586772605
1624,44.304927095340965
1625,52.38549086433945
1626,50.145442007333926
1627,41.035915458791436
1628,51.12258993832732
1629,38.176830308659596
1630,49.49648049262815
1631,54.34790412845811
1632,54.56085797701403
1633,46.43208608013391
1634,36.106828146080815
1635,45.80763286812933
1636,39.02590815275833
1637,46.74412089577
1638,61.39077275226869
1639,47.024952269765315
1640,56.47738834913094
1641,56.17920052204973
1642,45.128874390034106
1643,52.40691869781558
1644,56.82014714575284
1645,55.71050219020009
1646,59.181973538379815
1647,36.066028360817306
1648,50.44611462330438
1649,54.93505508562802
1650,36.891193151766856
1651,53.45213656711205
1652,36.418087829965614
1653,42.3036115031768
1654,50.64199003962376
1655,47.022176553990896
1656,39.37703185765336
1657,40.29439417282437
1658,53.387284852441695
1659,63.6990295431847
1660,53.82116216428256
1661,38.42904715606836
1662,35.38502313837716
1663,53.83616535948073
1664,65.33405759714093
1665,57.65342590744432
1666,56.65952601438358
1667,36.63765512557164
1668,63.43925027720158
1669,54.27512391424797
1670,30.396655775048256
1671,51.58153853565781
1672,39.83841502493248
1673,38.016302874264774
1674,41.582980904179415
1675,48.3389362548189
1676,49.124486704489016
1677,59.802367357898326
1678,39.764515668377854
1679,48.25516551149602
1680,59.89093715425842
1681,38.75337571816357
1682,50.93625123388252
1683,38.81713654729376
1684,52.18144710238036
1685,44.25285355659708
1686,63.85858217943078
1687,41.674137860651136
1688,48.9165251421452
1689,50.01300994410674
1690,48.950882232773985
1691,43.372783083453456
1692,43.525588582595276
1693,46.12855799988669
1694,44.712366299767524
1695,63.32354209214709
1696,52.835090228753586
1697,47.30632983228478
1698,43.95352465975747
1699,34.33805560153629
1700,34.33805560153629
1701,65.14613547729024
1702,53.25321640281025
1703,52.9898035875886
1704,58.88643845255698
1705,52.04570931006972
1706,35.38593040266341
1707,39.67561014957459
1708,58.69644701177778
1709,35.74006945964029
1710,44.05373011647469
1711,44.796007591622136
1712,51.953011181475276
1713,45.932508928299285
1714,46.190407760905416
1715,59.42689578481722
1716,62.367464791256765
1717,44.16594409391432
1718,56.853241483675255
1719,45.63355275725356
1720,56.6239964000008
1721,48.78858784233745
1722,39.22158789407641
1723,43.4987559934918
1724,30.22438879773393
1725,40.561935024262766
1726,58.682544706408365
1727,44.98819879005336
1728,43.631186936341514
1729,43.147984244075126
1730,48.95435459681026
1731,38.47759348597798
1732,45.40436070699365
1733,48.96234923180459
1734,73.31369517366247
1735,51.88403750316681
1736,42.931342345048215
1737,59.311029755193815
1738,38.28924162941851
1739,57.92696931109748
1740,49.36547468875928
1741,50.975546589463264
1742,59.81000876310095
1743,59.16925356743669
1744,39.221291900404815
1745,55.894380379737385
1746,53.43778990122089
1747,56.65303164752645
1748,47.21014483357686
1749,49.058706169761315
1750,47.41097198795778
1751,51.14522601704979
1752,37.925224968074204
1753,55.013824088474856
1754,39.12247943511345
1755,41.70849940972743
1756,50.362051599746735
1757,46.526338755466035
1758,45.54525507701636
1759,45.66327793085738
1760,54.769456681793955
1761,63.43521017283559
1762,52.82520346421285
1763,60.771749593608334
1764,53.458242998752404
1765,66.12046281367496
1766,56.95226126186128
1767,57.44710692946823
1768,58.94697129122897
1769,58.513063110510046
1770,43.60678292113261
1771,52.32995069225515
1772,45.54524721898513
1773,53.60047142204792
1774,51.19780823856819
1775,40.491837214843954
1776,65.77775778017514
1777,61.993921296640686
1778,48.43918145900176
1779,36.75905524172327
1780,36.62737361676668
1781,40.94176058524763
1782,63.85858217943078
1783,62.469818238550346
1784,51.65021418849666
1785,52.68270904806601
1786,49.33646701202751
1787,39.33048102524101
1788,37.5690886473665
1789,49.87738002014922
1790,36.484039608318604
1791,44.76146574279583
1792,53.80350343691297
1793,52.14659919484671
1794,55.17694259303614
1795,54.27512391424797
1796,49.93702935650635
1797,42.03360446421281
1798,59.41013303200092
1799,41.18200896879574
1800,32.74174087867079
1801,42.160660589102406
1802,51.79346608092492
1803,52.42355030437269
1804,60.052743837362144
1805,44.29373794856516
1806,56.524953299018826
1807,37.351194270601994
1808,50.76082976078524
1809,36.90738313993713
1810,62.308192112522896
1811,39.1118025956846
1812,54.831529889024
1813,37.61770086408306
1814,53.290914962917824
1815,40.51814151894321
1816,56.35654845075619
1817,37.541259480314565
1818,46.12855799988669
1819,61.18624390124548
1820,44.10768414146251
1821,52.49165240461831
1822,54.64436787895194
1823,45.30282555802655
1824,53.518794206407286
1825,33.46940660540714
1826,49.3883546472661
1827,38.98143215128565
1828,37.1396323962932
1829,38.15231814673642
1830,50.609514539701536
1831,47.84168300425591
1832,53.70280954411103
1833,40.94882810792445
1834,56.79884987322064
1835,38.030626392234076
1836,55.31596010323281
1837,45.75355914598378
1838,35.34505901457303
1839,54.4000450796814
1840,58.977190310264774
1841,48.96418409716177
1842,45.22801313076302
1843,54.19306187163358
1844,58.88246144728644
1845,49.72117484438538
1846,37.816788833194046
1847,64.81235418454806
1848,45.34785889941427
1849,61.92855371553829
1850,44.565948743539835
1851,63.85858217943078
1852,56.667409606232304
1853,51.64460687277339
1854,51.44590418697843
1855,53.03931940142597
1856,44.08249262917812
1857,53.16359667491724
1858,36.047332565871464
1859,43.87717013416869
1860,42.448591690188096
1861,44.44665637948957
1862,50.93164813680158
1863,49.557031470611186
1864,53.723428881005006
1865,48.52171016762579
1866,45.89218594379295
1867,54.20852022131987
1868,37.08569395879011
1869,44.00853232475302
1870,40.40330892442737
1871,60.11244894396461
1872,47.7438682884885
1873,61.98402584281322
1874,65.21555377428255
1875,57.721794696512454
1876,34.76621281241366
1877,58.6524755894566
1878,35.835716759806914
1879,44.08039979072761
1880,48.26393509153737
1881,50.71197950014383
1882,44.08233283457043
1883,41.28244816653079
1884,49.380564364489196
1885,53.59809325006762
1886,46.17294156823377
1887,63.75803065771739
1888,28.524098118795447
1889,30.022981100580093
1890,41.19542919892609
1891,49.95072820083449
1892,48.30987415103815
1893,52.42355030437269
1894,50.19430932891096
1895,43.16625178535931
1896,51.309940433493374
1897,57.919526121983075
1898,46.654147862337034
1899,39.75252447529696
1900,64.62832897436755
1901,45.655407120141085
1902,48.089886988286324
1903,58.79816871719498
1904,44.28338528227069
1905,44.984648075316876
1906,44.35136167587807
1907,54.9821290879128
1908,53.771782693842255
1909,48.96418409716177
1910,49.008662405752666
1911,38.18884415537248
1912,57.40947406957155
1913,52.01325395028169
1914,51.341171542754786
1915,65.00089674671615
1916,35.17562335182385
1917,53.6387852481982
1918,42.815332209681195
1919,57.35011726481552
1920,49.17525616498351
1921,35.850215562549195
1922,36.095052059257746
1923,41.77474657398165
1924,46.25920229327298
1925,60.85920328155919
1926,51.60792303200692
1927,49.620100272090276
1928,60.597101238096194
1929,44.63135318098737
1930,48.81406295595143
1931,45.51584460823602
1932,49.19416851323436
1933,50.889327198248616
1934,55.88513172879525
1935,51.31608223401023
1936,53.89693895243958
1937,46.519817281561956
1938,59.06568833753464
1939,50.46301198053824
1940,52.484312222059415
1941,46.490105674879885
1942,50.97242826508713
1943,49.48728142235248
1944,49.39746367801721
1945,51.17041274476384
1946,60.265655244841135
1947,41.87313863731116
1948,35.717194359061835
1949,51.64883922579479
1950,49.95072820083449
1951,43.83355890248973
1952,42.45184081582522
1953,41.399218489739965
1954,47.41246999667682
1955,43.919812533671895
1956,52.716713012713754
1957,47.47376356593237
1958,47.53348532233379
1959,59.668637583520926
1960,44.95211038713688
1961,52.84588874007192
1962,64.06170619528214
1963,47.207829193262576
1964,54.16680182116039
1965,54.69404614425532
1966,48.90592646176612
1967,51.630726384240184
1968,48.85449604271172
1969,55.75482870691278
1970,48.30906791543757
1971,56.87042617353355
1972,52.01780582121333
1973,51.338202709756885
1974,47.94365365052881
1975,47.23697956092006
1976,37.936046105158056
1977,44.662294123577304
1978,43.045820654673705
1979,51.45312353911238
1980,63.440868356742726
1981,53.97829667469326
1982,46.73804884464912
1983,38.33088976728826
1984,38.88533241787386
1985,46.27891308461635
1986,59.80633012911546
1987,45.518169860939125
1988,43.80676429492015
1989,56.93206372244229
1990,48.82428242247037
1991,50.91027989732902
1992,35.32792251575168
1993,49.47594861211239
1994,52.939489519900405
1995,37.87874065390306
1996,35.47846443468671
1997,38.13712359573445
1998,60.357829138598106
1999,52.19703840383988
