Id,Predicted
1362,60.225297655583326
1363,43.25485266228301
1364,38.572084073909
1365,45.65379129491601
1366,52.97987476690049
1367,37.77798390490392
1368,50.404645588396626
1369,50.16530808261215
1370,41.90422796829585
1371,50.53481809028432
1372,42.411053043820054
1373,39.98715309375378
1374,37.99489711369842
1375,45.6952623191759
1376,48.641511297058535
1377,55.43767267515617
1378,53.593394746494525
1379,51.245435295678206
1380,39.26055217470203
1381,51.04078616527219
1382,44.648692849522156
1383,57.46513200418615
1384,51.723845309881014
1385,44.48570380271281
1386,63.45470884578085
1387,55.15275421925954
1388,40.409088259903854
1389,35.50192321750988
1390,36.50692422846515
1391,57.55867885215939
1392,42.527586632404905
1393,46.9023028789685
1394,48.49583097367075
1395,51.80798469495823
1396,52.071566187377805
1397,53.80015740868887
1398,46.32531747761326
1399,37.00675745486373
1400,49.372335799633724
1401,48.18830711636168
1402,52.91555341815413
1403,49.09384395264277
1404,44.78913202838154
1405,50.908931429785575
1406,36.98117561316237
1407,50.758538526515316
1408,36.80008077535557
1409,49.8362165738575
1410,49.295980413387134
1411,49.9773619435324
1412,49.992043672076036
1413,57.244824017634734
1414,55.53089130144446
1415,38.692977007452754
1416,43.510132420437856
1417,43.64152542030462
1418,46.868111010495795
1419,52.18996345856748
1420,58.89356094909763
1421,36.755382547679545
1422,48.630450711812664
1423,45.408145425988145
1424,52.14561517323521
1425,51.98271703277492
1426,35.661296932260996
1427,41.899196091184706
1428,55.148841417174076
1429,39.39226832259192
1430,33.432200582161485
1431,36.03709651501154
1432,42.13402045467614
1433,52.22906076669516
1434,52.512491255461946
1435,44.50544893674748
1436,50.77340484680216
1437,50.40172575154064
1438,49.74192114370558
1439,59.32308040284148
1440,58.994428254599214
1441,36.63684624993674
1442,37.69615006472322
1443,38.777804337022864
1444,49.63447368076393
1445,58.145612034256395
1446,52.16125494732127
1447,66.66343200817795
1448,50.85279308769239
1449,47.610262460114015
1450,40.002478831743396
1451,66.71003934797031
1452,53.58856410604705
1453,44.15980992848088
1454,40.01480609949006
1455,79.22199615558614
1456,41.65950721704731
1457,53.96101115038084
1458,41.3738405145731
1459,53.4543064722775
1460,37.34847282462828
1461,49.29774275679834
1462,41.66881461487123
1463,50.96468642896294
1464,37.528407130390725
1465,52.19642957278597
1466,64.94718531204072
1467,40.65617224636598
1468,34.266022419640414
1469,58.665345155889916
1470,57.09271051075962
1471,55.3129916146356
1472,42.82868898412604
1473,54.45771290583308
1474,53.16350291404646
1475,56.23668908653821
1476,40.04647581924942
1477,48.38165769758625
1478,48.073697419593934
1479,48.916935937405285
1480,41.71038819017066
1481,55.09004954954894
1482,47.366758611457946
1483,39.66479889051463
1484,47.74524116634002
1485,62.41572250567644
1486,47.672181313352354
1487,79.22199615558614
1488,46.4996686332735
1489,46.81218939273276
1490,54.88180663497797
1491,57.46238126796304
1492,44.54656240053024
1493,64.27373797084171
1494,48.92578304702122
1495,51.45327704574543
1496,40.767937210405634
1497,51.695137856486454
1498,51.46583000104617
1499,48.04672402782161
1500,53.25891880843275
1501,48.332125197540066
1502,49.18959504577885
1503,50.305732574416965
1504,47.71997756778956
1505,58.257303537415076
1506,55.260864018306194
1507,52.02720384022372
1508,37.56264692792872
1509,62.580930592884485
1510,61.750389028694165
1511,50.89404047374074
1512,65.83151625777974
1513,48.71131458650212
1514,58.718497136702496
1515,49.46361303276135
1516,53.137261532722924
1517,48.91383838254822
1518,42.49731714221545
1519,47.93176529967735
1520,43.39070522665169
1521,64.00896211752865
1522,42.57302715772994
1523,48.107369418240054
1524,35.83230083625158
1525,42.816655504527596
1526,61.37216201844278
1527,48.16459114109964
1528,46.738062252535165
1529,49.9860714802632
1530,52.07522710306493
1531,61.095529242438744
1532,60.639937611860326
1533,44.197294702535
1534,59.39413263755692
1535,64.20429564761992
1536,47.500786344636516
1537,60.06964438440611
1538,50.56105274126656
1539,42.81421053625643
1540,52.07395446067594
1541,55.13553640064381
1542,47.556839562080725
1543,30.68799723018909
1544,41.625620424840726
1545,41.0645141625723
1546,47.42086777439472
1547,53.5761534031085
1548,45.87154209423983
1549,38.98394927993826
1550,43.03310034266473
1551,43.52802176338323
1552,38.91857480938832
1553,43.88456241518524
1554,58.03421571963042
1555,48.26765778451456
1556,44.4868803165191
1557,52.16125494732127
1558,61.61115201770046
1559,58.159523756497364
1560,53.78195398692851
1561,58.45730628580924
1562,36.19255415895608
1563,42.70935768669915
1564,60.56563382665603
1565,63.472570976097344
1566,44.998797839624544
1567,37.99977533504401
1568,44.060981653574444
1569,58.31454010967939
1570,36.00076226447504
1571,52.71996780169078
1572,36.87450176978258
1573,38.5688200321271
1574,42.52746410105091
1575,51.9849431278833
1576,56.08469654457174
1577,41.31044400969802
1578,48.09555703337951
1579,52.15762497811107
1580,53.28362025244236
1581,57.62324742252648
1582,51.68155332490739
1583,41.58143547192901
1584,35.37086730838735
1585,50.01546536503837
1586,46.33674564661893
1587,65.10651757172597
1588,54.354734296992945
1589,54.224766967119194
1590,46.56563587924692
1591,54.24348723681065
1592,37.69195525643064
1593,46.74995472190338
1594,48.09555703337951
1595,53.160070100958016
1596,40.9152733916752
1597,50.9221406037404
1598,44.068102810715075
1599,49.89690560914775
1600,58.02359891017511
1601,54.76923936733805
1602,43.06050672537204
1603,41.45684846639357
1604,49.71506916773508
1605,53.22276365303644
1606,58.61129641111179
1607,45.38286150003903
1608,45.68869574199373
1609,50.6444336870156
1610,38.33155091260679
1611,49.32634874435397
1612,58.170515357185636
1613,56.011355684515344
1614,53.55385101294083
1615,40.62967186144335
1616,37.790157024789686
1617,49.55930246381648
1618,54.187444615012865
1619,51.03945011295144
1620,47.484854339725196
1621,38.95519576913826
1622,40.900353213453215
1623,41.152816451566636
1624,44.001883475293084
1625,53.35658399056731
1626,49.845597423438576
1627,40.078215249247776
1628,53.89871277597848
1629,38.41389761819442
1630,49.69399755046757
1631,53.854156037522245
1632,54.074428420389026
1633,46.80471036374241
1634,37.55214272451722
1635,47.02990318462387
1636,40.29702531669946
1637,48.3973577819978
1638,59.30144079675175
1639,46.62592669803731
1640,54.7768507303981
1641,54.89554970269936
1642,43.42197881061251
1643,52.48820682033738
1644,57.312572641091805
1645,54.07665981733227
1646,60.25107047797906
1647,36.975403795722926
1648,49.52048888257338
1649,53.244104382937984
1650,37.76628205595716
1651,53.20841965621804
1652,35.70457832541851
1653,42.03508009662524
1654,51.035910787390414
1655,47.76643938545382
1656,40.06832153597287
1657,40.95057668228904
1658,53.36333439014685
1659,61.338084714179054
1660,50.38425524500078
1661,38.249886144016465
1662,35.66635926280261
1663,53.42600643946778
1664,64.16648457585389
1665,56.66479227760419
1666,55.437698432304096
1667,37.817430847965255
1668,61.588679691427565
1669,54.48056563071777
1670,31.497336139235582
1671,49.372335799633724
1672,40.47042979573911
1673,38.32091583681746
1674,41.34707237540411
1675,47.36988985372395
1676,48.75572684167111
1677,60.46469008204126
1678,38.56097387552582
1679,49.905322229350865
1680,59.70730955321959
1681,38.53265686608452
1682,50.574529271907764
1683,41.91083146765406
1684,51.846482180984154
1685,44.05406498688327
1686,62.609266867698764
1687,41.03125644768762
1688,49.32210953243301
1689,50.06481669072716
1690,48.65936349632063
1691,44.13528223792083
1692,43.897017883608434
1693,45.888581008548904
1694,44.44236187002678
1695,62.27727474820448
1696,53.41879911340915
1697,47.41776038003716
1698,42.876234135951634
1699,34.84776073466698
1700,34.84776073466698
1701,65.10651757172597
1702,52.62593278404814
1703,52.15762497811107
1704,58.28617099433352
1705,51.43130269110159
1706,35.02514323522707
1707,38.77018957259717
1708,59.31262779994684
1709,36.769142537350916
1710,44.283335968175
1711,46.430867656120625
1712,52.100359856844
1713,45.13165196836439
1714,46.23342295200827
1715,56.788419154430656
1716,61.420568282827524
1717,42.859783024013225
1718,54.62539990399244
1719,45.28872370628823
1720,57.67967760636889
1721,48.50807887732063
1722,39.63356663081073
1723,42.5452916410923
1724,30.61433192164462
1725,41.10286021113376
1726,57.35679362947836
1727,45.8159260465878
1728,41.74633533239072
1729,44.081401926559785
1730,48.84537502942746
1731,39.895374851339405
1732,44.941949533846355
1733,49.47238091289417
1734,73.85602035336703
1735,48.696947469754555
1736,43.6327231155244
1737,61.28236864142178
1738,39.73200238827013
1739,59.31059098933753
1740,49.27782484315182
1741,51.05431673312421
1742,58.971040765892134
1743,59.53277761034374
1744,40.72001061621784
1745,56.38146879616707
1746,52.779680613903665
1747,57.60346379951632
1748,46.247208943310554
1749,47.76802262418746
1750,49.24751336426849
1751,51.06573027185215
1752,36.43679028585923
1753,55.85865236573849
1754,38.85692852267774
1755,40.131138098872384
1756,51.36654039049821
1757,45.80076627853976
1758,44.52029676243711
1759,45.809196030854395
1760,54.582977251382765
1761,63.20622952324422
1762,54.23908150422465
1763,62.81407735417532
1764,51.58573975754804
1765,65.51149645992187
1766,58.2848275656981
1767,57.71049234014682
1768,58.709187602485876
1769,57.55022190473982
1770,43.918345588059566
1771,50.85129940911753
1772,44.66668594729421
1773,53.70443375916198
1774,49.696008271484786
1775,39.41852314623252
1776,65.89474082752866
1777,61.381005234114106
1778,48.894738446427205
1779,37.62421080486055
1780,35.29536325472039
1781,40.526399985682694
1782,62.609266867698764
1783,61.870292701847596
1784,50.29720331250587
1785,53.38100147822412
1786,50.006781391203404
1787,39.172294497795825
1788,37.6299333303003
1789,49.48794683935921
1790,36.64673910251721
1791,43.76760870300804
1792,51.35682686661758
1793,49.98841001267517
1794,56.02180761036364
1795,54.48056563071777
1796,50.28197904972096
1797,42.77811530213222
1798,61.17848674685661
1799,39.548660075357084
1800,33.521684041244185
1801,42.527586632404905
1802,51.78542001008079
1803,53.28897580673904
1804,62.114204094232825
1805,44.7982783313889
1806,54.23155564302361
1807,36.9068305399969
1808,50.43288079548542
1809,35.48957569160872
1810,61.716961517562346
1811,39.28746472853242
1812,54.516645635236046
1813,37.371247431473186
1814,50.10837995283815
1815,40.29698721865934
1816,55.91211732846806
1817,38.43833282758748
1818,45.888581008548904
1819,60.577443628009
1820,44.22847228600285
1821,50.96468642896294
1822,53.784084960554154
1823,46.61049335575274
1824,53.38680197685497
1825,34.336085578679764
1826,50.32418805582151
1827,40.302873435877764
1828,38.05738317541329
1829,37.87370335867411
1830,49.35831999562205
1831,48.332125197540066
1832,53.69577676678025
1833,41.20743926954946
1834,56.26919795940359
1835,38.27465637634665
1836,54.37645026804013
1837,45.51462257931371
1838,36.68289219591488
1839,54.05964374572529
1840,58.31454010967939
1841,49.93941531171642
1842,46.52825880992238
1843,53.458803521974616
1844,58.163228864981924
1845,48.29496056138403
1846,39.44460429340191
1847,65.45825911975089
1848,46.08848029283211
1849,61.338990314216176
1850,44.957259783514296
1851,62.609266867698764
1852,57.3193733497344
1853,52.08515753417973
1854,52.114145351700714
1855,54.40781270566112
1856,43.962914185814924
1857,53.26364381635208
1858,38.41276186882323
1859,43.44337874321942
1860,42.030503558440806
1861,44.897383587876575
1862,51.829000370734484
1863,49.21190825784671
1864,53.37357372329925
1865,48.421995387239356
1866,46.04532289015374
1867,54.16787436462032
1868,37.84724817953632
1869,44.88024467779331
1870,40.09122338405789
1871,59.80961094236666
1872,47.040935474394175
1873,62.44763895387362
1874,65.75160850540989
1875,56.722887045368715
1876,34.70045404077108
1877,60.84555854966176
1878,35.84989195581416
1879,42.709483464646326
1880,48.622529955201834
1881,51.512896296227794
1882,43.70931377250268
1883,40.00469940798034
1884,49.2509153158687
1885,54.06814249364148
1886,45.70230543435258
1887,63.44643434246373
1888,30.59281950606915
1889,29.73988707061097
1890,43.65282253150095
1891,49.41780688358692
1892,48.68567398634139
1893,53.28897580673904
1894,49.669240162755244
1895,42.09991962809948
1896,53.16449655815082
1897,57.710758979326194
1898,47.25707154460116
1899,39.6148164306132
1900,63.42177045045238
1901,45.76462554094012
1902,47.954448446377484
1903,59.46607213211824
1904,44.855625832364126
1905,43.46839436446009
1906,44.48737646638588
1907,55.264766777873845
1908,53.78257660432269
1909,49.93941531171642
1910,49.375337247393304
1911,37.37704704362173
1912,55.641176728065034
1913,53.595876965490405
1914,50.98714172051354
1915,62.602423056232496
1916,35.0586823182968
1917,55.93388086379193
1918,43.27846604007894
1919,57.993474520635246
1920,50.34915969841978
1921,37.54051545432774
1922,35.51928261191425
1923,41.4902427710603
1924,46.932853881901394
1925,61.40911201142784
1926,51.41939444151183
1927,49.350153306987174
1928,60.05520568155724
1929,44.219455364802215
1930,50.2711685571277
1931,44.1552536035314
1932,47.96828738249472
1933,50.088383259760676
1934,54.357687065327774
1935,51.61635290811481
1936,53.74541402568397
1937,46.57265312727918
1938,58.26926978741425
1939,51.801564184972904
1940,52.087325872430426
1941,47.08422764475224
1942,50.72300613849711
1943,50.07466581587573
1944,47.442290345871434
1945,50.42195081515962
1946,59.90639796085784
1947,40.82948403197185
1948,35.76434986451946
1949,52.08538894263634
1950,49.41780688358692
1951,43.144520779081304
1952,43.40972436056317
1953,43.0585018126949
1954,48.048742696404204
1955,45.565426618176446
1956,52.99241081898288
1957,48.06202333604199
1958,46.86737131706754
1959,57.091425378344475
1960,44.39878665611592
1961,54.74284237526955
1962,62.4897287016393
1963,45.65379129491601
1964,53.68891629713522
1965,56.605781144362595
1966,47.409025727340584
1967,51.49778670536992
1968,48.93252617106234
1969,57.678640865446255
1970,51.35222673541924
1971,55.82897605639508
1972,52.68580795964795
1973,51.21722051050337
1974,46.96302283844707
1975,48.361977425686504
1976,39.03654541251063
1977,46.02485205840277
1978,44.574785369632394
1979,50.59094835847398
1980,63.02495134567054
1981,53.22851173229455
1982,46.80920290614789
1983,38.37248977250515
1984,40.0271810143578
1985,43.92160143205324
1986,59.24579504419217
1987,43.99584941559007
1988,43.684298272749295
1989,56.383195812804985
1990,47.69001086631361
1991,50.26040303059841
1992,34.55591778592751
1993,49.65889401173777
1994,52.7442821791043
1995,37.81802755911518
1996,36.06284295346932
1997,37.92776876873333
1998,61.655514354988306
1999,53.34037293826148
