Id,Predicted
1363,45.10923626497392
1364,38.925485748559154
1365,43.6427378624487
1366,54.16599383944018
1367,38.3443801086941
1368,50.46150881742899
1369,49.5264525130691
1370,40.938500575215855
1371,50.85278277143085
1372,39.552341748296804
1373,39.27830399629615
1374,36.434513254601605
1375,45.01408925610508
1376,47.47689752107723
1377,52.541466655486566
1378,53.95056754381927
1379,51.20750738881932
1380,39.737834782497714
1381,51.029232515508724
1382,44.92624736706945
1383,58.46766469681038
1384,51.96852944635447
1385,44.82235040024201
1386,64.80820838260145
1387,55.587765959174675
1388,39.34712297231501
1389,35.43108456214509
1390,35.59871480368288
1391,57.60700235885197
1392,42.040812776963804
1393,47.53747127864479
1394,48.01966082794354
1395,51.888294810046446
1396,51.381476271686445
1397,52.178616249324065
1398,47.213896849828295
1399,37.02044030981749
1400,52.616280930118975
1401,48.51969350295333
1402,53.54045330286096
1403,46.49478611600961
1404,43.6394206783928
1405,50.546853299641306
1406,37.1261663594634
1407,50.70264668196593
1408,36.09586417852103
1409,47.99449800199819
1410,49.15000802938281
1411,50.01595795529301
1412,48.79076304500034
1413,55.715234248894234
1414,58.85278003673629
1415,37.19977996894985
1416,43.87684245692233
1417,43.644207050145056
1418,46.785866432300224
1419,51.35243178230086
1420,58.60709241879489
1421,35.578851998981115
1422,48.87774420012517
1423,45.387016541217186
1424,51.24167090968605
1425,50.92112686146962
1426,35.656807725764274
1427,42.43069656388839
1428,57.32802974130549
1429,39.05439814406358
1430,35.2774761216348
1431,36.47199282268871
1432,40.467172096201104
1433,52.414950529402034
1434,54.150039745465186
1435,47.206501212879054
1436,51.06035894211259
1437,49.67145008731035
1438,47.78731192155633
1439,59.15588553595526
1440,58.13406301706589
1441,35.12603097159816
1442,37.40007664198893
1443,38.4704265549735
1444,49.64807848408258
1445,59.88608358072462
1446,51.91859443900179
1447,65.08240421773975
1448,51.66500933617467
1449,46.07011916776105
1450,39.60501085947251
1451,66.94508468740088
1452,55.15975523971668
1453,43.153343853147184
1454,39.008752593839745
1455,78.14170238302822
1456,41.945558023674394
1457,53.19389235051199
1458,40.77128899692734
1459,55.705726482248544
1460,36.853845114666825
1461,49.498888364853876
1462,42.34931612853092
1463,51.31377846107008
1464,38.799615593663994
1465,51.90565353208209
1466,65.18608084303473
1467,40.984307133388725
1468,37.060622351591746
1469,57.52303537802761
1470,55.8534061839693
1471,56.25373146128621
1472,43.143591381539565
1473,52.80532770488442
1474,52.35151562462926
1475,57.9599902180362
1476,39.26570843074199
1477,47.87542166763823
1478,46.93952100803467
1479,50.42641640935359
1480,40.623422629017824
1481,54.192338653616
1482,47.348995429892284
1483,39.331957825272184
1484,47.18226179120237
1485,63.07913004494999
1486,45.00043134237264
1487,78.14170238302822
1488,47.61003254607806
1489,47.03949581966392
1490,55.28284256429613
1491,58.91449344625949
1492,44.9407188714237
1493,64.42220955930162
1494,50.167954995140555
1495,50.86798941445198
1496,40.1162736791238
1497,52.77148762706028
1498,52.28065455046645
1499,48.320299346860565
1500,52.81599138746882
1501,49.17183965996639
1502,49.155173559261236
1503,49.09887844040483
1504,48.554983742260475
1505,58.21401156429273
1506,56.46654489712837
1507,52.83377797927192
1508,38.880970895679866
1509,62.32301715510083
1510,63.20645742206185
1511,50.32635518872516
1512,65.44520244309385
1513,47.53905915668315
1514,59.20350965550157
1515,49.35190911610942
1516,52.67995234692427
1517,48.40839831219254
1518,42.7438089285883
1519,48.175424555996855
1520,43.607988267077516
1521,65.07098175200805
1522,43.62505665529168
1523,48.624571359848765
1524,35.232775640298804
1525,42.5480349877186
1526,60.60281214936909
1527,48.92472020738754
1528,44.33716758809751
1529,48.21879300732279
1530,50.407791342338214
1531,58.94209457344069
1532,62.552857263501856
1533,44.39302661561893
1534,58.19496599409261
1535,63.75669236578874
1536,47.398466101870426
1537,60.97694338774027
1538,50.436918156165625
1539,42.843554342196114
1540,52.90940019073703
1541,54.9287838525586
1542,47.265137420574284
1543,29.77719801046377
1544,41.036248913244734
1545,41.036947131177
1546,46.72946872581498
1547,53.00863601670476
1548,45.363996680325464
1549,39.834779882501266
1550,42.41816872875516
1551,41.164158978227285
1552,39.89932473989523
1553,43.551129184903466
1554,58.48505312571191
1555,48.583577418396374
1556,45.483864980868
1557,51.91859443900179
1558,62.94388046716062
1559,57.68685672743486
1560,52.93157577366259
1561,59.14794260400283
1562,37.055391443382575
1563,43.05509417364618
1564,60.58831680585603
1565,63.99315404352821
1566,42.69023188542911
1567,37.99463870599263
1568,44.24957213289276
1569,59.39819617281137
1570,35.92993618786053
1571,53.54295365571822
1572,35.16927714361576
1573,39.198170096808795
1574,42.210048118205194
1575,52.552984229511715
1576,56.50213404592619
1577,41.10788610532669
1578,47.943363666818705
1579,51.944838032614655
1580,52.43904310508233
1581,57.81108126699283
1582,52.70290408963348
1583,41.219476408590154
1584,36.042763216057075
1585,49.850589143489174
1586,45.71827773075471
1587,65.0917371270713
1588,56.057187327173196
1589,54.96950475908373
1590,46.95318184837775
1591,54.55266661581022
1592,36.34338450915006
1593,45.21330457717362
1594,47.943363666818705
1595,53.51839094994972
1596,40.91280226661153
1597,52.804939952567146
1598,43.89092869829262
1599,49.855397655587346
1600,56.36140139237711
1601,54.15903772913229
1602,42.85752610389389
1603,39.79291818097359
1604,49.68532953206781
1605,52.65247518686177
1606,58.97697971119077
1607,43.60888206756636
1608,46.96541154842441
1609,51.518912621157746
1610,37.87471841901582
1611,51.60169590894067
1612,58.56195879560892
1613,53.35318915124461
1614,54.44425502606581
1615,41.8120442428458
1616,38.50490069245305
1617,48.75316516690543
1618,53.67180100128359
1619,51.011353104413
1620,48.36488563493964
1621,38.68930545483005
1622,39.256788712188246
1623,40.07567688363052
1624,44.52883224040804
1625,51.693649851489724
1626,49.759893595734646
1627,39.23666311573967
1628,50.86600816578621
1629,38.392268955694455
1630,48.99818086461634
1631,53.998153898442546
1632,55.15026685586586
1633,46.066997798417
1634,37.951156799547924
1635,47.81801704907869
1636,39.867577211644864
1637,49.40914850791589
1638,58.56698428654784
1639,45.248625209705
1640,57.06903862390788
1641,53.891502535607714
1642,45.57617656954251
1643,53.72925821307709
1644,57.61929729580909
1645,54.537656087741155
1646,60.67979778685586
1647,36.29914026233705
1648,50.71187534918138
1649,52.667842627229945
1650,37.43500121207261
1651,53.16738392331644
1652,35.45706556663818
1653,42.6922743903382
1654,51.584116487128526
1655,47.61992677951348
1656,42.11104392723723
1657,42.432451801440116
1658,53.82536583809702
1659,61.57444275504978
1660,51.06958818418475
1661,38.79961858780048
1662,35.68553249285311
1663,53.92769612497665
1664,65.29864085724033
1665,55.0173738270828
1666,55.82065643662881
1667,37.788984197057374
1668,60.67408403489759
1669,54.0430350912719
1670,31.29064461236979
1671,52.616280930118975
1672,39.80511108611914
1673,37.99606768302664
1674,42.238074587412925
1675,47.1151701273874
1676,47.379629374658364
1677,59.21829585128667
1678,37.840524236657444
1679,49.931871177672775
1680,60.369341839212886
1681,38.359924411898255
1682,51.105625673639196
1683,41.40613084344452
1684,51.89435019783531
1685,43.82680022131131
1686,63.682305053964846
1687,40.08552612021051
1688,49.21558119618714
1689,49.46129281882276
1690,49.47102459578671
1691,44.619769362674475
1692,43.21025153087513
1693,46.901913021193266
1694,43.53035608693961
1695,62.366646897563044
1696,53.78798686390668
1697,46.83292709710636
1698,40.80787992955781
1699,35.34404061116804
1700,35.34404061116804
1701,65.0917371270713
1702,53.92324288712385
1703,51.944838032614655
1704,59.41689514614482
1705,51.062520777637566
1706,37.94604780088832
1707,38.20288328044983
1708,59.846071579238746
1709,36.15925748776775
1710,43.74400113103724
1711,47.25191546800065
1712,51.07862536596982
1713,47.69437992470062
1714,45.95902614754687
1715,56.81052519058186
1716,60.2082927739997
1717,43.294972381572066
1718,56.551962030992165
1719,45.62265682683321
1720,57.013415432313124
1721,47.93643376446994
1722,38.56715325396086
1723,43.10116492404135
1724,30.92484400801953
1725,40.51839950487777
1726,57.88860365160483
1727,47.006346609968325
1728,42.47910486300492
1729,44.49047119702446
1730,48.389804328168104
1731,40.7516395757659
1732,43.12458673094263
1733,49.86113728939833
1734,73.16407421703082
1735,49.974637520853925
1736,44.28956618590072
1737,59.76181554962668
1738,39.159296254303804
1739,60.08554560570039
1740,49.12733012481236
1741,51.66439143561431
1742,58.92959157217061
1743,61.24986917091514
1744,40.7802431899949
1745,55.38020746557669
1746,52.07462060823671
1747,58.16677798033138
1748,45.90638905166624
1749,48.60310451916746
1750,47.309477207480334
1751,50.3759956134575
1752,35.8732858727277
1753,56.8402497095941
1754,38.86184515167565
1755,40.24272684240733
1756,50.86529254781149
1757,46.84274201624795
1758,44.68428524748621
1759,45.47982523544026
1760,52.57887043038114
1761,64.30081252966312
1762,52.48526122769718
1763,60.4493297588586
1764,49.954475952076685
1765,67.61699176311214
1766,59.96022379020972
1767,59.12433902098111
1768,62.30793058943858
1769,57.83381615595194
1770,44.417125636580366
1771,50.73331870538163
1772,46.59186885050505
1773,55.010932853683066
1774,50.56107126264192
1775,39.23649331446508
1776,65.30742470498707
1777,61.23023134463398
1778,47.88149987173344
1779,36.00684404304022
1780,34.85813374627738
1781,40.484380945426075
1782,63.682305053964846
1783,63.2980140189248
1784,50.60345319874542
1785,53.27513878195113
1786,50.71819254059917
1787,40.038121704291996
1788,38.30748358746233
1789,49.60538327695834
1790,36.121661907638995
1791,43.5828040830548
1792,52.78498414285889
1793,48.032213840107424
1794,55.616918373340084
1795,54.0430350912719
1796,49.85199376427119
1797,42.64971151920299
1798,61.44418975455451
1799,39.29222378201633
1800,34.12767541592653
1801,42.040812776963804
1802,52.53033210132169
1803,52.09809326096394
1804,63.55440173357505
1805,44.10996836149134
1806,54.51116039189065
1807,36.27795370624467
1808,49.89214139536312
1809,34.367941008864456
1810,59.76295529490195
1811,39.69372967874628
1812,55.735711417098415
1813,37.910547410277914
1814,50.91679414606004
1815,41.478194029923266
1816,55.22100008233249
1817,38.013095707127626
1818,46.901913021193266
1819,60.305241010378055
1820,44.855070785098285
1821,51.31377846107008
1822,53.92614341319031
1823,45.91069602902456
1824,51.11488609847427
1825,33.52336003906808
1826,50.75969607917138
1827,39.58957108882748
1828,37.56725853439146
1829,38.02278373493562
1830,48.049647260059736
1831,49.17183965996639
1832,54.83249423030171
1833,40.64608456133755
1834,55.12119246642387
1835,39.26290755450157
1836,54.82074517407715
1837,45.66786783787145
1838,35.55102502475032
1839,53.507487556932844
1840,59.39819617281137
1841,50.15354297869703
1842,46.07570804521989
1843,51.91571657106311
1844,56.371094514256086
1845,48.39173390765455
1846,39.08978939869141
1847,64.9185890456714
1848,47.01745891067034
1849,62.03929788313975
1850,43.717680217265375
1851,63.682305053964846
1852,56.53003897762494
1853,52.86443228615651
1854,52.693235085854184
1855,53.99733499060534
1856,44.38213133543413
1857,54.74784295630556
1858,37.326496279437244
1859,41.86037290874616
1860,42.63496734091027
1861,44.048089365313764
1862,52.7991336879683
1863,47.548967567370354
1864,52.50649240704398
1865,48.45102943118657
1866,47.189897101712916
1867,54.74803050782897
1868,38.34934618570746
1869,43.63827820431363
1870,40.69163050856527
1871,60.875719291381024
1872,47.8116625214926
1873,61.751855027339346
1874,65.22543737341414
1875,57.12497217945388
1876,34.33408883154408
1877,59.60315625876429
1878,36.260570782700405
1879,42.00529186066794
1880,48.28425928182035
1881,51.94335817759068
1882,43.52911392267646
1883,39.141191374225066
1884,51.25931265508394
1885,54.30338445938549
1886,43.94586066367812
1887,63.89542178686234
1888,30.318164905074536
1889,28.67323721968131
1890,43.36218920369797
1891,49.512936410909234
1892,49.39623761690007
1893,52.09809326096394
1894,49.94250127139726
1895,40.22353563968456
1896,51.78079521888934
1897,59.14963305004363
1898,47.09435638787662
1899,40.37252494740118
1900,65.36450201793477
1901,45.16251050271958
1902,48.55379464464651
1903,58.45015967375568
1904,46.015644013008256
1905,43.741412344710334
1906,43.592193862447076
1907,54.743950414206914
1908,53.722193806123165
1909,50.15354297869703
1910,50.438056061939946
1911,38.148751661963146
1912,55.03743001561014
1913,52.96065339229866
1914,51.394373256712186
1915,63.12073248592845
1916,35.31614801617319
1917,54.60956546826541
1918,43.77612525845383
1919,58.37325511982697
1920,51.619027433052295
1921,39.66900055282247
1922,36.59668372262215
1923,41.08973977912059
1924,45.59034891215675
1925,62.241591676320525
1926,51.10003565626496
1927,49.43690620649961
1928,60.789765517731624
1929,43.69180185058977
1930,47.84170114803385
1931,44.48818118006599
1932,49.055205117167155
1933,51.59736889053527
1934,53.808785448093076
1935,51.007376543827604
1936,51.48652211686816
1937,47.30886326751979
1938,59.47755776310771
1939,51.189740187129075
1940,52.89523639507157
1941,47.114678421745474
1942,50.30526707979957
1943,49.34445923638305
1944,46.83506229769356
1945,50.090108386422564
1946,61.04622127625969
1947,40.67333059962123
1948,35.64437183098732
1949,51.64630638706695
1950,49.512936410909234
1951,43.500577071483015
1952,43.07218393524804
1953,43.158498061411485
1954,48.80979114986942
1955,43.85642837264584
1956,51.719836942429474
1957,48.17981831203563
1958,46.07677773766927
1959,57.02689638101666
1960,43.91328462021651
1961,55.36422495671981
1962,64.0256109922124
1963,43.6427378624487
1964,52.07726678659196
1965,56.56701808286217
1966,45.496830234269815
1967,52.13081894860069
1968,49.91547189463177
1969,56.40722992527248
1970,51.39444093574781
1971,56.10844955637363
1972,52.512159119636536
1973,52.52694571867705
1974,46.71990316464984
1975,48.74414471880267
1976,39.81325704114695
1977,45.05659604711335
1978,44.178484949880215
1979,51.514911346967686
1980,63.59572259546835
1981,54.5899877271308
1982,46.42134814171983
1983,37.950184246786755
1984,40.830180941706345
1985,45.6122561126701
1986,57.993091104140206
1987,44.349029437012305
1988,43.526451164064696
1989,55.33715752380925
1990,50.214594654325374
1991,50.976233630795946
1992,34.05346087169982
1993,50.54178894033371
1994,53.35611922997153
1995,39.040343574862916
1996,35.64808486101121
1997,37.65041422217535
1998,61.23700510521219
1999,52.97530644343582
