Id,Predicted
1363,42.626673670689215
1364,38.73333570538887
1365,46.91271079695053
1366,50.83697401216705
1367,37.437027631898225
1368,49.87385716739068
1369,49.696767249033144
1370,41.74214605707399
1371,50.43757856341261
1372,42.65415933213133
1373,38.22551265112244
1374,35.208231801973064
1375,45.24084910386365
1376,47.443261128589434
1377,56.491883438798894
1378,52.646601581621745
1379,51.73190994401693
1380,39.07670315013029
1381,51.3729566637693
1382,45.452322347697795
1383,58.929974693194026
1384,50.861024682250424
1385,44.52456736985303
1386,64.62950273259315
1387,54.97581988263519
1388,40.06167030970745
1389,35.54815592130008
1390,36.80193985895659
1391,56.92765466318502
1392,42.359897904664216
1393,46.952121539247365
1394,48.22204389422864
1395,52.037192182583006
1396,53.68932796045909
1397,55.59160338858479
1398,45.7909893387545
1399,38.118441287364995
1400,51.460330614941704
1401,48.3656542576747
1402,52.670714970358546
1403,47.326688245843826
1404,45.385062965365805
1405,50.716448010426234
1406,36.70963980067214
1407,51.257100190258015
1408,36.2067031554998
1409,47.603728560242494
1410,49.35728014537352
1411,49.650012345735284
1412,50.87918257716632
1413,55.36477592045618
1414,56.16877535729383
1415,39.87977154728195
1416,42.89839029408438
1417,44.58038617172397
1418,48.24683733311903
1419,53.41495417447513
1420,59.75797060339602
1421,36.47902710214464
1422,48.16691713435674
1423,44.97186527746112
1424,52.42655590387967
1425,50.256043270377205
1426,35.26562235894249
1427,41.85872758037399
1428,53.25500984850264
1429,39.395013621309914
1430,33.32445974897463
1431,36.13604348722287
1432,42.02262961967367
1433,51.183778654344906
1434,52.078522579960065
1435,43.677928677280676
1436,52.36320987096445
1437,49.872653685370395
1438,50.970794879918216
1439,59.57801225628079
1440,58.90876765359425
1441,37.62476837794487
1442,36.46991691679205
1443,38.37397961677233
1444,50.44579105222121
1445,59.71188243630031
1446,51.58146995889226
1447,66.38313803363143
1448,49.869415220718274
1449,46.58149189660161
1450,40.53892328609169
1451,68.86739303745715
1452,55.961747022155976
1453,44.058951413872634
1454,39.692369570479
1455,79.00301762792263
1456,43.52373747646841
1457,50.620966969382565
1458,40.0528670449424
1459,53.86088398142914
1460,37.32533766004558
1461,46.77831301839217
1462,40.773614660119485
1463,52.52059081016885
1464,36.88593383994621
1465,51.31143406633167
1466,64.21300485050334
1467,38.41038646524471
1468,34.410091735658824
1469,59.15742755715569
1470,58.53092060688097
1471,54.104910420119445
1472,42.54609923369219
1473,52.69864746789068
1474,53.26200911610504
1475,57.27801939480502
1476,39.531760105174264
1477,48.681526057234606
1478,45.847389183403415
1479,48.649479118101006
1480,42.98873929889207
1481,56.45206482889726
1482,46.233421298679424
1483,39.515905308615174
1484,48.4278744589204
1485,61.569075946612024
1486,47.8321565527466
1487,79.00301762792263
1488,45.76649448635061
1489,45.79423656149814
1490,54.073767532092184
1491,58.29877977982576
1492,44.9196871465777
1493,63.89150728857836
1494,51.71853755739971
1495,51.50685847927666
1496,41.68209562997729
1497,49.5465254001942
1498,52.79878907913931
1499,46.54376084343533
1500,54.848848787176614
1501,47.69612310065423
1502,47.12781585898255
1503,52.186706902709226
1504,48.68647146044581
1505,59.54713463853244
1506,54.68767463137079
1507,52.89190079535806
1508,34.75364319010158
1509,63.28603606099959
1510,64.95798367961548
1511,50.69516115387334
1512,66.25627027594398
1513,48.558999881389056
1514,59.810320349027435
1515,50.224557858018905
1516,51.30352609117914
1517,50.13323013907794
1518,42.93237065713511
1519,48.98129705554462
1520,44.207516809449714
1521,64.51812105710388
1522,44.239436425300255
1523,48.79183365510803
1524,36.61366723374835
1525,41.68125388457648
1526,60.56001435963934
1527,46.855662020421356
1528,47.745933768829026
1529,48.86863240726273
1530,52.33132844402438
1531,61.50310679562793
1532,60.228461653210886
1533,43.47786219408266
1534,60.47720022048192
1535,63.26687671742838
1536,47.51630256472749
1537,59.876760824853385
1538,51.372062527744944
1539,40.85281496431725
1540,52.660240188023906
1541,53.874795498136265
1542,46.592445919970764
1543,31.93311207895125
1544,41.82756328605954
1545,42.39687355270617
1546,46.450192231463625
1547,50.6989311228414
1548,44.58952733767323
1549,38.638850889611106
1550,43.07672120918646
1551,41.98056261161863
1552,37.95985696940581
1553,43.48515664550337
1554,58.22819517512494
1555,49.19205873356576
1556,45.36223796445503
1557,51.58146995889226
1558,61.17143469538487
1559,57.340032080205496
1560,54.368665989516835
1561,57.55011945766115
1562,35.57669588433387
1563,43.09959769764476
1564,60.64646817316063
1565,63.96525459435266
1566,43.37740245580573
1567,38.805311771171894
1568,44.601479526859265
1569,59.05380305070458
1570,35.79912513467191
1571,52.17728145436885
1572,35.40061898193056
1573,39.825010394092324
1574,41.73007082481756
1575,52.40502652607634
1576,56.093447564936454
1577,41.324262144178014
1578,48.30349791696573
1579,52.886790135088845
1580,54.37395734365117
1581,57.80665335593056
1582,49.59626586200127
1583,40.80753603563288
1584,38.76217739343098
1585,50.256835644997906
1586,45.500052855179696
1587,65.12825849280787
1588,55.50523768949385
1589,55.336603706456934
1590,49.14192684730733
1591,56.09285213069987
1592,40.980728815569286
1593,46.117555410360566
1594,48.30349791696573
1595,53.722804742491064
1596,40.016597146419514
1597,51.15032504566921
1598,42.71450269954415
1599,49.75706781604881
1600,57.62081399080101
1601,53.36214727579839
1602,43.893894079138086
1603,41.59436921761675
1604,50.87087722441722
1605,52.66247677065536
1606,60.18002186313307
1607,44.8747929033254
1608,45.55278671125191
1609,52.13342710363324
1610,37.90216675673122
1611,47.25069460873548
1612,58.48671190324185
1613,56.564997149804604
1614,54.65979153057072
1615,38.855763380811105
1616,37.72763838482878
1617,49.92074893500088
1618,54.257249797700986
1619,50.875895517357236
1620,47.78413346552898
1621,38.49029884223652
1622,43.12304598811418
1623,41.44176924935319
1624,44.38813512771957
1625,52.668045336247125
1626,50.13491840616356
1627,40.97098956873323
1628,51.000171425575644
1629,38.206350652720886
1630,49.4950219137788
1631,54.38054520434574
1632,54.46044218707386
1633,46.39484779423234
1634,36.12950905377581
1635,45.91267231893369
1636,39.212347733366336
1637,46.714012378379614
1638,61.337357089836715
1639,46.99097743538041
1640,56.51703513744208
1641,56.232895598351746
1642,45.08341149010686
1643,52.29528306415418
1644,56.72958394890521
1645,55.62503261161141
1646,59.257415494756444
1647,36.078341737964706
1648,50.313555771679084
1649,54.84812225433352
1650,36.902418202972505
1651,53.47677652136094
1652,36.43781845253773
1653,42.36244568161552
1654,50.50475419215578
1655,46.99500744310964
1656,39.29326836997756
1657,40.33949838561182
1658,53.41996168625228
1659,63.67934293494452
1660,53.58069941235911
1661,38.470155951546325
1662,35.38462324968475
1663,53.735273719969186
1664,65.32485534555765
1665,57.58282417352591
1666,56.58502607220402
1667,36.66162483004459
1668,63.41788135090999
1669,54.16820197647729
1670,30.493107474348406
1671,51.460330614941704
1672,39.87864163886998
1673,38.043389213625844
1674,41.50341073141927
1675,48.46044304857958
1676,49.251797017657054
1677,59.751494349281295
1678,39.809249941992434
1679,48.24484392951269
1680,59.978226185564104
1681,38.924414354956745
1682,51.075885982060754
1683,38.85887336679617
1684,52.20248182475655
1685,44.33128181297464
1686,63.83961608822035
1687,41.73338947573546
1688,48.90996031840754
1689,49.880453652740435
1690,49.061834799629466
1691,43.44756930652205
1692,43.60623822883571
1693,45.94256817632215
1694,44.79935251395613
1695,63.16277749259436
1696,52.85685270546824
1697,47.28968184579742
1698,44.018128693085714
1699,34.47446550711919
1700,34.47446550711919
1701,65.12825849280787
1702,53.27781556497915
1703,52.886790135088845
1704,58.81921645342777
1705,52.051545234269895
1706,35.40629005660455
1707,39.716737812321846
1708,58.76837953579631
1709,35.4744140909995
1710,43.86710920090048
1711,44.748254906534164
1712,51.96355697297085
1713,45.896606375802804
1714,46.02464504039797
1715,59.357614549951855
1716,62.19952609153621
1717,44.25386142649935
1718,56.91029695396667
1719,45.59045983415258
1720,56.810614551795226
1721,48.916954463656765
1722,39.11574742983243
1723,43.43221135484734
1724,30.319416803006686
1725,40.608008810233315
1726,58.62260515868214
1727,45.06857008520818
1728,43.7096256155718
1729,43.210805669508595
1730,49.069919554316996
1731,38.51662997917996
1732,45.480947445857296
1733,48.94464944692017
1734,73.63995282455853
1735,51.745613625910366
1736,43.009660191674776
1737,59.25396813696524
1738,38.314380751939105
1739,57.98384680449723
1740,49.36440013175587
1741,50.84135541760345
1742,59.75236458760455
1743,59.10580344890697
1744,39.26843160129754
1745,55.678016349372136
1746,53.46911689891103
1747,56.710930891053835
1748,47.18111278052748
1749,49.18616147521573
1750,47.37782772481833
1751,51.158134678186954
1752,37.96848167007689
1753,55.19199715612147
1754,39.0372294207388
1755,41.90399985603821
1756,50.09057652217352
1757,46.632164873264635
1758,45.49850942511601
1759,45.62022034301204
1760,54.67956708641866
1761,63.40680234079388
1762,52.43532911267742
1763,60.85876328282175
1764,53.485800921561896
1765,66.2481021127023
1766,57.01304535880889
1767,57.5056680882473
1768,59.156404551119344
1769,58.45138644527844
1770,43.69437627891597
1771,52.334822197048055
1772,45.64352212555466
1773,53.63064890956069
1774,51.33594562121829
1775,40.53233335143706
1776,65.90647629759427
1777,61.96139753791736
1778,48.560264000950184
1779,36.78756504544671
1780,36.63340345908746
1781,40.870928739948646
1782,63.83961608822035
1783,62.43293405357056
1784,51.658585330022255
1785,52.70492507198973
1786,49.320040511218785
1787,39.22523791470918
1788,37.59010981082196
1789,49.87651799523218
1790,36.49764724255096
1791,44.72333286137255
1792,53.97807420429528
1793,52.160444998458104
1794,55.22420271417134
1795,54.16820197647729
1796,49.92682784177059
1797,41.95777076309925
1798,59.354212985979146
1799,41.105222086910494
1800,32.74052185829197
1801,42.359897904664216
1802,51.81238665240795
1803,52.42499711512153
1804,60.13023669856871
1805,44.38591447250468
1806,56.44584122917209
1807,37.383516822987474
1808,50.7678668347661
1809,36.94076063587363
1810,62.40995758326031
1811,39.156351555137896
1812,55.00118038931541
1813,37.64584308691
1814,53.32023226112462
1815,40.44279632860635
1816,56.14188178054901
1817,37.56618686287851
1818,45.94256817632215
1819,61.14888780360353
1820,44.187460911716435
1821,52.52059081016885
1822,54.81824243295573
1823,45.12927993149009
1824,53.40007044724391
1825,33.60801829371759
1826,49.376432059019464
1827,39.014999886351525
1828,37.16726929890008
1829,38.18396003148504
1830,50.748709028562686
1831,47.69612310065423
1832,53.738480202171765
1833,41.01469566190496
1834,56.849604945458616
1835,38.07974461743864
1836,55.3643279026325
1837,45.590443777053935
1838,35.36687337688805
1839,54.43769133068228
1840,59.05380305070458
1841,48.95396122846787
1842,45.18403924130603
1843,54.09746364551121
1844,58.817655363327795
1845,49.724815411477444
1846,37.83246106189844
1847,64.79729214556949
1848,45.30851576003915
1849,62.02719786520774
1850,44.517644451118024
1851,63.83961608822035
1852,56.5939125027139
1853,51.79466915863982
1854,51.30556500247996
1855,53.333841339698274
1856,44.01380764008886
1857,53.316866643406414
1858,36.05147091958423
1859,43.830389913398044
1860,42.51947386422619
1861,44.406146072947934
1862,50.79686359633912
1863,49.683580612832934
1864,53.62034021003788
1865,48.64510794456883
1866,45.719061363222814
1867,54.247826594783206
1868,37.10828921001141
1869,44.08857267378278
1870,40.45691900912044
1871,60.06549301483371
1872,47.71441456544593
1873,61.94309128828925
1874,65.20132606216742
1875,57.7919737473133
1876,34.77903520280183
1877,58.72952940121847
1878,35.84434667895935
1879,44.01976022175629
1880,48.25190681841419
1881,50.71196778395505
1882,44.167960556328566
1883,41.18057866074154
1884,49.23437027233845
1885,53.89462202280272
1886,46.27408921365927
1887,63.8664580174905
1888,28.621341609975815
1889,30.13214751018537
1890,41.259486613951694
1891,49.949425303619876
1892,48.291767041248626
1893,52.42499711512153
1894,50.19838208643658
1895,43.22885052170874
1896,51.32142083888543
1897,57.98730448944217
1898,46.76063452662846
1899,39.94496914947966
1900,64.60928372108873
1901,45.74893267602214
1902,48.20063669241311
1903,59.00749250497503
1904,44.365465585752155
1905,44.80892039873018
1906,44.43728572319972
1907,54.88407463484156
1908,53.80391919528609
1909,48.95396122846787
1910,48.99134537437195
1911,38.22645814651556
1912,57.47112650338278
1913,51.89603160220114
1914,51.346438164377275
1915,65.12565318284693
1916,35.189578335864255
1917,53.81020538171644
1918,42.883264095798566
1919,57.13855358916249
1920,49.30259727884698
1921,35.85734951825765
1922,36.11517365169289
1923,41.693953923605704
1924,46.21030137161466
1925,60.81083993215245
1926,51.62181949329534
1927,49.481634506660704
1928,60.55183165283558
1929,44.71203941718408
1930,48.93442126181514
1931,45.607992046499966
1932,49.465027282630714
1933,50.885734252697915
1934,56.048398347380626
1935,51.31870156307568
1936,53.925668692295844
1937,46.495700860989196
1938,59.27787467638221
1939,50.31454971995349
1940,52.51176479119978
1941,46.44175695394019
1942,50.980328385281716
1943,49.48850611277075
1944,49.525094008327436
1945,51.03760146552421
1946,60.47152210537918
1947,42.20115902638046
1948,35.72030054288653
1949,51.528605185776335
1950,49.949425303619876
1951,43.64909675113928
1952,42.52767620660697
1953,41.456087125897085
1954,47.38788502557492
1955,44.00372022909478
1956,52.606268867753954
1957,47.436956055579685
1958,47.37243726427711
1959,59.75104760364334
1960,44.90659879690169
1961,52.849187128828504
1962,63.909973680506795
1963,46.91271079695053
1964,54.195793000781144
1965,54.60357883648696
1966,49.044923199942026
1967,51.49701399730394
1968,48.846942892699296
1969,55.938859768267974
1970,48.29834646696069
1971,56.927623666055204
1972,52.16765429639642
1973,51.21576240805328
1974,47.924100052842086
1975,47.20741638506925
1976,38.111618220705026
1977,44.74959522520821
1978,42.987950169813566
1979,51.46172203612309
1980,63.69110767543213
1981,54.147786809229494
1982,46.709422549594315
1983,38.361683330015914
1984,38.93396632704956
1985,46.37017666091784
1986,59.8632838224461
1987,45.47659396098773
1988,43.74684289178895
1989,56.989978875236595
1990,48.820699907573335
1991,51.05420539055949
1992,35.47669801546216
1993,49.47868634287872
1994,53.0903185837926
1995,37.90971776792001
1996,35.49115436373046
1997,38.168199193185664
1998,60.44036450934669
1999,52.22083977110365
