Id,Predicted
1363,45.47102538064068
1364,38.55922381073682
1365,45.5109556571034
1366,53.11103868189283
1367,37.82799893196123
1368,51.22087350024941
1369,51.4633430249649
1370,42.079001389412326
1371,50.11152578834055
1372,46.63507143897622
1373,40.29427850746256
1374,41.01471866798015
1375,46.861652241174085
1376,48.475887713540615
1377,55.41871759798131
1378,53.72363012574433
1379,50.79012045567013
1380,39.74618658555399
1381,50.98035281134059
1382,44.64209554033367
1383,57.553465893930806
1384,51.18233100821256
1385,44.36972564357795
1386,64.16012819862758
1387,54.08357495231229
1388,41.78159250474188
1389,36.73967767596489
1390,36.237927611833484
1391,55.84109192539093
1392,42.46690495478302
1393,46.25971358065943
1394,50.274021541212406
1395,52.68920863491676
1396,52.27614510142974
1397,54.16532194543479
1398,45.18315695485574
1399,37.506920040005795
1400,49.266702703173756
1401,48.606528094391436
1402,52.1039333264706
1403,48.71183579258214
1404,44.8240415917931
1405,52.18946539866255
1406,36.45537593078247
1407,50.34559347617297
1408,36.374271678908
1409,50.75629137400545
1410,48.90968819696112
1411,48.04620031635929
1412,49.26775114480449
1413,58.58573671230869
1414,55.16804501015556
1415,38.52498948579669
1416,44.46188459574392
1417,44.6254540007177
1418,45.81312646112623
1419,52.586287722402695
1420,58.50222422170049
1421,36.98542669688459
1422,48.820868742841576
1423,45.8108031075606
1424,51.432406627612636
1425,55.29948220244686
1426,35.732025549835164
1427,41.72845931327872
1428,54.28646757503578
1429,38.286498871946215
1430,35.17219769021301
1431,36.76259551064589
1432,43.38368846538528
1433,52.53878537292566
1434,53.2672739014539
1435,44.973264776388824
1436,52.623418614668
1437,51.66794604361928
1438,50.187404303117354
1439,58.52802270640873
1440,58.11570088231371
1441,35.7936734395858
1442,37.47190731940833
1443,38.31983636646674
1444,49.671373633661815
1445,57.72057094783786
1446,51.461290550184884
1447,65.74879438116211
1448,50.690902739163256
1449,48.41281720406325
1450,39.5899439889946
1451,67.38167147345226
1452,54.01384423895909
1453,46.6720424295855
1454,39.35998537609578
1455,78.21360015240434
1456,39.83119648002692
1457,55.05740251677195
1458,40.994411757965175
1459,53.48066792428514
1460,37.95236186169644
1461,46.885279128222066
1462,42.888008339019144
1463,52.77385872833688
1464,37.24947723997522
1465,53.34550413888843
1466,65.62519765575718
1467,39.163233368027996
1468,34.56452639019102
1469,57.5495931284529
1470,58.249010619929436
1471,54.90125783056645
1472,42.915989855242124
1473,55.44699639965459
1474,53.501457418846186
1475,57.655958534442306
1476,40.10777806396128
1477,48.017383865298044
1478,48.67309514645971
1479,50.0722713964149
1480,41.88205299316232
1481,54.6711441136411
1482,47.57537250799557
1483,39.574579020880364
1484,47.41714079070323
1485,61.24445803589271
1486,47.94369971603185
1487,78.21360015240434
1488,47.115203038056706
1489,48.14209093548367
1490,55.249802175742225
1491,56.28252861228557
1492,44.5147212042856
1493,63.514443960766975
1494,47.14683132709878
1495,51.28867201018777
1496,40.341936221832796
1497,53.09485833947921
1498,49.458935657720566
1499,49.63217434442271
1500,53.38076579053989
1501,48.280668831945405
1502,49.09459961731107
1503,48.93091227842398
1504,48.36469477811407
1505,59.44677043393024
1506,54.040229470852815
1507,52.59375581380633
1508,38.24565918552535
1509,62.8559440359186
1510,60.75607069363652
1511,52.11094909625639
1512,66.04777153739731
1513,49.04330936603966
1514,57.61999091832354
1515,49.44814120112284
1516,54.238898940009875
1517,49.513941133269014
1518,43.48354723430719
1519,48.02445984870971
1520,42.94406426812702
1521,64.75198731720913
1522,41.76578364423167
1523,48.695823705649836
1524,36.51453788741636
1525,41.79926231678087
1526,60.63315829904966
1527,49.25010912497964
1528,46.29403268181443
1529,48.14476929172689
1530,52.19309729813169
1531,60.261371589528615
1532,59.97011514401717
1533,43.28206760678337
1534,59.61127717152365
1535,63.9254479530801
1536,47.19116574529429
1537,59.773676546590906
1538,52.617098291605
1539,44.348581805704924
1540,51.840649609167656
1541,55.68116796829567
1542,47.9534809380457
1543,29.634934709959882
1544,41.17610038868706
1545,41.799975353589204
1546,48.42534624844986
1547,53.714834758414476
1548,45.10291967172108
1549,39.46001512775095
1550,42.462764336250856
1551,45.929762391539555
1552,39.95130709304625
1553,42.85346390176576
1554,58.166658452030724
1555,48.33873091149691
1556,43.46117314110917
1557,51.461290550184884
1558,60.75468473733781
1559,57.21097630495033
1560,55.00281896841459
1561,59.94751401008944
1562,36.93792136680356
1563,41.668862733247984
1564,60.63975197601929
1565,63.88564342066148
1566,45.581323331218215
1567,37.741057336296635
1568,44.83299275828325
1569,57.87184464466452
1570,35.64343313209599
1571,52.47204102655442
1572,37.1499221647082
1573,37.930544128999344
1574,41.80734098242795
1575,53.05522446992472
1576,56.875732213030986
1577,41.70673457970456
1578,50.672530002041405
1579,52.09530405302172
1580,52.43263911360034
1581,58.03849772563436
1582,51.0528723332884
1583,40.089385462098015
1584,32.52868867983172
1585,50.31169062461109
1586,48.26709425854974
1587,65.55872480856593
1588,52.92633965931323
1589,55.36189295443569
1590,47.364688144066086
1591,54.8244405727486
1592,38.13318008023425
1593,45.27065072558776
1594,50.672530002041405
1595,55.411564949245914
1596,40.77628680448988
1597,50.75484971612661
1598,44.016103578929055
1599,49.607664958276224
1600,56.94402909666798
1601,55.285380734911165
1602,43.19654653701208
1603,38.87458552052453
1604,50.758187085487684
1605,52.259213338892714
1606,55.21269593623691
1607,43.58503747458646
1608,42.88899911140262
1609,51.07380144392703
1610,37.319927167579905
1611,51.490768549880265
1612,59.20082227026224
1613,57.90950501766666
1614,54.914368770178655
1615,41.95053983457558
1616,37.935257282159256
1617,50.071708055626175
1618,53.960252235687015
1619,53.59091213886537
1620,47.98766313865884
1621,38.93594158370542
1622,39.47117576720182
1623,40.660955849795315
1624,43.233339592674035
1625,57.3479322838306
1626,50.64887337023452
1627,40.63410199770897
1628,52.91987043708192
1629,37.35715225196479
1630,49.134713700275356
1631,54.94004191338037
1632,53.525494039103855
1633,45.61144352886952
1634,36.712360267421964
1635,44.81071406068559
1636,39.576550469537516
1637,48.15017321624207
1638,59.924380783197975
1639,47.050322761916256
1640,54.626773408442354
1641,53.70078084805822
1642,41.77090782024717
1643,51.51436361867932
1644,56.87421781545738
1645,53.44961859227134
1646,59.44038399199533
1647,36.231751102233865
1648,49.86854380868608
1649,53.926720687405634
1650,37.62153306842848
1651,53.358370765247045
1652,35.60487783762688
1653,42.68158506137528
1654,50.295051156506126
1655,49.02192321387402
1656,40.91743076219915
1657,41.273588995055015
1658,53.23102534602984
1659,61.16064534081138
1660,49.851621340394836
1661,40.183641322046014
1662,35.883468251477595
1663,52.943716835981185
1664,64.67124016428576
1665,56.11806061601066
1666,54.85444080112347
1667,35.91218508418361
1668,60.74791336557748
1669,55.608341357335576
1670,31.403280056735113
1671,49.266702703173756
1672,41.48884806260117
1673,38.49366850120577
1674,40.19822437644547
1675,45.62228008044147
1676,50.17376279227094
1677,59.46327721033162
1678,38.39331110143995
1679,49.55895668771074
1680,60.33845067585065
1681,37.34870383994685
1682,50.57114932797675
1683,44.13954067927444
1684,53.82923691366719
1685,43.544664592140435
1686,63.81172552284704
1687,40.01122687616311
1688,48.9853346539321
1689,50.43640810570317
1690,48.240366459987676
1691,43.42899792777883
1692,44.867391078502536
1693,43.72008412691424
1694,44.626981410244106
1695,63.76621023754598
1696,53.76601066776988
1697,47.08553408682267
1698,43.06626081032896
1699,34.61109820816496
1700,34.61109820816496
1701,65.55872480856593
1702,53.22513367707816
1703,52.09530405302172
1704,58.18377206883231
1705,52.33069224169363
1706,33.80112671584884
1707,38.581271331978705
1708,59.64139718058687
1709,37.400450093081474
1710,43.44717896392758
1711,44.758886086284384
1712,52.79345988334805
1713,45.476307284965564
1714,47.06019378763623
1715,56.30850833721899
1716,61.50903882869579
1717,42.733287490256686
1718,57.05283356465251
1719,45.303634068733565
1720,58.349900437706
1721,47.122324716592516
1722,39.73838200261585
1723,42.177931701693375
1724,31.191671837423915
1725,39.760651275424614
1726,58.95380605055976
1727,45.83603887822432
1728,42.06685349315818
1729,42.813209058358204
1730,46.71489589944518
1731,42.28824479049732
1732,45.21841476642303
1733,49.074468513176555
1734,75.99187544784236
1735,48.573885361474
1736,43.85978970984533
1737,63.871650908903625
1738,38.58843112269693
1739,59.69584840670329
1740,49.26080793314209
1741,51.69293707428129
1742,61.854912754899544
1743,59.02265444961264
1744,41.852977264281044
1745,56.0147923661915
1746,53.382896843043895
1747,55.72891444956165
1748,45.644867503792305
1749,48.172165449705304
1750,49.1594794793046
1751,52.24551134332543
1752,36.890385783907014
1753,56.686516118736726
1754,37.49554160869235
1755,38.139122889671064
1756,50.435938626436794
1757,44.55947733473198
1758,44.64520063772508
1759,45.70650250893839
1760,55.60578428192139
1761,62.883181833924446
1762,56.51425867314053
1763,64.36950911307297
1764,50.84353700768654
1765,66.19006593964457
1766,59.317077151553924
1767,58.578724026938104
1768,58.73491086262992
1769,57.43131849355448
1770,45.16705790762724
1771,51.47556474807184
1772,44.70703319982629
1773,51.55221764306359
1774,50.8622244702676
1775,39.333818492982374
1776,67.04268859643118
1777,62.4873888802491
1778,48.08431391644811
1779,38.32702492155832
1780,35.777946537567615
1781,39.757307526738344
1782,63.81172552284704
1783,62.18934783323212
1784,51.55008354709008
1785,53.62259480676152
1786,47.28687315472137
1787,38.29095796567026
1788,36.89457145174694
1789,48.76820272453355
1790,37.031320344453114
1791,45.639461178385325
1792,51.619949291226156
1793,49.129390775744405
1794,55.672157084965036
1795,55.608341357335576
1796,50.20213216047317
1797,42.813290006771105
1798,60.00585579604316
1799,39.10102874854471
1800,32.0719438050098
1801,42.46690495478302
1802,54.09349034247442
1803,52.40006232043315
1804,62.6567604538414
1805,44.64691933978297
1806,54.964938836805224
1807,36.12467431238718
1808,52.42511680428907
1809,35.334553918976766
1810,61.74600843143034
1811,37.73905667141523
1812,55.69365543372727
1813,37.28848359948347
1814,49.67119181059636
1815,40.53712303629199
1816,55.396558500802186
1817,38.609839910493825
1818,43.72008412691424
1819,60.61236389589453
1820,42.797501725863484
1821,52.77385872833688
1822,54.10540814711154
1823,45.994966087207395
1824,53.43653349483641
1825,34.45946025483931
1826,49.397584603497734
1827,39.93207909665028
1828,38.960364340043164
1829,38.47082720047311
1830,50.209683042539325
1831,48.280668831945405
1832,53.23210317218176
1833,39.662893676539035
1834,56.08947050412992
1835,37.34938153739193
1836,55.77682690730449
1837,46.46442087237448
1838,37.635774035054176
1839,52.86921909212491
1840,57.87184464466452
1841,48.25248937985954
1842,47.05947310073496
1843,53.12989676545533
1844,57.43949496736585
1845,47.22342203850159
1846,40.5726383759743
1847,64.89308859832327
1848,47.03503854598053
1849,60.37636229453143
1850,44.126588681653
1851,63.81172552284704
1852,56.71768996205237
1853,49.26891870316187
1854,52.57857637163549
1855,54.09191402046581
1856,43.36764469652947
1857,52.29208125504401
1858,38.383929507625346
1859,44.03729912210329
1860,42.28882799700536
1861,44.545020386891366
1862,54.25405812315112
1863,48.50925984370666
1864,53.39850241470415
1865,48.78739447594925
1866,45.315400125582464
1867,53.177130809444215
1868,37.280353561671554
1869,41.76511501321551
1870,39.848126069763374
1871,59.79483663610488
1872,47.67052740530006
1873,62.09376148809776
1874,65.70507167036631
1875,57.011039138814745
1876,35.08483329802533
1877,60.25240047361269
1878,36.10280371571705
1879,43.8691867053884
1880,49.1241502690923
1881,52.09644671753666
1882,43.70325661836982
1883,39.79502945519227
1884,47.44894146451843
1885,54.22080217229469
1886,43.778411257359984
1887,63.66717129994755
1888,32.10401515316658
1889,31.298135857541293
1890,45.51947579670499
1891,49.37058304657416
1892,49.385699165806884
1893,52.40006232043315
1894,48.29718441328604
1895,40.292482905272045
1896,52.50570568468572
1897,58.83699511940732
1898,44.12184169609982
1899,36.60384604921274
1900,63.39453209248931
1901,45.5438213669979
1902,46.72149918379927
1903,57.67884016403527
1904,45.03275728199021
1905,44.75990540474274
1906,41.401318000036184
1907,55.504110528803
1908,53.99489451955539
1909,48.25248937985954
1910,48.74125676874811
1911,38.72539413065428
1912,56.61199817120489
1913,53.412758387900865
1914,51.01837984294735
1915,62.694386666058065
1916,35.167456836339916
1917,57.05378420288935
1918,43.68685532129577
1919,57.88340708845393
1920,50.60638479968627
1921,37.39370939883378
1922,35.384058958041926
1923,41.53738738668006
1924,47.04747208567425
1925,61.592650959433605
1926,50.68766790017613
1927,50.027849045015905
1928,59.87467718666832
1929,43.687422448832685
1930,50.53270920635124
1931,44.476126523788786
1932,47.5500775006231
1933,48.6576382818552
1934,51.25822670450254
1935,52.75407541331494
1936,55.29467630555649
1937,46.565606293609505
1938,58.0031047286287
1939,53.53496928122913
1940,52.903927711386316
1941,45.57444521605618
1942,51.414530075493595
1943,50.16196433133802
1944,48.77833806588506
1945,48.145494125259965
1946,58.690144470496946
1947,40.220735151680735
1948,35.25699916884638
1949,51.48916491350631
1950,49.37058304657416
1951,42.661994907054584
1952,44.701707135448935
1953,42.37646385816927
1954,47.82699188821357
1955,44.82454769125728
1956,52.90342154062619
1957,47.956296952575414
1958,44.818354372592765
1959,55.76047826014227
1960,44.20546482566423
1961,57.01083151878095
1962,62.69637788554137
1963,45.5109556571034
1964,52.12969287002103
1965,56.78680370844838
1966,49.99366385710692
1967,51.13039032292298
1968,49.07176970856521
1969,57.472165114116414
1970,49.31864150956103
1971,55.83342662528084
1972,52.53332052543342
1973,51.99402223030672
1974,47.69586585346956
1975,48.348565560008986
1976,39.669871009389006
1977,45.018039969024
1978,45.4364105268833
1979,50.06909163602451
1980,64.67583968885101
1981,53.13851384225016
1982,45.558436897833445
1983,37.56595021200565
1984,40.75381067912702
1985,42.45472735557145
1986,59.29797143909579
1987,43.894223438244545
1988,42.34151041415406
1989,56.77964144599577
1990,49.076611828045806
1991,49.06600040743188
1992,33.61332304059241
1993,51.29550634505985
1994,51.61292084918108
1995,37.13225981699194
1996,37.33972336341282
1997,37.51858827577658
1998,62.55560761813371
1999,53.867814386551196
