Id,Predicted
1362,60.29555078871977
1363,45.027812946672114
1364,38.88951246859474
1365,43.70428343604567
1366,54.25693435898971
1367,38.31082074526431
1368,50.470470138044426
1369,49.6561489085256
1370,40.888078219830426
1371,50.85071258843745
1372,39.64147197768559
1373,39.11835743085491
1374,36.41863688943402
1375,44.92717616293912
1376,47.50612682723657
1377,52.64286085517077
1378,53.920572432677695
1379,51.07071793115507
1380,39.58149890889566
1381,51.02701749235254
1382,44.97134020625082
1383,58.530600830035624
1384,52.08936739617736
1385,44.86867523970086
1386,64.8254743454421
1387,55.540405857820375
1388,39.31436989191562
1389,35.417764985311806
1390,35.58144662482131
1391,57.6671818735668
1392,42.11534276101968
1393,47.427256774196735
1394,48.03311099937251
1395,51.87385355301315
1396,51.24302242953615
1397,52.29340829811637
1398,47.111695349193965
1399,36.99560157233117
1400,52.598807650117436
1401,48.65714308922713
1402,53.386920821558455
1403,46.39035495005474
1404,43.56149328298917
1405,50.66801600328067
1406,37.105238673583045
1407,50.703835896707524
1408,36.085775367289344
1409,48.39148656686843
1410,49.1544262507072
1411,50.02668673294597
1412,48.799279700990624
1413,55.669725290017496
1414,58.78416967941149
1415,37.18698715412381
1416,43.79966794494203
1417,43.576664999333246
1418,46.8239990577923
1419,51.33913519364352
1420,58.667780324685054
1421,35.56526868633599
1422,48.88907783272245
1423,45.54438382816922
1424,51.10691642355925
1425,50.788765616742474
1426,35.51147107504272
1427,42.38003890964573
1428,57.53412314961986
1429,39.016061491748914
1430,35.26267609674313
1431,36.46172055439749
1432,40.408753251008136
1433,52.522597321680415
1434,54.117864248327166
1435,47.10041623408751
1436,51.05771037888262
1437,49.674300165304516
1438,47.80493630836782
1439,59.09552450541509
1440,58.19070981154365
1441,35.12139038032434
1442,37.49674667627848
1443,38.434770154114695
1444,49.64602808391159
1445,60.06337928478915
1446,51.78376094177043
1447,65.21407453322132
1448,51.65716427302753
1449,46.116002026030856
1450,39.56259606825375
1451,66.82032017581533
1452,55.00766566042217
1453,43.19912234586951
1454,38.975473608184394
1455,78.1781562209213
1456,42.004835205283
1457,53.164954223536775
1458,40.726620655029535
1459,55.65959689889542
1460,36.958637051190706
1461,49.7585117801163
1462,42.290200489058314
1463,51.05104324372287
1464,38.76525296615647
1465,51.89746846160687
1466,65.20248434843533
1467,41.055896106496085
1468,36.90456955868831
1469,57.70889442475252
1470,56.05394536796102
1471,56.08430451057639
1472,43.07723274520113
1473,52.7882329018203
1474,52.32954432098614
1475,57.771764949283764
1476,39.224678172780926
1477,47.88973233948259
1478,47.085624009044935
1479,50.31928454773839
1480,40.69936260485108
1481,54.15734759659397
1482,47.37075623510433
1483,39.4224936697133
1484,47.21459404956157
1485,63.10098759174213
1486,44.92154583493583
1487,78.1781562209213
1488,47.6339545996729
1489,47.18733594971832
1490,55.49877245758159
1491,58.97598776502655
1492,44.984683899920554
1493,64.43980886752442
1494,50.18027015068728
1495,50.85812813681083
1496,40.0679555029944
1497,52.76410406264214
1498,52.39810364272263
1499,48.45690382177652
1500,53.03971694395291
1501,48.929259039141726
1502,49.16001580384431
1503,49.235795474577216
1504,48.5691648236235
1505,58.167921505129655
1506,56.41837658687435
1507,52.8202324067372
1508,39.08636712768271
1509,62.35064655601396
1510,63.11812905867245
1511,50.32554235998786
1512,65.45450150359142
1513,47.448848224697656
1514,59.258271454413965
1515,49.356814925553586
1516,52.6603510820676
1517,48.55095396094877
1518,42.68566020147342
1519,48.18932581998684
1520,43.52675048853188
1521,65.08314466596215
1522,43.55361038432684
1523,48.51771061962784
1524,35.226067145112
1525,42.485718991698896
1526,60.52300186421929
1527,48.94594530506895
1528,44.51634894394048
1529,48.35511098158879
1530,50.40118955178927
1531,59.125355851649786
1532,62.454797656277016
1533,44.436170002557304
1534,58.25534520315551
1535,63.77669704477527
1536,47.43084138319462
1537,61.024047337506794
1538,50.55887944405989
1539,42.89169764034555
1540,52.900963858657235
1541,54.89337220511926
1542,47.15810601240194
1543,29.8079021328455
1544,41.24053938622114
1545,40.981224793414924
1546,46.62779218705361
1547,53.118528552025055
1548,45.40259701429115
1549,39.91464408206117
1550,42.37022366444781
1551,41.22867404420727
1552,39.89288625636943
1553,43.60189789758574
1554,58.422494384584375
1555,48.59512344263657
1556,45.390654261100885
1557,51.78376094177043
1558,62.83985903584583
1559,57.7577223188647
1560,52.903072019799815
1561,59.075798195947144
1562,37.03749570336968
1563,43.000782148956446
1564,60.628055733817455
1565,64.0047642224455
1566,42.752393545081006
1567,37.964475051999365
1568,44.16577074498224
1569,59.198537975037084
1570,35.926145909099446
1571,53.52607037004433
1572,35.28359724187857
1573,39.1545739150235
1574,42.14575915457952
1575,52.410277527697424
1576,56.32607272902826
1577,41.17485652355412
1578,47.95607470893253
1579,51.92350550309488
1580,52.29648492488293
1581,57.74846566641346
1582,52.55517634996595
1583,41.283716981844435
1584,36.04200687501403
1585,49.73864538992227
1586,45.878164002796865
1587,64.98016086106468
1588,56.1312560528341
1589,54.80247143086293
1590,47.09922692343814
1591,54.51886976119592
1592,36.32923324712774
1593,45.38002383243689
1594,47.95607470893253
1595,53.612468438933504
1596,40.98493707839658
1597,52.78472282509604
1598,43.946139060551076
1599,49.72162982057872
1600,56.56158768305604
1601,54.122364835739795
1602,42.918032986978346
1603,39.752398113141496
1604,49.69094259235608
1605,52.626959321434
1606,58.92713088668188
1607,43.673250367923416
1608,46.86688780315628
1609,51.50411364796405
1610,37.84838976487035
1611,51.59081419226524
1612,58.74936232246059
1613,53.45365569355379
1614,54.41770831325353
1615,41.876403395181214
1616,38.47746784624997
1617,48.76928357292312
1618,53.65605729911915
1619,51.01963793912581
1620,48.373076616129914
1621,38.66119018176868
1622,39.10594201356317
1623,40.031840968638875
1624,44.568929958306754
1625,51.55429452080887
1626,49.772556986217204
1627,39.18763746887083
1628,50.85103803541466
1629,38.364074050012306
1630,49.00304201454217
1631,54.09422266841946
1632,55.249670252112146
1633,46.104180400522395
1634,38.03839587788483
1635,47.83317879371317
1636,39.568545987708205
1637,49.2860712720103
1638,58.63127916367457
1639,45.168328181835456
1640,56.89694707861147
1641,54.11132348920952
1642,45.61932332701339
1643,53.827175141708786
1644,57.69834265307977
1645,54.62555429470061
1646,60.47437384560562
1647,36.28598735747937
1648,50.58254241890576
1649,52.648333802981625
1650,37.41977229813343
1651,53.146798565909414
1652,35.441879522781015
1653,42.62886060336029
1654,51.44411577310462
1655,47.63741190748592
1656,41.91793554258918
1657,42.24867196313371
1658,53.91647136901805
1659,61.608844788524564
1660,51.05588797549164
1661,38.76830724470337
1662,35.67636651424331
1663,53.8973284414151
1664,65.30741100366383
1665,55.11115404123549
1666,55.77301972438571
1667,37.7611975723154
1668,60.71492988469596
1669,54.01580006217977
1670,31.20046439685234
1671,52.598807650117436
1672,39.90140197919406
1673,37.96930051891365
1674,42.18052238683216
1675,47.27394356052289
1676,47.39734631999894
1677,59.273772491123914
1678,37.80720299061536
1679,49.928258509405964
1680,60.28828503834275
1681,38.33059761115649
1682,51.22074924796469
1683,41.47358857134788
1684,51.88486860363002
1685,43.75448848504807
1686,63.70116897886507
1687,40.17372537086035
1688,49.21936201770023
1689,49.46178155003728
1690,49.488425329962666
1691,44.545978357223724
1692,43.25551008576565
1693,46.93612843190628
1694,43.59024181147043
1695,62.5224439337498
1696,53.882168338765496
1697,46.72948270110344
1698,40.76779023379377
1699,35.32772167458412
1700,35.32772167458412
1701,64.98016086106468
1702,53.76315716739862
1703,51.92350550309488
1704,59.474936407221506
1705,51.064635599807104
1706,37.91224123822799
1707,38.17613732378347
1708,59.89073350530844
1709,36.143146157401695
1710,44.047318717369215
1711,47.147004465222885
1712,51.06958477655046
1713,47.71424717737351
1714,45.988918494701956
1715,56.76806767412851
1716,60.25735054596119
1717,43.34975664555192
1718,56.3778081893679
1719,45.66254338886098
1720,57.08970923092618
1721,48.20140525351016
1722,38.663974161599526
1723,43.163204900180176
1724,30.83745616352766
1725,40.59231882580451
1726,57.703055561151466
1727,46.916704819635136
1728,42.53434486828911
1729,44.422542445040136
1730,48.412803004549
1731,40.70280234824728
1732,43.19005094398131
1733,49.753200570140194
1734,73.23923291671395
1735,49.729277364404695
1736,44.337596892873194
1737,59.811080206200906
1738,39.125184797335386
1739,60.1361315029799
1740,49.13184940736679
1741,51.52841477906864
1742,58.85954553449023
1743,61.293536194074136
1744,40.729870864163
1745,55.3345937273298
1746,52.05579533782063
1747,57.979106421719806
1748,45.94530473183081
1749,48.995447232761606
1750,47.33848009545685
1751,50.49770635526327
1752,35.85321516339388
1753,56.78149612108505
1754,38.945202312999804
1755,40.193910132247765
1756,50.85784596089134
1757,46.886819157287505
1758,44.72535063593226
1759,45.51830567089304
1760,52.55551752424557
1761,64.32044417332891
1762,52.46783045913675
1763,60.492271990518084
1764,49.94961028041904
1765,67.6053881377938
1766,60.01110684698501
1767,59.17684496770904
1768,62.33728592246495
1769,57.77035530190809
1770,44.45878821664359
1771,50.605954999308594
1772,46.62386930040927
1773,54.972292110013754
1774,50.43315891143956
1775,39.20022076469793
1776,65.06213180732338
1777,61.13979898842884
1778,47.773417025964235
1779,36.239811564122505
1780,34.866069845129864
1781,40.43619668087596
1782,63.70116897886507
1783,63.20213575082952
1784,50.60539961564899
1785,53.250096273335444
1786,50.71767973832396
1787,40.00220160265348
1788,38.2835847993857
1789,49.607269613591015
1790,36.1171680148775
1791,43.76162163242556
1792,52.76155331394572
1793,48.301738446024636
1794,55.701898014038086
1795,54.01580006217977
1796,49.86206566408236
1797,42.58976103732966
1798,61.35316265510464
1799,39.266745138697296
1800,34.2452395122658
1801,42.11534276101968
1802,52.63334399641453
1803,52.09463148549995
1804,63.70195294961952
1805,44.40414951009628
1806,54.479481356205994
1807,36.25554077959188
1808,50.148526613265126
1809,34.49987710837097
1810,59.8283722153046
1811,39.65050031095997
1812,55.570238817870944
1813,37.88231797891719
1814,51.15482937859406
1815,41.41583658687947
1816,55.05261008777518
1817,38.11397590629633
1818,46.93612843190628
1819,60.477594980034716
1820,44.776613827321704
1821,51.05104324372287
1822,54.02512275319583
1823,45.94153364323885
1824,51.110704697704605
1825,33.642564330537276
1826,50.75953858606358
1827,39.66762460001209
1828,37.790567494752366
1829,37.994546073540334
1830,48.061562766992026
1831,48.929259039141726
1832,54.91902077597289
1833,40.593589728679056
1834,55.19993720642666
1835,39.467578199934756
1836,54.78014156061796
1837,45.573528152018895
1838,35.65714276526563
1839,53.35036894716448
1840,59.198537975037084
1841,50.151563448982905
1842,45.986765267427565
1843,51.89842699044321
1844,56.70413959429993
1845,48.40154461330228
1846,39.06263804416616
1847,64.93169035754377
1848,47.0401996070674
1849,62.06954851862673
1850,43.773132813992646
1851,63.70116897886507
1852,56.60432911484889
1853,52.838386612462614
1854,52.56367929944753
1855,53.962725230187516
1856,44.31768925607427
1857,54.7186560651893
1858,37.31127560852281
1859,41.79380806632736
1860,42.694583873149725
1861,43.84831225911664
1862,52.77803186165987
1863,47.812711399741694
1864,52.490164699308316
1865,48.46525713698187
1866,47.224945523621685
1867,54.70657281666176
1868,38.317102935905965
1869,43.572103586401035
1870,40.76977297572616
1871,60.79197615156048
1872,47.70612712689323
1873,61.78799152079451
1874,65.23969711591172
1875,57.07092846136331
1876,34.329753468493635
1877,59.655913128496984
1878,36.249356475522255
1879,41.95125029862129
1880,48.29521421966478
1881,51.93072301747285
1882,43.59102624353649
1883,39.1167564701416
1884,51.25122371048536
1885,54.13934567248883
1886,43.87363874483301
1887,63.92655779687308
1888,30.332128465368577
1889,28.71236852367207
1890,43.40856870726414
1891,49.517481772381714
1892,49.65710342581451
1893,52.09463148549995
1894,50.068845602026656
1895,39.93314736426655
1896,51.764212890376676
1897,59.206377551687716
1898,46.996349135310346
1899,40.56968904755341
1900,65.49599398058635
1901,45.08889641244859
1902,48.56637507137654
1903,58.50954653011115
1904,46.05075479220389
1905,43.79239881864255
1906,44.0227878024284
1907,54.83176527320004
1908,53.814086909807344
1909,50.151563448982905
1910,50.44313978057261
1911,38.11530303391383
1912,54.86410468167004
1913,52.934248952746174
1914,51.389407213279284
1915,63.14663762873622
1916,35.30218559072862
1917,54.70371742225425
1918,43.82898031453061
1919,58.31216829848387
1920,51.604939215675586
1921,39.752226193359505
1922,36.57426888027087
1923,41.03518438401579
1924,45.64864553971127
1925,62.1483063046255
1926,50.96301292461518
1927,49.44485500370553
1928,60.70835722111793
1929,43.74675683164902
1930,48.111446226098565
1931,44.52930135140032
1932,49.05487624128777
1933,51.58104249926951
1934,53.670714010066284
1935,50.87330559464621
1936,51.48520383505868
1937,47.325115488156015
1938,59.52477131016342
1939,51.31652309312926
1940,52.87100396945167
1941,47.16133894617336
1942,50.31556856482188
1943,49.344418279477395
1944,46.740024175545
1945,49.84554989038974
1946,60.85290223649116
1947,40.76208032122997
1948,35.76333389180595
1949,51.63161806491694
1950,49.517481772381714
1951,43.55401415059819
1952,42.99765863033154
1953,43.207936317047306
1954,48.69821845167573
1955,44.15461142708415
1956,51.70424228139953
1957,48.20842635788732
1958,46.122307139781256
1959,57.099640499206075
1960,43.960942724290064
1961,55.57689562347463
1962,63.91383986007155
1963,43.70428343604567
1964,52.06643932323668
1965,56.63719497069338
1966,45.52841862599068
1967,52.120186444401014
1968,49.91434941600264
1969,56.363170248185476
1970,51.63298299142002
1971,55.9416324322921
1972,52.492452699122666
1973,52.50466758482249
1974,46.63223993707339
1975,48.759946086131414
1976,39.88741975103415
1977,45.097482378057656
1978,44.220714307174184
1979,51.50649756111921
1980,63.61796518766637
1981,54.68028162774012
1982,46.58541792589095
1983,37.92392721217812
1984,40.89182017945753
1985,45.51933938991658
1986,57.93168987111939
1987,44.38967603963924
1988,43.456968362464394
1989,55.42363134484781
1990,50.210179776772215
1991,50.96404464171874
1992,34.048404997388964
1993,50.40477503997168
1994,53.213623455612556
1995,39.01046557563907
1996,35.63506881642634
1997,37.62320871527565
1998,61.15023336395793
1999,52.9484144021291
