Id,Predicted
1363,42.501200166246136
1364,38.74314531943458
1365,47.185426805152254
1366,51.15366514688635
1367,37.59022576198558
1368,50.31666922482258
1369,49.48696891013741
1370,41.55955263059276
1371,50.4708356242318
1372,42.516913817220995
1373,37.92379052426004
1374,35.35010431410829
1375,45.45942864751502
1376,47.637533053731275
1377,56.150993905829296
1378,52.73647726439568
1379,51.63840713934596
1380,39.08558987533435
1381,51.44944491117591
1382,45.23008469498045
1383,58.51835073405458
1384,50.89945067054311
1385,44.828560969829766
1386,64.68338274054591
1387,54.59072726115892
1388,40.12156052998138
1389,35.40912016666081
1390,36.952199072104584
1391,57.1109488981267
1392,42.17312363611076
1393,47.54905861734305
1394,47.99335221408558
1395,51.98778834141871
1396,53.76201150663632
1397,55.33594124027217
1398,45.75614377121956
1399,38.0304871522465
1400,50.985030377040815
1401,47.99885735499155
1402,53.065791685898816
1403,47.27855495421119
1404,45.39333958515157
1405,51.01046274710903
1406,36.55289706468895
1407,51.35624584795656
1408,36.32365016957237
1409,48.617914338177485
1410,48.86403529241631
1411,49.91069838603525
1412,50.69751418161612
1413,55.93000737508773
1414,56.35021549123107
1415,40.38779634617412
1416,42.49362689898183
1417,44.202067551554414
1418,47.85897340357273
1419,53.4053092200331
1420,59.769023814100606
1421,36.67389173611527
1422,48.449269983888435
1423,44.99183713886839
1424,52.66380868409412
1425,50.37350580191789
1426,35.09779988235722
1427,41.33861585840083
1428,53.278564065303044
1429,39.41963530311444
1430,33.69466798975135
1431,36.1569573428105
1432,41.87026744135785
1433,51.59995244090079
1434,51.628854381731145
1435,43.73738093431037
1436,52.08965001332265
1437,49.64838757072082
1438,50.53448520989101
1439,59.33386066939802
1440,59.05854259338253
1441,37.33221852029449
1442,36.853714653929515
1443,38.52901612739422
1444,50.24533539756968
1445,59.18901677457317
1446,51.862580333540144
1447,66.11747267265682
1448,50.3242354241999
1449,46.66099564038274
1450,40.318902240894865
1451,68.97692621866751
1452,55.645397720870776
1453,44.35621942948936
1454,39.30185371881419
1455,79.30180675151792
1456,43.375055567292335
1457,50.742777463118124
1458,40.10130593231902
1459,54.21211906252966
1460,37.20294281907399
1461,46.826491115684185
1462,41.03008693491601
1463,53.09252916134448
1464,36.941623887980604
1465,51.184490862528286
1466,64.32185406280087
1467,38.342776023481456
1468,34.947242341295826
1469,58.93325577426855
1470,58.97746811910694
1471,54.06214537820341
1472,42.6001714245427
1473,52.28456275718086
1474,53.13184020368097
1475,56.65415695184541
1476,39.62484295458634
1477,48.8937112674547
1478,45.893428157405694
1479,48.81561878731851
1480,43.12181055250162
1481,55.959806126143576
1482,46.54446655668604
1483,39.40314240838533
1484,48.133785470238635
1485,61.78227455647065
1486,47.73529903539462
1487,79.30180675151792
1488,45.99060002445094
1489,46.13662880571951
1490,54.248114781443334
1491,58.327350420125654
1492,45.08624386296334
1493,63.7284505690559
1494,51.31816556852269
1495,51.48248709796738
1496,41.96340802302903
1497,50.44240656734254
1498,53.39125422720591
1499,47.4058560774691
1500,54.34860275689163
1501,47.706814724377885
1502,47.78889910726417
1503,52.33741322991274
1504,48.55533077778388
1505,59.47822988013713
1506,54.9901125283779
1507,52.71397718026908
1508,34.89667701755369
1509,63.36806642424883
1510,64.97811253257227
1511,50.78525731892385
1512,66.03541630908178
1513,47.91727945424961
1514,59.84417514047591
1515,49.816068091501066
1516,51.067072936847964
1517,50.05813137053868
1518,43.13278380224551
1519,49.24381704798068
1520,44.40072961649634
1521,64.55253761865586
1522,43.571144118856104
1523,49.01778941414252
1524,36.60706672845119
1525,41.650500789927676
1526,60.36312444694005
1527,47.00315215100031
1528,48.09808995432333
1529,48.93641934664371
1530,52.23435285898665
1531,61.64220554546661
1532,60.31156111155827
1533,43.993897455708684
1534,60.78198090890397
1535,63.521310626010134
1536,47.69258755006304
1537,60.12515354491542
1538,51.92290157602299
1539,40.86357350061415
1540,52.55833904397796
1541,54.29660491111712
1542,46.60755380463627
1543,31.41863435863988
1544,41.766825925949554
1545,42.355954782560204
1546,46.19475377425455
1547,51.04588095921197
1548,44.39905307510092
1549,38.24766058263274
1550,43.198953544773836
1551,42.37382820632534
1552,37.950482371235175
1553,43.67367839364697
1554,57.92620685405646
1555,48.92783429375458
1556,45.75346507670618
1557,51.862580333540144
1558,61.13068447850329
1559,57.06214715647138
1560,54.239321181399404
1561,57.91495263836278
1562,35.643385518189106
1563,43.15221820234141
1564,60.7060243134234
1565,63.92627505727149
1566,43.67915324142981
1567,39.04170877077017
1568,44.51111187200741
1569,58.72957612107583
1570,35.76541131971259
1571,52.094832134194945
1572,35.62941668102536
1573,39.45039822095947
1574,41.626952039509675
1575,52.35770902033286
1576,56.37656775157418
1577,41.60151742623483
1578,48.28746036693861
1579,52.75384775294411
1580,54.159919553864015
1581,58.22287627177009
1582,49.77837178789193
1583,41.61709986754783
1584,37.97297916985266
1585,50.131790547849334
1586,46.1690215578214
1587,65.17252589836927
1588,55.55979205040421
1589,55.328171790251524
1590,49.23159104022336
1591,56.25420696177348
1592,40.91463881882867
1593,46.11055592144753
1594,48.28746036693861
1595,53.67717218305634
1596,40.18760169694339
1597,52.08297379868849
1598,42.62119010017509
1599,50.12288000728956
1600,58.1209273588139
1601,53.44976870036464
1602,43.78056946704976
1603,41.32437004797523
1604,50.23121962393009
1605,52.43373998763006
1606,60.82134600966303
1607,44.94324412582817
1608,45.883304370868565
1609,52.05608623819149
1610,38.29657934617258
1611,47.264753994803
1612,58.34023355331692
1613,56.084689055758
1614,54.95045170441442
1615,39.171492477624525
1616,37.96723430571164
1617,50.10760803756579
1618,54.158624838530436
1619,50.73270956191805
1620,47.68387722779692
1621,38.33330460660667
1622,42.717835523221936
1623,41.26450915458345
1624,44.458406879717444
1625,52.372548742448174
1626,50.05609300691554
1627,40.86358009851283
1628,51.76941403644272
1629,38.335909740183816
1630,49.87538218089791
1631,54.32206443407519
1632,54.9091716134078
1633,46.36524299128604
1634,36.41928672689974
1635,45.826818126234144
1636,39.145151544870814
1637,47.206465922227586
1638,61.17526402462196
1639,47.20450944987351
1640,57.109781138740516
1641,56.009660830529434
1642,45.14281786270899
1643,52.97926029610869
1644,56.78217375735247
1645,55.54865714406794
1646,59.55657445320626
1647,36.088946835127
1648,50.31155866795618
1649,54.83814199261417
1650,36.90349247616432
1651,54.233160386385634
1652,36.60576020268062
1653,42.0306808834343
1654,50.76816807703537
1655,47.10747207353726
1656,39.244980426842766
1657,40.10266498601213
1658,53.36421528148816
1659,63.36178305584966
1660,53.662572431047494
1661,38.40714172623139
1662,35.44990726155122
1663,53.81393584172473
1664,65.15824120754459
1665,57.659050118229125
1666,56.185415910090576
1667,37.44644061270834
1668,63.49142741386399
1669,53.5383658618309
1670,29.760399828713034
1671,50.985030377040815
1672,39.75253236164046
1673,38.048936405222165
1674,41.49449738321211
1675,48.11020367230745
1676,49.56629214213243
1677,59.867831105612595
1678,39.64316206379594
1679,48.84708646623075
1680,59.839162457160114
1681,38.67353656353973
1682,50.74273029293874
1683,39.20653391799233
1684,52.272392578191045
1685,44.03986961568792
1686,63.77279199024537
1687,41.57123003099868
1688,48.970440565849806
1689,50.1243817348333
1690,48.894234880689844
1691,43.27931899213193
1692,43.42184303093934
1693,46.48849299445831
1694,44.66854717544614
1695,63.2699457502943
1696,52.983813849980976
1697,47.578122677490654
1698,44.131541393804945
1699,34.537435734292636
1700,34.537435734292636
1701,65.17252589836927
1702,53.125139598085894
1703,52.75384775294411
1704,58.44206636915265
1705,51.999194188210765
1706,36.10600179203017
1707,39.35441621293448
1708,58.92854073226297
1709,35.76980518909479
1710,44.50493845845431
1711,45.15434522171396
1712,51.982679730380106
1713,45.59574922973552
1714,46.35940989970059
1715,59.444416096894365
1716,62.159715479910226
1717,44.108229143028815
1718,57.14662471696606
1719,45.470649482542676
1720,56.691093683190445
1721,48.222357013960014
1722,39.06048015689399
1723,43.388506352570616
1724,29.95608024201212
1725,40.50926243735586
1726,58.46590697126442
1727,44.93607047450329
1728,43.712416158322
1729,42.73897799871244
1730,48.998568625447
1731,38.62997979676015
1732,45.33520421580982
1733,49.486952613167006
1734,73.47999661766642
1735,51.698332653533996
1736,42.84228773998739
1737,59.28655651703563
1738,38.52006211736442
1739,57.8062379468451
1740,49.374407456520416
1741,50.82666180508581
1742,59.9769680619757
1743,59.55860075340267
1744,40.0762525171684
1745,55.45339974018613
1746,53.66432847752834
1747,56.43977548482337
1748,47.32431608285141
1749,49.03820449755247
1750,47.912592351501566
1751,51.06206343825778
1752,37.50651272168696
1753,55.428947679890264
1754,39.723770684690024
1755,40.82064174672471
1756,50.62269470479938
1757,46.87609455068639
1758,45.307204571873996
1759,45.41447120184435
1760,54.395265529267355
1761,63.40305370795747
1762,52.85229009096847
1763,60.649105965810705
1764,53.0613566393481
1765,65.6740852614782
1766,57.093571455211276
1767,57.32411291607564
1768,59.20763709764541
1769,58.40098585450641
1770,43.31892729937933
1771,52.468478450375414
1772,45.611594127279
1773,53.34726275923982
1774,50.95104994830738
1775,40.63879415987137
1776,65.4558765976249
1777,61.416110943821465
1778,48.80919088121779
1779,36.70007217540259
1780,36.57724767564203
1781,41.32899872803367
1782,63.77279199024537
1783,62.51495447728192
1784,51.19188982507088
1785,52.74191254268485
1786,48.90001954034698
1787,39.403586425276295
1788,37.73485972040565
1789,49.87676698463162
1790,36.62779852226886
1791,44.89714901162369
1792,54.138755018982096
1793,52.155442123034696
1794,55.04183853858863
1795,53.5383658618309
1796,49.89754855287494
1797,41.778578378217254
1798,59.625243011348005
1799,41.247192005967165
1800,32.637014334016506
1801,42.17312363611076
1802,52.019789457354044
1803,52.214502162363694
1804,59.995525694262426
1805,43.91142953937796
1806,56.93615682737948
1807,37.35317010578194
1808,50.592714700027166
1809,36.958534863165525
1810,62.48118635532843
1811,38.67234837085262
1812,54.2958804575195
1813,37.511748949102284
1814,53.18869266298936
1815,40.53170196657208
1816,55.62944619631878
1817,37.182507078316554
1818,46.48849299445831
1819,61.27695380347382
1820,43.86198621159033
1821,53.09252916134448
1822,54.68816041008598
1823,45.683842943875604
1824,53.3189847748918
1825,34.17652530507658
1826,49.21757866225368
1827,39.41864359415058
1828,37.14197881987352
1829,37.89543666965799
1830,50.55391719097073
1831,47.706814724377885
1832,54.1670555544549
1833,41.15538902377071
1834,56.85283970173724
1835,38.56051999781291
1836,55.104807430453896
1837,45.61319490494896
1838,35.19804100177218
1839,54.07380976209464
1840,58.72957612107583
1841,49.15515003579896
1842,45.68025519297967
1843,53.86324170494097
1844,58.807693632820175
1845,49.847984737078185
1846,38.12929850300794
1847,64.93556658913204
1848,44.93060495629261
1849,62.096286128627895
1850,44.64544815454684
1851,63.77279199024537
1852,57.0403987946269
1853,51.77240555686008
1854,51.464077502357576
1855,53.34213783041898
1856,43.99343457555973
1857,53.2118611983351
1858,35.96844066967575
1859,44.046499624713206
1860,42.22356041146303
1861,44.20302499565703
1862,51.259847024281214
1863,49.4421012975478
1864,53.86493813289386
1865,48.732117609381994
1866,45.60885297204407
1867,53.87732948247144
1868,37.12808098821452
1869,44.613515461745536
1870,40.204201705573574
1871,60.416096692792046
1872,47.68444965752986
1873,62.19665446194529
1874,65.20741278255866
1875,57.655195667976756
1876,34.549732844223456
1877,59.1629229355799
1878,35.88689850554095
1879,44.102822479776954
1880,48.358021488832556
1881,50.434466025518404
1882,44.18716871523064
1883,40.90780132092256
1884,49.83426529311363
1885,53.60481754762312
1886,46.21292164284781
1887,63.85351035195653
1888,28.447077986423178
1889,29.740562592984457
1890,41.51387789885554
1891,49.84377323260239
1892,48.208048462719724
1893,52.214502162363694
1894,50.285120151597354
1895,42.96473797352389
1896,51.382754978018085
1897,57.79950007780295
1898,47.042118680755195
1899,40.067633665783255
1900,64.5156842879771
1901,45.90657990275172
1902,48.308330731376735
1903,58.934773768761104
1904,44.57099426239035
1905,45.228911469856634
1906,44.69624044984378
1907,54.788239724465406
1908,53.88199995876532
1909,49.15515003579896
1910,49.02371542109159
1911,37.906501347509305
1912,57.2925772832269
1913,51.73274487166615
1914,51.54064319490245
1915,64.96810497743508
1916,35.447336597891024
1917,54.13170138189802
1918,42.607250741298316
1919,57.593735793471375
1920,49.10083936555035
1921,35.7860787540186
1922,35.92667785614745
1923,42.04029284744432
1924,46.5374052152245
1925,60.8801677229827
1926,51.539731507966344
1927,49.571709795105534
1928,60.598982554741745
1929,44.61199057272548
1930,49.419554649561206
1931,45.32471822058089
1932,48.97829387121757
1933,50.811331871500414
1934,55.57686325151203
1935,51.18477631003709
1936,53.69555806696214
1937,46.71580927826726
1938,58.52746183594983
1939,50.98206361758277
1940,52.30926626017643
1941,46.86055573147742
1942,51.02917308206719
1943,49.611990994605286
1944,49.12997576126326
1945,51.76748348208466
1946,60.17698594246537
1947,42.24118042567618
1948,35.7750843560081
1949,51.40884500722166
1950,49.84377323260239
1951,44.02421958879309
1952,42.31022324173503
1953,41.29827517343383
1954,47.45443777316022
1955,43.45247041573827
1956,52.03170718172089
1957,47.3841604389952
1958,47.64936203191837
1959,59.00779427511456
1960,45.31878128286955
1961,52.65608482591664
1962,64.58516163465589
1963,47.185426805152254
1964,53.91797771201876
1965,54.448365870573745
1966,49.97443586363661
1967,51.542608448112475
1968,48.91429108756209
1969,55.85712544672427
1970,48.125363214167
1971,56.65140005496369
1972,52.13815560379603
1973,51.63212770326046
1974,48.46163715840501
1975,47.35511207821958
1976,38.36794402887369
1977,44.7918203155483
1978,43.14625308447356
1979,51.5077520580103
1980,63.51081409529464
1981,54.20723874601319
1982,46.869214708828075
1983,38.570407221143384
1984,39.027576958587495
1985,46.29992245058295
1986,59.79364232371235
1987,45.5226552088197
1988,43.76797636797671
1989,57.095559955267674
1990,49.158346236543956
1991,50.81339362311237
1992,35.22977425654623
1993,49.74059181646374
1994,53.533421145022835
1995,38.010861800437425
1996,35.503482323155175
1997,38.126749764885766
1998,60.54792217327798
1999,52.13730189913043
