Id,Predicted
1362,60.096599133239046
1363,43.62680810566252
1364,38.77202195854636
1365,45.47260500305461
1366,52.99088891289297
1367,37.71737839303192
1368,50.50412954306354
1369,50.149969685385564
1370,41.76846072479666
1371,50.55790891968508
1372,42.31910838426017
1373,39.80790662280282
1374,37.73693646844377
1375,45.7747945726026
1376,48.41892050371159
1377,55.639823562309225
1378,53.44652120277672
1379,51.465552543159816
1380,39.401748369628415
1381,51.15931604716392
1382,44.514086065721266
1383,57.196425608984555
1384,51.73604803092018
1385,44.49470276151392
1386,63.57523266326485
1387,55.16228553892778
1388,40.20396712258937
1389,35.47422890453097
1390,36.48903062272248
1391,57.489219150047866
1392,42.49409411252706
1393,46.9410874206981
1394,48.5283749876618
1395,51.80183184733967
1396,52.12791194544096
1397,54.081427210914484
1398,45.94681303850932
1399,37.03728654298882
1400,49.41624470894575
1401,48.39739011323887
1402,52.778963387912334
1403,48.881328594518045
1404,45.187386461584424
1405,51.10180307505287
1406,37.068398923238746
1407,50.77022256322063
1408,36.658521726847155
1409,49.76303344801267
1410,49.58069123560838
1411,49.83549708326946
1412,49.87004971173141
1413,57.25248984084751
1414,55.60078873744262
1415,38.750618394942876
1416,43.61014119380535
1417,43.88662324321308
1418,46.7796762130783
1419,52.05751114469868
1420,58.89389274746563
1421,36.80752053137242
1422,48.824210059872215
1423,45.48043155840635
1424,52.00424294716557
1425,52.290077068511835
1426,35.79140312914031
1427,41.95801716873645
1428,54.93233985073782
1429,39.28384577923882
1430,33.6004204723011
1431,36.14218961505675
1432,42.27808465646619
1433,52.16244434671353
1434,52.44125993669282
1435,44.53535510810463
1436,50.88758873526741
1437,50.36744294810792
1438,49.46657971319998
1439,59.35535514709579
1440,58.89742815882814
1441,36.57184456052054
1442,37.43011061169494
1443,38.743152361130285
1444,49.77789543315095
1445,58.1398789609227
1446,51.89584969705335
1447,66.56460353958323
1448,50.89108934647891
1449,47.5075851811947
1450,40.116919487514956
1451,66.68308788351574
1452,53.56249886845432
1453,43.92061631787757
1454,39.91178309657156
1455,78.99622167624025
1456,41.822713382053664
1457,53.720327187794695
1458,41.5558004591579
1459,53.49051337817537
1460,37.245755408361205
1461,49.5686067889781
1462,41.58474088772743
1463,50.62933877759533
1464,37.53228649137859
1465,52.15777422836291
1466,64.87888959343596
1467,40.69019387331577
1468,34.032354427871084
1469,58.421135750334045
1470,57.58245268053714
1471,54.92546079852547
1472,43.03107090441253
1473,54.55054156548088
1474,53.21143730738506
1475,56.26447959203394
1476,40.10849459530882
1477,48.439879684407224
1478,48.06581886103371
1479,49.01055730608944
1480,41.72687846990411
1481,54.49124852506166
1482,47.102180462386066
1483,39.6505665617731
1484,47.854511092249375
1485,62.596479062274994
1486,47.66078585579239
1487,78.99622167624025
1488,46.484333872128694
1489,46.74382218842709
1490,54.69631095098979
1491,57.73040353240799
1492,44.407514813839
1493,64.2067754032621
1494,48.92505617526833
1495,51.474219425136674
1496,40.45526852665148
1497,51.56120299523609
1498,51.24551001837259
1499,47.8058434731805
1500,53.245325694286905
1501,48.425877691651074
1502,49.00323362047395
1503,50.44269528444913
1504,47.66833435039887
1505,58.14005356094931
1506,55.54124146356889
1507,51.73367998889031
1508,37.491216923030564
1509,62.847821555287204
1510,61.821146308874475
1511,50.72385333607377
1512,65.79159101195985
1513,48.92189515500041
1514,58.65218855206577
1515,49.50370493268196
1516,52.69011110542975
1517,49.01354285085588
1518,42.58319645722645
1519,47.92939930852415
1520,43.41067969181768
1521,64.0747019164395
1522,42.51651924278566
1523,48.096798285320865
1524,35.92466807116506
1525,42.7456252291279
1526,61.50016613240198
1527,47.741153469554185
1528,46.7498158332719
1529,49.83814604369602
1530,52.05953302678531
1531,61.15911821946086
1532,60.58511711843335
1533,44.112037505907786
1534,59.5431330671361
1535,63.91240392002468
1536,47.50062600028365
1537,59.876549376412775
1538,50.00883281978984
1539,42.9839998352235
1540,52.191374994112046
1541,55.29060685985575
1542,47.58806997254018
1543,30.51884949496713
1544,41.67919479599148
1545,41.20449709107526
1546,47.34873355651315
1547,53.88659436549861
1548,45.560854270159666
1549,39.07332987238357
1550,43.162352357238476
1551,43.38428943914362
1552,39.05603917660937
1553,43.90207709716063
1554,58.3233415486907
1555,48.36189123735722
1556,44.437739273849004
1557,51.89584969705335
1558,61.817969805634874
1559,58.28827883725952
1560,53.69476707730102
1561,58.70667619748771
1562,36.26566661082208
1563,42.657112506249085
1564,60.588398843391744
1565,63.577119393698126
1566,44.880553452743435
1567,38.15289386040294
1568,44.05444548274538
1569,58.195674374017294
1570,36.021922654320576
1571,52.774637588965604
1572,36.47129676966514
1573,38.62258417953152
1574,42.515462280406254
1575,51.828821815866625
1576,56.32921322642607
1577,41.13552080426874
1578,48.28429521074897
1579,52.27885141644837
1580,53.168109884709224
1581,57.9554072265064
1582,51.57007768397147
1583,41.63677344821226
1584,35.61214297955821
1585,50.01062309150972
1586,46.36263597095877
1587,65.01368629643002
1588,54.43879252684263
1589,54.62273313150109
1590,46.43586824186434
1591,54.26827379781964
1592,37.60858287462121
1593,46.96698187985618
1594,48.28429521074897
1595,52.95416191548305
1596,40.87086479543953
1597,50.608210354546245
1598,43.950792388484636
1599,49.93630356015775
1600,58.2513067475806
1601,54.80193750137611
1602,43.21859840683397
1603,41.36790731467336
1604,49.54589421980766
1605,53.479430756519086
1606,58.601902839702134
1607,45.422643975835456
1608,45.99677216734325
1609,50.41889086105559
1610,38.36054548670804
1611,49.11199786328378
1612,57.979085627196355
1613,56.36159307511869
1614,53.463737739431075
1615,40.81560016818521
1616,37.81653175852607
1617,49.60313872355785
1618,54.01614423380675
1619,51.16336917747713
1620,47.50909181078448
1621,39.14246444749855
1622,40.545783212875456
1623,41.36309444917989
1624,44.03274209322074
1625,53.57741715728268
1626,49.589217030758306
1627,40.178821825629974
1628,53.791328143459125
1629,38.32331300383092
1630,49.53242760795372
1631,54.03032865079965
1632,54.2618071897226
1633,46.787454173699274
1634,37.301777236473725
1635,47.15998223385117
1636,40.51162802360233
1637,48.471357276656214
1638,59.24921960503802
1639,46.72306985312559
1640,54.998339374721155
1641,55.17191107026021
1642,43.31525088722752
1643,52.39484794751066
1644,57.539925721857244
1645,54.12585175700175
1646,60.1874251128862
1647,36.92781837181924
1648,49.4971547285196
1649,53.14185816428859
1650,37.752957584203
1651,53.47707985224093
1652,35.65287202619005
1653,42.18813096618506
1654,50.93653982654165
1655,47.486117713105195
1656,40.117367256801145
1657,40.84811009619271
1658,53.0227748551523
1659,61.44143609199778
1660,50.39359068441249
1661,38.2582079811142
1662,35.71904266125873
1663,53.337071212376735
1664,64.13673484334188
1665,56.79876515623303
1666,55.28074122287672
1667,37.738929683724194
1668,61.72377640590252
1669,54.44192564275791
1670,31.464389657251047
1671,49.41624470894575
1672,40.45908134434904
1673,38.15995202941242
1674,41.17574382132827
1675,47.459323676343786
1676,48.90489370279222
1677,60.427809847703074
1678,38.43540338260882
1679,49.85389814126539
1680,59.90243370248243
1681,38.425638130162575
1682,50.46764579433139
1683,41.86640870519078
1684,51.82716867249618
1685,44.105865330842214
1686,62.65000686693294
1687,40.84368759918812
1688,49.32557527121113
1689,49.745448932123686
1690,48.47841346665239
1691,44.312317834932635
1692,43.92627804954494
1693,45.82410109013595
1694,44.28830466647815
1695,62.35516963434891
1696,53.681714821059536
1697,47.2579840996988
1698,42.92637506647181
1699,35.20950887886348
1700,35.20950887886348
1701,65.01368629643002
1702,52.6694821120212
1703,52.27885141644837
1704,58.27896241805629
1705,51.3380596161865
1706,34.815470726486595
1707,38.71553484971915
1708,59.33197978857657
1709,36.7013782909885
1710,44.309600530180155
1711,46.694021951210274
1712,52.10764047056626
1713,45.31056950132358
1714,46.21465208844143
1715,57.08666115798597
1716,61.403593446058416
1717,43.186472525318806
1718,54.63882718661749
1719,45.152458700945914
1720,57.23948097084048
1721,48.415345956494384
1722,39.55947330186027
1723,42.43302652201035
1724,30.479783101346133
1725,41.06428448273687
1726,57.23278586282188
1727,45.93422142292498
1728,41.37408619351235
1729,43.99767220437366
1730,49.00188709762999
1731,40.055261811314125
1732,44.62514401399372
1733,49.13195730853645
1734,73.73270018258773
1735,48.95388041235296
1736,43.52653940858307
1737,61.3846049605604
1738,39.87013393652424
1739,59.247018948683525
1740,49.273219725718185
1741,51.130063150141794
1742,59.457402959210775
1743,59.68824405385187
1744,41.0265558221915
1745,56.35756821555522
1746,52.537603915812156
1747,57.403386027632
1748,46.223833493102354
1749,47.92765669018729
1750,49.29898541913395
1751,51.15839510680919
1752,36.47894729779538
1753,55.997698112424054
1754,39.05596601980896
1755,40.58939078952215
1756,51.551291012828
1757,46.025409601778385
1758,44.55958165128808
1759,46.28470891887177
1760,54.65379370952868
1761,62.97041315644969
1762,54.32064759654603
1763,62.712775955500625
1764,51.69234495715781
1765,65.4396678181564
1766,58.1499987189378
1767,57.5220566903026
1768,58.7320432905616
1769,57.43865766930827
1770,43.62880329407519
1771,50.88351720839997
1772,44.79417907205175
1773,53.54390913467903
1774,49.99256393494732
1775,39.39565654358137
1776,65.21448439264294
1777,61.255236599373944
1778,48.89647968036071
1779,37.57288107639125
1780,35.384709088612695
1781,40.38137412490943
1782,62.65000686693294
1783,61.81081423598742
1784,50.38082592262948
1785,53.12851563806749
1786,50.439359593321
1787,38.79407690323144
1788,37.714161842429476
1789,49.49540093567026
1790,36.48850277594163
1791,43.92401559477063
1792,51.45243836827061
1793,50.26109393005388
1794,56.09796146890365
1795,54.44192564275791
1796,50.31298036497632
1797,42.80197485031759
1798,61.04740381894507
1799,39.65233586675996
1800,33.463247018054254
1801,42.49409411252706
1802,51.90102285445908
1803,53.346370200486064
1804,61.672776220533756
1805,44.99918203652403
1806,54.068803190045486
1807,36.84708751594582
1808,50.92934882387226
1809,35.503426119074156
1810,61.70238388502759
1811,39.348947943043925
1812,54.12654896656687
1813,37.38017396862469
1814,49.97907897462846
1815,40.46000478831392
1816,55.6245773992409
1817,38.56916153122662
1818,45.82410109013595
1819,60.33491294966999
1820,44.379566153853126
1821,50.62933877759533
1822,53.71141602469657
1823,46.830039109533494
1824,53.27323160707095
1825,34.2395478858947
1826,50.21469090896116
1827,40.10426550983531
1828,38.07225756560083
1829,37.77036488939717
1830,49.33899067592464
1831,48.425877691651074
1832,53.89918456185959
1833,41.32612074533234
1834,56.653140941483414
1835,38.31038233859082
1836,54.15644512037473
1837,45.61863930845957
1838,37.14464458698532
1839,54.167185242830826
1840,58.195674374017294
1841,50.00146144365742
1842,46.61127807646439
1843,53.30932110919401
1844,58.26311265275283
1845,48.27569826361516
1846,39.378651941476384
1847,65.29499979490737
1848,46.262468578082114
1849,61.25777019748229
1850,45.04664545765735
1851,62.65000686693294
1852,57.33971728327722
1853,51.81745583384336
1854,52.23314015599351
1855,54.46941941472668
1856,44.051281669801845
1857,53.71228211426409
1858,38.52836955432085
1859,43.487557132374384
1860,41.90398336107786
1861,44.90197987032151
1862,51.987847275946706
1863,49.510971129577285
1864,53.32086690235132
1865,48.29902304044047
1866,45.951877516334804
1867,54.34564658919851
1868,37.817764795057194
1869,45.17963236797956
1870,40.0272721726157
1871,59.65733158234616
1872,46.95498042679406
1873,62.313593077865335
1874,65.7703273803899
1875,56.49898458364628
1876,34.77498805511221
1877,60.70925848692924
1878,35.81586314316395
1879,42.676917478259895
1880,48.47936872780793
1881,51.67772286584191
1882,43.69364523975803
1883,39.98380777042655
1884,49.2717209234167
1885,54.168980897445444
1886,45.53616813435052
1887,63.53117401900867
1888,30.781188279034506
1889,29.898286755784873
1890,43.73970442987417
1891,49.374685811020356
1892,48.64375451660305
1893,53.346370200486064
1894,49.42150179849014
1895,42.130013707184055
1896,52.96801970278934
1897,57.89694970327071
1898,47.06556371175185
1899,39.90658304208646
1900,63.272961497830615
1901,45.94695584295155
1902,48.13969431658211
1903,59.36663709004847
1904,44.8053639085249
1905,43.66706215938723
1906,44.46232373631033
1907,54.811398426224514
1908,53.69335720625495
1909,50.00146144365742
1910,49.3526112675455
1911,37.5156689863487
1912,55.52102736375532
1913,53.79011369033707
1914,51.284727679475616
1915,62.646355817480035
1916,35.25064877343569
1917,56.22265812872143
1918,43.132667479734366
1919,58.20665385254115
1920,50.661364766305105
1921,37.61180203210803
1922,35.41050726893032
1923,41.443955896135954
1924,46.977288156266226
1925,61.63791546653343
1926,51.54314166711186
1927,49.45261832338139
1928,60.14030436673058
1929,44.345003425609306
1930,50.18969471401101
1931,44.34586406163881
1932,48.068768200302486
1933,50.0496179261808
1934,54.224194376100364
1935,51.73098749502609
1936,53.77356135729903
1937,46.53048024382731
1938,58.33282897668228
1939,52.12875472718939
1940,52.13436196595271
1941,46.88454549902174
1942,50.876526606443754
1943,50.05031798003063
1944,47.23913362730138
1945,50.359048744916116
1946,59.87445346825472
1947,40.96830662365885
1948,35.67698515426233
1949,52.108270101048056
1950,49.374685811020356
1951,43.13785280398535
1952,43.48533840435924
1953,42.94983421634826
1954,48.14735801317218
1955,45.752870464419516
1956,52.93610912073669
1957,48.033152762547424
1958,46.54583398131342
1959,56.836150855626734
1960,44.66371826954933
1961,54.77879288854678
1962,62.2398835816188
1963,45.47260500305461
1964,53.63032108811303
1965,56.70256160783947
1966,47.350372472321965
1967,51.43333240917763
1968,48.832999938390245
1969,57.509537477137606
1970,51.608257488773724
1971,55.95900204701503
1972,52.56879032067362
1973,51.02153005486379
1974,47.28248552795422
1975,48.34487587471093
1976,39.069758845971556
1977,45.970959327810235
1978,44.43683455584448
1979,50.524934910675086
1980,63.20298331402626
1981,53.31930353568367
1982,46.71135782330506
1983,38.3299908864517
1984,40.16077333512054
1985,43.860550465763225
1986,59.197534962731915
1987,44.21809941334321
1988,43.54846647099052
1989,56.03275257461886
1990,47.60680636812635
1991,50.39230678999024
1992,34.837906205245396
1993,49.62799881355606
1994,52.692423320244785
1995,37.90445766298778
1996,36.076825195386995
1997,38.131738149761915
1998,61.57905203491607
1999,53.29427540008707
