Id,Predicted
1363,42.75605156930652
1364,38.84219061397446
1365,47.15787485423528
1366,50.547811306803865
1367,37.48830454394203
1368,50.03088080272041
1369,49.578493713898
1370,41.64278393810249
1371,50.45151992330801
1372,42.52153424444651
1373,37.83525359042574
1374,35.167212162742345
1375,45.2415915156537
1376,47.70777857753521
1377,56.17428724101428
1378,52.97097630227605
1379,51.702373965359904
1380,39.113229695167426
1381,51.358294696826015
1382,45.357998471989724
1383,58.537150158708776
1384,50.75188054922655
1385,44.4920342726796
1386,64.56882273538513
1387,54.68428994080158
1388,39.890049105300015
1389,35.48857397172201
1390,36.710397275874534
1391,57.21840958801341
1392,42.25842056901533
1393,46.79004350648868
1394,48.03102097207088
1395,52.099941050994005
1396,53.82342725786694
1397,55.435076218015155
1398,46.06439124478376
1399,38.2385923771877
1400,51.15296613885138
1401,48.42975367597354
1402,53.09437581709931
1403,47.53723581393419
1404,45.28371346910416
1405,50.55065145556899
1406,36.64436231995413
1407,51.38007881619023
1408,36.15240082291285
1409,48.365190255652195
1410,49.23913081896763
1411,50.09652817970932
1412,50.5960427936243
1413,55.570885591810026
1414,55.98028340916426
1415,39.978744057274895
1416,42.62908176981991
1417,44.39622710410597
1418,47.82341110691153
1419,53.30388838805427
1420,59.84329052264196
1421,36.672162110834535
1422,48.36685006311456
1423,45.0058689982174
1424,52.49516519311213
1425,50.25559901846777
1426,35.33173161789506
1427,41.639291563589744
1428,53.290054426113045
1429,39.38899475411946
1430,33.44962263219196
1431,36.227429885418445
1432,41.75696055064065
1433,51.68503679578067
1434,52.000840209388976
1435,43.595998265941176
1436,52.17045475705444
1437,49.74797692942582
1438,50.816870182623155
1439,59.45250793633068
1440,58.99152774574811
1441,37.36219278729264
1442,36.546599070417386
1443,38.625403133717256
1444,50.411668972523984
1445,59.388446558198666
1446,51.5423905672138
1447,66.3782443986786
1448,50.02478551020625
1449,46.72996739518987
1450,40.339368386666955
1451,68.81805667223522
1452,55.77728204317465
1453,44.09937539213167
1454,39.52918139866816
1455,79.12827002853378
1456,43.44875738542936
1457,50.76303122106769
1458,39.99489705356128
1459,54.26468356091428
1460,37.22341027090736
1461,46.76466936679413
1462,40.82648666760646
1463,52.57172286587467
1464,37.068554111223115
1465,51.43276965431378
1466,64.18220707060019
1467,38.26551995829904
1468,34.63250746462169
1469,58.98612833606591
1470,58.8981602236664
1471,54.113151856011875
1472,42.44012428250095
1473,52.489567382074995
1474,53.02975305523425
1475,56.93631966123219
1476,39.7456354779206
1477,48.85347424002612
1478,45.97369102377828
1479,48.59331018595509
1480,43.25774026251133
1481,56.500444425886826
1482,46.35906616576946
1483,39.48954852659809
1484,48.38150716914898
1485,61.58171806383469
1486,47.63816238670952
1487,79.12827002853378
1488,45.66659219502073
1489,45.809530175200976
1490,54.19575576253558
1491,58.180234707260624
1492,44.83680707084467
1493,63.713739596182194
1494,51.58671787224353
1495,51.57489234592443
1496,41.56494909660133
1497,49.60606108751223
1498,53.254457870021895
1499,47.04182631848414
1500,54.55705301757407
1501,47.8894309793402
1502,47.37476816239195
1503,52.2756177535666
1504,48.73360711116567
1505,59.509225978711214
1506,54.54217314591469
1507,52.82449931467126
1508,34.70757892629444
1509,63.243540516910755
1510,64.89352291255341
1511,50.67995198492183
1512,66.26929776689862
1513,48.12787326406031
1514,59.763666754328014
1515,50.085301139729296
1516,50.976271249966274
1517,50.15442300694105
1518,43.0390805765491
1519,49.29934016349145
1520,44.26835342544959
1521,64.58679953463637
1522,44.18678693262258
1523,49.23235945257732
1524,36.68153660963476
1525,41.71448375513091
1526,60.47392035813014
1527,46.7063577137885
1528,47.82497827172167
1529,48.889845977210825
1530,52.50505434189818
1531,61.65806731451646
1532,60.15779722841603
1533,43.691557654010126
1534,60.26656163831683
1535,63.50041774288891
1536,47.51253549181171
1537,60.07880401620489
1538,51.86699581702998
1539,40.85287390828824
1540,52.47479179823947
1541,54.25546721541856
1542,46.572674044360795
1543,31.85216047407418
1544,41.855218162763116
1545,42.24489264528752
1546,46.14990026996112
1547,50.560685292668325
1548,44.65023322841355
1549,38.470919786753946
1550,43.33185822723572
1551,42.259648919287834
1552,37.996416564832614
1553,43.470121151322346
1554,58.07347455764046
1555,49.22896974100501
1556,45.79038346024111
1557,51.5423905672138
1558,61.179409182253124
1559,57.637067676422156
1560,54.33332390911091
1561,58.12953683645632
1562,35.54919623519267
1563,43.12171622495112
1564,60.69966985656902
1565,64.05275824497839
1566,43.472543050454725
1567,38.76734618514114
1568,44.50560863922154
1569,58.88886955815081
1570,35.78742223980748
1571,52.14628835911482
1572,35.60415084256925
1573,39.751088501228985
1574,41.60973063030673
1575,52.208537766659795
1576,56.41872758947104
1577,41.46680987709628
1578,48.22277247403262
1579,52.90643279842226
1580,54.3670529996845
1581,57.82393134161709
1582,49.88270657390609
1583,41.07783279525404
1584,38.51126670864181
1585,50.321049268078326
1586,45.41891302193887
1587,65.20127652297498
1588,55.45374430276001
1589,55.03189998058077
1590,49.17970631681335
1591,56.1579880088676
1592,40.80740328669624
1593,45.89339643016694
1594,48.22277247403262
1595,53.72636030841574
1596,39.96605802053981
1597,51.390592926619746
1598,42.67295706364975
1599,49.748704315468096
1600,58.01986249148318
1601,53.23367456519487
1602,43.723571723218996
1603,41.64119678832641
1604,50.50027646390605
1605,52.701851259025304
1606,60.40194598773477
1607,45.194648769122935
1608,45.8279160263857
1609,51.91071030005809
1610,37.940573485882005
1611,47.08785773496619
1612,58.73714181793675
1613,56.496993959209654
1614,54.524367623066766
1615,38.671425176335575
1616,37.89345854980084
1617,50.21164720037487
1618,54.16632245102965
1619,51.13183227002743
1620,47.59950459337085
1621,38.36610911030999
1622,42.8568889462843
1623,41.20583136716401
1624,44.31769373685574
1625,52.20609645735412
1626,50.289675150199486
1627,40.8404489383629
1628,51.61311650311263
1629,38.10383528644935
1630,49.75694423238978
1631,54.39159502654945
1632,54.72458820385198
1633,46.40661846517532
1634,36.437749852505505
1635,45.64105959422518
1636,39.41657819719711
1637,46.68168181337793
1638,61.535130345846476
1639,47.12819121774501
1640,56.74113496085717
1641,56.0397504468799
1642,45.13095415606852
1643,52.47681427507351
1644,56.67466403672884
1645,55.83008079576638
1646,59.22534811773491
1647,36.158275838799206
1648,50.57529934764087
1649,55.0694879975652
1650,36.85245661453063
1651,53.37527365455032
1652,36.48398226461941
1653,42.251667497276266
1654,50.64718243450631
1655,46.84932239075131
1656,39.50705922702076
1657,40.31365459009078
1658,53.28872198539508
1659,63.756199453514185
1660,53.58743859106806
1661,38.590154987376415
1662,35.50350495519365
1663,53.743781727016184
1664,65.36078093573877
1665,57.60547856215643
1666,56.4997525466196
1667,36.828947974114776
1668,63.50584356841237
1669,54.19016929384042
1670,30.26158065787765
1671,51.15296613885138
1672,39.84196084166325
1673,38.08113267023059
1674,41.43082365717542
1675,48.008760625254645
1676,49.15234183573137
1677,59.961769750793636
1678,39.75965470957677
1679,48.55029523349303
1680,59.92380024978622
1681,38.50999567447175
1682,50.90980635732094
1683,39.20707682295358
1684,52.39457295045155
1685,44.01289333331479
1686,63.79110997228333
1687,41.509362746269076
1688,48.935589390279354
1689,50.39593274819405
1690,49.0180735577355
1691,43.16845242327077
1692,43.39757531565715
1693,46.25383667846468
1694,44.74650159091917
1695,63.121784165003916
1696,52.88426740724247
1697,47.494477228541946
1698,43.77020252862699
1699,34.570891109017865
1700,34.570891109017865
1701,65.20127652297498
1702,53.16572043066061
1703,52.90643279842226
1704,58.81774710877741
1705,52.030856510116195
1706,35.46316997161791
1707,39.43068905189297
1708,58.7312898037828
1709,35.70579255498101
1710,44.46800520930142
1711,44.78844638945432
1712,52.051137712647204
1713,45.77054334328229
1714,46.15735175472582
1715,59.74604291087111
1716,62.34685145629846
1717,44.18696535373909
1718,56.95448967230065
1719,45.62364171705418
1720,56.86417685452027
1721,48.54579351456946
1722,39.1258686694447
1723,43.419131856105444
1724,30.093448088018867
1725,40.41000807372242
1726,58.475041133604066
1727,45.01558842894225
1728,43.53574685292831
1729,43.096104737546746
1730,49.00793442293805
1731,38.225962212224424
1732,45.42772290188466
1733,49.40844444894512
1734,73.0244636691043
1735,51.59382883072547
1736,42.84680589172712
1737,59.47673669452957
1738,38.46432717152499
1739,57.88032936074216
1740,49.36859520229717
1741,50.97061811375977
1742,59.818292984890505
1743,59.346334361325184
1744,39.348421245938226
1745,55.74098972879638
1746,53.73668993475514
1747,56.88536854519953
1748,47.29326238950999
1749,48.953432080430744
1750,47.62396025260916
1751,50.97779075533871
1752,38.08889125492524
1753,55.021536365444746
1754,39.36578438013012
1755,41.530106091485266
1756,50.493315162859
1757,46.52795713711147
1758,45.40898057720572
1759,45.660213743704105
1760,54.76834393622209
1761,63.38457394828141
1762,52.74890056585135
1763,60.90378429880578
1764,53.23027794701984
1765,66.00277732285716
1766,57.172390004616695
1767,57.399012414823524
1768,59.002765391703996
1769,58.299999404080346
1770,43.385839531428616
1771,52.17053972504055
1772,45.4008558326086
1773,53.38004859639231
1774,51.57825913511041
1775,40.507034255169415
1776,65.65993967536483
1777,61.570866578626976
1778,48.48669997800072
1779,36.68535005506298
1780,36.609862954667136
1781,41.31264051166415
1782,63.79110997228333
1783,62.435712804572766
1784,51.62661263780745
1785,52.61819371459153
1786,49.352069816971024
1787,39.36503528219723
1788,37.749520484338134
1789,49.87250545210516
1790,36.71488952478777
1791,45.02268219140444
1792,53.974838279040576
1793,52.365353212194954
1794,54.91317795727372
1795,54.19016929384042
1796,49.96734332067723
1797,41.99785068482254
1798,59.569923733736466
1799,41.422254287015186
1800,32.75143429945981
1801,42.25842056901533
1802,51.874374011246104
1803,52.262589975942134
1804,59.94610870812545
1805,44.2845534624457
1806,56.62658032760793
1807,37.39195127152978
1808,50.878934882598564
1809,36.82687352314294
1810,62.140808385450825
1811,39.1340267948098
1812,54.611274984268626
1813,37.66774214319571
1814,53.34624810923532
1815,40.87291662539077
1816,55.92623902821247
1817,37.32334494475566
1818,46.25383667846468
1819,61.038619553337234
1820,43.877284732043904
1821,52.57172286587467
1822,54.665096226528036
1823,45.43866636938334
1824,53.327013203043336
1825,33.45345068752572
1826,49.421964309604135
1827,39.13955293053964
1828,37.05622379710948
1829,38.0654660938782
1830,50.58679199932015
1831,47.8894309793402
1832,53.861920414748646
1833,40.8943358202018
1834,56.90711859565523
1835,38.170891523735925
1836,55.21108149397936
1837,45.579160488608245
1838,35.561901424913245
1839,54.15561048784293
1840,58.88886955815081
1841,48.85540824626354
1842,45.20336920844561
1843,54.20908388063768
1844,58.675159131630615
1845,49.72001011981136
1846,37.87388353611633
1847,64.8482306153174
1848,45.33681861795575
1849,62.0376965292536
1850,44.468855482359
1851,63.79110997228333
1852,57.01771760628691
1853,51.607179039890454
1854,51.46141890587043
1855,52.968442817617195
1856,44.14437960771327
1857,53.088380003317056
1858,36.01477596836376
1859,43.8746849907132
1860,41.98264835384709
1861,44.32092832193402
1862,51.17435391710143
1863,49.440114657608405
1864,53.77341224789514
1865,48.80685149429477
1866,45.76112042465429
1867,54.22368664323112
1868,37.01464883486024
1869,44.0531176491766
1870,40.37383412603186
1871,60.26286549672129
1872,47.68963135600409
1873,62.10246866382283
1874,65.25904827187935
1875,57.79392751149368
1876,34.73500564802557
1877,59.09540700309286
1878,35.808240055723154
1879,43.88000913349938
1880,48.29487587093211
1881,50.58492710948742
1882,44.119925126028065
1883,41.292744241202485
1884,49.40400323570991
1885,53.77066382236216
1886,46.40638496454419
1887,63.82726989252838
1888,28.489223176049144
1889,29.96211795920977
1890,41.522050445427084
1891,49.82701962306215
1892,48.10022265827975
1893,52.262589975942134
1894,50.04456975944536
1895,43.22337469068745
1896,51.16275376604399
1897,57.756129967852566
1898,47.005105359872054
1899,40.25790477765787
1900,64.54308028747896
1901,45.91879522246038
1902,48.034528992610284
1903,58.71700477989262
1904,44.43645193810614
1905,44.98453517593683
1906,44.512273586255674
1907,54.47396407377174
1908,53.66898101707648
1909,48.85540824626354
1910,48.9343238524058
1911,37.958904237331986
1912,57.3601522784646
1913,51.694190586813505
1914,51.58212195812836
1915,65.03238697533341
1916,35.40588103631116
1917,53.68368380182414
1918,42.72749361044333
1919,57.42925243920363
1920,49.06038767648596
1921,35.82443420196384
1922,36.03546210326151
1923,41.990092094018046
1924,46.21987807770629
1925,60.86447774819025
1926,51.32898111712631
1927,49.51334817508876
1928,60.59684955319942
1929,44.792054056528755
1930,49.26120646762591
1931,45.36460912092868
1932,49.20557231965533
1933,50.98668553290452
1934,55.92837725074934
1935,51.181900421272
1936,53.83460337115013
1937,46.58824297881168
1938,59.09229300841342
1939,50.60052381778539
1940,52.68929263374211
1941,46.875467777167096
1942,50.951831318034706
1943,49.62509005602272
1944,49.1951989048467
1945,51.29955969198961
1946,60.192961317343695
1947,41.826430113439685
1948,35.961491153519425
1949,51.60423287307124
1950,49.82701962306215
1951,43.857878322291135
1952,42.34863775918313
1953,41.490091594810615
1954,47.33399053586298
1955,43.66339450646674
1956,52.64408050933986
1957,47.44132445337599
1958,47.61463069894977
1959,59.5682516467801
1960,44.94451067904226
1961,52.9101227145273
1962,64.24556641393448
1963,47.15787485423528
1964,54.21864094676991
1965,54.56163621022413
1966,49.18393388457094
1967,51.60030473092635
1968,48.87643039034781
1969,55.7517992140812
1970,48.467178007437546
1971,56.83516951899725
1972,51.853001647699
1973,51.04583845377402
1974,48.122546656604975
1975,47.322831023590815
1976,37.81981074980924
1977,44.5258291133177
1978,43.07567255846579
1979,51.42815350379329
1980,63.511037319392486
1981,54.140437102541014
1982,46.95873706548514
1983,38.23869937897356
1984,38.883536446497814
1985,46.109353157063865
1986,59.980192849008276
1987,45.646671195334314
1988,43.835387612717504
1989,56.904842655290494
1990,49.11588981588213
1991,50.8792615137267
1992,35.41428967403115
1993,49.60619155746146
1994,52.88002171889261
1995,38.04948149412259
1996,35.44161288074365
1997,38.17508742703616
1998,60.24620443729967
1999,52.12698825906155
