Id,Predicted
1363,45.19430790717694
1364,38.96718409815691
1365,43.4607344146067
1366,54.19543327875967
1367,38.3747533639558
1368,50.328948387745314
1369,49.51841043836748
1370,40.86669708192975
1371,50.852624141285794
1372,39.46348861708642
1373,39.3238767144781
1374,36.32424693031907
1375,45.09913779327755
1376,47.44569117449502
1377,52.692192293739936
1378,53.85455280415018
1379,51.221991214455585
1380,39.77762521742217
1381,51.03175439294342
1382,44.86877408380191
1383,58.26252569649883
1384,51.97884900745876
1385,44.890381856779044
1386,64.79067473041441
1387,55.76282951096552
1388,39.390095147743565
1389,35.43919653930018
1390,35.61453868096424
1391,57.54616957605191
1392,42.22672837472175
1393,47.650278788474495
1394,48.00600212672497
1395,51.909563117183346
1396,51.3961662821322
1397,52.316691016104805
1398,47.31751048578429
1399,37.04566414400902
1400,52.639580947653315
1401,48.5073193303125
1402,53.44138625257296
1403,46.341801218797876
1404,43.972327141977686
1405,50.55435499597718
1406,37.148898132122056
1407,50.70143902978649
1408,36.1116999204122
1409,47.84781882619753
1410,49.14102412636944
1411,49.87744314048771
1412,48.786806355189434
1413,55.634067599114125
1414,58.67031274709412
1415,37.21270103881858
1416,43.823538809199924
1417,43.58774126211019
1418,46.62253241741872
1419,51.35676418600207
1420,58.68040068250824
1421,35.59370305127713
1422,48.86623485229382
1423,45.35198770379502
1424,51.25183411028579
1425,51.049453648499544
1426,35.678805243001364
1427,42.48572065826236
1428,57.38701170721141
1429,38.96515221806681
1430,35.29653308380111
1431,36.48451014778747
1432,40.53213218111366
1433,52.428745399964264
1434,54.1864002798068
1435,47.1894291118226
1436,51.06536527594389
1437,49.67191696333532
1438,47.76776409694793
1439,59.214112550379866
1440,58.201530719552025
1441,35.01268370802356
1442,37.42506807649779
1443,38.50769291390512
1444,49.780288642928895
1445,59.71209030967733
1446,51.80767996609394
1447,65.20353094827504
1448,51.801909488797605
1449,46.02790275066577
1450,39.63734885318812
1451,67.07524847935458
1452,55.07426407943185
1453,43.234446022351825
1454,39.04009071870777
1455,78.10468336935385
1456,41.88304949242478
1457,53.21952194565018
1458,40.69890660531498
1459,55.7477963354433
1460,36.8639722317112
1461,49.48289126243045
1462,42.28471176768788
1463,51.32276933654059
1464,38.842505063319805
1465,51.919437725115046
1466,65.16942301972094
1467,41.03501663389998
1468,36.96398835563654
1469,57.58338234788998
1470,55.77154230267979
1471,56.428460714057124
1472,43.07357105260631
1473,52.82453736732602
1474,52.36688934135332
1475,58.01962191100808
1476,39.30369045860814
1477,47.98114776446078
1478,46.92141093638565
1479,50.42532566370791
1480,40.668570855953604
1481,54.229838265700494
1482,47.44762474027201
1483,39.365913168553455
1484,47.280467454256595
1485,63.0569336214634
1486,45.093396030070515
1487,78.10468336935385
1488,47.59669362350989
1489,47.01313283793973
1490,55.07426227974826
1491,58.85315717268325
1492,44.905119005025384
1493,64.40433739358699
1494,50.03487759161052
1495,50.87722634862118
1496,40.04449535146332
1497,52.91963606312583
1498,52.29417722733013
1499,48.3112593036255
1500,52.843238018142166
1501,49.1679535128413
1502,49.14008534536725
1503,48.95946518568504
1504,48.545193446299805
1505,58.28019440660022
1506,56.52130107682115
1507,52.71611404877119
1508,38.92278528054491
1509,62.29495939138284
1510,63.17513129678132
1511,50.32946803955171
1512,65.4357592111157
1513,47.51899378091457
1514,59.14315226376011
1515,49.097352603281024
1516,52.571553687844016
1517,48.385061882450245
1518,42.67398945692746
1519,48.16038163182922
1520,43.68286451459126
1521,65.0586302657446
1522,43.57556749327941
1523,48.47777110491252
1524,35.36731430066166
1525,42.48155735729555
1526,60.69029261329239
1527,49.03692261193159
1528,44.29237073394616
1529,48.33586028771513
1530,50.414495486228994
1531,59.26166033176875
1532,62.52089966995461
1533,44.34570432619628
1534,58.26307154946364
1535,63.73277011333567
1536,47.365588878200114
1537,61.06104033393047
1538,50.56609671220865
1539,42.92693599490708
1540,52.787841724694964
1541,54.84244626630834
1542,47.2435222314562
1543,29.75157866289761
1544,41.0878084529115
1545,41.095473308295155
1546,46.57500624624993
1547,52.89582075910849
1548,45.326103232729686
1549,39.88342762563637
1550,42.46838539378977
1551,41.10233755773653
1552,39.90586304487104
1553,43.49955849070789
1554,58.431632965100775
1555,48.57821863214063
1556,45.44600685906332
1557,51.80767996609394
1558,62.923806104724775
1559,57.741177552833456
1560,53.33651444728832
1561,59.22415089577863
1562,37.073564636729
1563,43.11024824523032
1564,60.54082248578846
1565,64.1058369742634
1566,42.62772970614473
1567,38.02600061582355
1568,44.331108104596076
1569,59.473655469782464
1570,35.93378523063341
1571,53.43177989285421
1572,35.184106992305026
1573,39.11436398473077
1574,42.13278143215401
1575,52.44611141752309
1576,56.55514324889043
1577,41.03039667046241
1578,47.80775599441583
1579,51.95685752133713
1580,52.45952164657635
1581,57.746758299146784
1582,52.725843726128645
1583,41.15576900730445
1584,36.29885223405575
1585,49.83228666298364
1586,45.68071492130647
1587,65.07350501916109
1588,55.850965488141284
1589,54.881937124255096
1590,46.93187345123773
1591,54.58698745266659
1592,36.3449887562982
1593,45.03208645521246
1594,47.80775599441583
1595,53.54571457637421
1596,40.96295746582993
1597,52.94450529152052
1598,43.71375753111954
1599,49.85794796431427
1600,56.409151710710546
1601,54.189715460928944
1602,42.9288215094589
1603,39.836778055083585
1604,49.67988827650239
1605,52.674239733205084
1606,58.7881195755003
1607,43.682484249902124
1608,46.944052036095414
1609,51.27663846396782
1610,37.8983975426104
1611,51.610459001584644
1612,58.49399245704026
1613,53.25430888017571
1614,54.3540630949471
1615,41.75706070141737
1616,38.537852910676186
1617,48.737969570067605
1618,53.68778879185369
1619,51.010050084353665
1620,48.355881586917356
1621,38.719404768314405
1622,39.53779265651352
1623,40.118290766255484
1624,44.61148721731304
1625,51.7023118175798
1626,49.75186831434241
1627,39.29208437134632
1628,50.74548228435576
1629,38.42590628500557
1630,48.99294995245523
1631,54.02267483716176
1632,55.19301120595117
1633,46.02923872186036
1634,37.98672826066856
1635,47.803277986362694
1636,39.90714730991411
1637,49.27692689064798
1638,58.501692589620696
1639,45.330791254175665
1640,56.98519885304534
1641,53.79240265734811
1642,45.5312214576748
1643,53.76255953285783
1644,57.80415320952377
1645,54.44373661244581
1646,60.886304384394926
1647,36.31249708820027
1648,50.8426920618476
1649,52.693789198215754
1650,37.45046623320465
1651,53.18828843355148
1652,35.339961908722316
1653,42.63032862067195
1654,51.58480763231214
1655,47.59680722352164
1656,42.05025386222691
1657,42.36700240042962
1658,53.859412178226755
1659,61.53692799446633
1660,50.94265724725992
1661,38.829604398199386
1662,35.69532888857111
1663,53.96333133867901
1664,65.28973473955446
1665,55.046920633185195
1666,55.868884557209434
1667,37.820168909655216
1668,60.762518705115184
1669,54.20035666547668
1670,31.255121604253716
1671,52.639580947653315
1672,39.843502581729105
1673,37.8931943192456
1674,42.1657921068698
1675,47.21092311647635
1676,47.351675660046006
1677,59.16195910850621
1678,37.86756962949189
1679,50.065603197781456
1680,60.45062924867082
1681,38.39285953008745
1682,51.10505344869014
1683,41.59235555116271
1684,51.77844037061284
1685,43.64088452377476
1686,63.663762183785984
1687,40.12535451491211
1688,49.21174175728625
1689,49.454721976192644
1690,49.45335408278632
1691,44.70253514827356
1692,43.16429129296305
1693,47.1255115665809
1694,43.59527239726808
1695,62.33904052947997
1696,53.815985281266734
1697,46.93344327445087
1698,40.84409266833701
1699,35.357071420147676
1700,35.357071420147676
1701,65.07350501916109
1702,53.957334064719305
1703,51.95685752133713
1704,59.357954020555304
1705,51.06037316752741
1706,37.97550284187355
1707,38.23004390311102
1708,59.800717220206735
1709,36.17211406199555
1710,43.816554321904675
1711,47.229458693687114
1712,51.08855803351723
1713,47.41805777516139
1714,46.05942180272672
1715,56.8571141442393
1716,60.03403110978696
1717,43.367819817790064
1718,56.60577258167481
1719,45.69394678534757
1720,56.93868648106632
1721,47.79495794938615
1722,38.59957251719907
1723,42.903241189722316
1724,30.886485336303846
1725,40.435214855341016
1726,57.95266270443589
1727,46.97102747843726
1728,42.53882437871847
1729,44.556752222278206
1730,48.36861173139195
1731,40.79912659270278
1732,43.190830617296044
1733,49.850980116141464
1734,73.08959201019651
1735,49.96334718710518
1736,44.23946194693008
1737,59.71178709992727
1738,39.07558001063258
1739,59.89294831786084
1740,49.124476125111904
1741,51.54207137660754
1742,58.8733283952267
1743,61.331810247813586
1744,40.84268380354128
1745,55.30325826488024
1746,52.222450475136554
1747,58.22742774404103
1748,45.869050802046964
1749,48.71404717091607
1750,47.413803004219474
1751,50.25239788340668
1752,35.89178486981792
1753,56.7583558457641
1754,38.90418950672101
1755,40.414703789509794
1756,50.995145974180154
1757,46.9331723165633
1758,44.63376436601743
1759,45.554904936039804
1760,52.60386253685917
1761,64.28123066758613
1762,52.507543045815694
1763,60.534541183511095
1764,49.95722930047865
1765,67.74913138653856
1766,60.03793831865797
1767,59.189973539497046
1768,62.14816915875964
1769,57.76384645389292
1770,44.37946877449659
1771,50.72725112191131
1772,46.691289805167024
1773,54.92175941693838
1774,50.568183525580366
1775,39.266756143339634
1776,65.16780049293031
1777,61.194320046685014
1778,47.726438870233885
1779,35.89783644729567
1780,34.85007460713262
1781,40.41030596445826
1782,63.663762183785984
1783,63.26983734759008
1784,50.73647157857239
1785,53.29560177850211
1786,50.59393960197684
1787,39.94489088494858
1788,38.340463665856916
1789,49.603467694796485
1790,36.13259688753005
1791,43.66624343251895
1792,52.81338275265464
1793,48.02222530421631
1794,55.668430703133474
1795,54.20035666547668
1796,49.841765710974585
1797,42.59483490289542
1798,61.40658679217046
1799,39.327832212021626
1800,34.132890861761354
1801,42.22672837472175
1802,52.674217015968615
1803,52.10160870736536
1804,63.53166289765739
1805,44.19316296817297
1806,54.423366613592684
1807,36.30071412013239
1808,50.01235458827959
1809,34.368959957052375
1810,59.84284598727571
1811,39.74037286058763
1812,55.90642501061206
1813,37.939214507241125
1814,50.92150587357957
1815,41.530249529884586
1816,55.13186153258104
1817,38.04270290108601
1818,47.1255115665809
1819,60.258669315840145
1820,45.05914409793796
1821,51.32276933654059
1822,54.20806931547671
1823,46.003780404348284
1824,50.98489010648434
1825,33.5284052059258
1826,50.63889793971466
1827,39.63775349708934
1828,37.598096257451004
1829,38.05145918953084
1830,48.03971620349143
1831,49.1679535128413
1832,54.74363781424129
1833,40.698640719024944
1834,55.16098807519245
1835,39.43962219524042
1836,54.73253058394185
1837,45.64032777047339
1838,35.57319448985886
1839,53.66642491955902
1840,59.473655469782464
1841,50.153863570386925
1842,45.92247677419969
1843,51.93556794994952
1844,56.28434482640827
1845,48.38284407042516
1846,39.112683606223584
1847,64.90528461268471
1848,46.85910467390562
1849,62.008578245552194
1850,43.66136789035629
1851,63.663762183785984
1852,56.45899394154579
1853,52.75616238766168
1854,52.71312456224972
1855,54.030936416400806
1856,44.44757251679958
1857,54.65802503490856
1858,37.35380468205279
1859,41.91534688978954
1860,42.709595098364254
1861,44.12211908319639
1862,52.82406280167773
1863,47.40536006551247
1864,52.52099690456467
1865,48.44184170821235
1866,47.03423056928947
1867,54.65877456638607
1868,38.12096960417398
1869,43.57608355880133
1870,40.74415098788309
1871,60.96025858376162
1872,47.791375991732686
1873,61.83680311511062
1874,65.21095654963752
1875,57.1867915245231
1876,34.340591107630146
1877,59.682012280953515
1878,36.27456982023501
1879,42.062315786153825
1880,48.27313449997832
1881,51.836742474359845
1882,43.472182665796865
1883,39.16448404668386
1884,51.26501587876355
1885,54.58699122458134
1886,43.896071050195566
1887,63.87035047276493
1888,30.293600948927136
1889,28.639060036527695
1890,43.69294658608367
1891,49.509277598043546
1892,49.38143374859735
1893,52.10160870736536
1894,49.94625235385212
1895,40.14335279504919
1896,51.65846181557356
1897,59.21779568129386
1898,47.07111601712558
1899,40.416009369203415
1900,65.35459253070518
1901,45.24979499024249
1902,48.66365878439345
1903,58.38985209094508
1904,46.11043044812272
1905,43.56307583867801
1906,43.660636958009356
1907,54.76897299902207
1908,53.75520037272916
1909,50.153863570386925
1910,50.43289352596413
1911,38.17941045247064
1912,55.07374896868308
1913,52.98370063615154
1914,51.40147538552023
1915,63.08810547829249
1916,35.33032691333007
1917,54.523373396759844
1918,43.846109148695284
1919,58.4336350885142
1920,51.63561487487674
1921,39.57420931292494
1922,36.61944608190911
1923,41.00795770023517
1924,45.67724060436501
1925,62.33792509199735
1926,51.2259486054149
1927,49.17683697091843
1928,60.74879687015876
1929,43.755118754650624
1930,47.82351022775115
1931,44.45107513614877
1932,49.05055695003073
1933,51.613948404146235
1934,53.826663504045875
1935,51.007440366515475
1936,51.49725153907031
1937,47.293622976218494
1938,59.429612223074386
1939,51.450453661306476
1940,52.915280116845715
1941,47.21691227894452
1942,50.307505477925595
1943,49.34450082827949
1944,46.804086130814376
1945,49.957159013195145
1946,60.98712354055603
1947,40.85186593654026
1948,35.65670763219993
1949,51.53358927448391
1950,49.509277598043546
1951,43.5702425429115
1952,43.02452228720949
1953,43.108015396215585
1954,48.7978338326653
1955,43.94198884063395
1956,51.86810724436375
1957,48.15076673058933
1958,46.16755875241082
1959,56.94605487057626
1960,43.98829647636137
1961,55.401149695378926
1962,64.26608419542214
1963,43.4607344146067
1964,52.21090498223354
1965,56.49211101999322
1966,45.72186985702238
1967,52.14086442259245
1968,50.043187448605984
1969,56.20736582181745
1970,51.53224709198096
1971,56.027849555777166
1972,52.53387865730291
1973,52.40789592529334
1974,46.697769455306215
1975,48.728098369034726
1976,39.73790940862246
1977,45.136520324030315
1978,44.2585533051414
1979,51.52345557910839
1980,63.5718492293007
1981,54.622489816947194
1982,46.51867378452648
1983,37.97930375500606
1984,40.764196023209806
1985,45.5758905286363
1986,58.04890148708047
1987,44.2916535351842
1988,43.474689167382
1989,55.373545755712534
1990,50.2161618373329
1991,50.98513842187654
1992,34.18466940530572
1993,50.545119190640946
1994,53.25115581516453
1995,39.07855326020688
1996,35.66130270473694
1997,37.66689866400043
1998,61.32103446152534
1999,53.13011837107364
