Id,Predicted
1362,60.83951074783514
1363,43.46498519728369
1364,38.43749733418877
1365,44.72920113089968
1366,50.52114514373088
1367,38.18446801142957
1368,50.39357243486662
1369,52.21834935484501
1370,41.0941373155694
1371,50.51165384893043
1372,42.61712464687335
1373,42.466956358048265
1374,37.32748550850207
1375,45.2241111004537
1376,49.76908369335626
1377,56.55010003465805
1378,55.8068418612703
1379,48.97280089425034
1380,39.0163670406296
1381,51.29969613676487
1382,45.06704442395737
1383,59.01878530723268
1384,51.827946048057996
1385,44.81502066998527
1386,63.92327622669205
1387,54.6814961634542
1388,39.259234537025975
1389,34.936034548968735
1390,35.65259744632148
1391,58.3672553917218
1392,45.194416123202906
1393,49.338667144191554
1394,48.93682106172701
1395,53.01061178267477
1396,51.83965977408777
1397,61.3750118232602
1398,44.83675761815458
1399,36.75975955008108
1400,49.99514170652241
1401,46.52931708109056
1402,53.85304475120676
1403,50.051049335387944
1404,46.99528187632687
1405,50.44657597982144
1406,35.936002674002665
1407,50.81374532713131
1408,36.862817248206454
1409,51.89887922589793
1410,50.38228751180968
1411,51.36939776394388
1412,50.02097153943223
1413,58.4299627271455
1414,52.926466501602796
1415,38.37280979328305
1416,45.213935605325666
1417,44.57552509816234
1418,46.36700891742877
1419,50.439392001522336
1420,59.29123100453962
1421,34.985973259610795
1422,49.98943050547711
1423,47.09992427922628
1424,52.01804345705629
1425,53.3403888275998
1426,34.75297252850783
1427,41.98031914840069
1428,55.83390946225361
1429,38.538802110991234
1430,32.08564837414956
1431,35.733351901515285
1432,30.09144103851015
1433,47.77856093220348
1434,49.70996394408404
1435,46.72944026245198
1436,53.24793722252384
1437,49.92226133169395
1438,50.84775516664903
1439,60.86107000685134
1440,59.73711801145265
1441,34.78963500008504
1442,37.412794612687854
1443,37.752533516681225
1444,49.75654257582183
1445,60.205495185724146
1446,54.996258420417234
1447,68.40866388014292
1448,51.76299387258773
1449,48.57342042092103
1450,39.94812630118539
1451,67.90153998869543
1452,50.239132692568
1453,40.99598545269998
1454,38.77409405550797
1455,79.57942737110605
1456,41.75191917572856
1457,54.918020676361735
1458,41.01740903658888
1459,54.980507728154436
1460,37.112777867249285
1461,45.86367933915113
1462,41.36782408675824
1463,48.40712570608157
1464,36.376778218363164
1465,49.36211373501233
1466,65.19025045953329
1467,39.59253278937585
1468,32.285993745891275
1469,58.66219848383303
1470,57.84387282620068
1471,57.75025181765479
1472,43.2741408662949
1473,55.47185286974979
1474,55.02205733396759
1475,56.069410038271336
1476,39.61954209607088
1477,48.20069627454085
1478,50.63999439058851
1479,49.599584641198376
1480,40.39793091757734
1481,55.25844961731669
1482,46.028548272510925
1483,38.63759082948841
1484,48.8846838936566
1485,62.72425592205101
1486,48.79294180161282
1487,79.57942737110605
1488,44.62673614081947
1489,48.30268954954559
1490,56.65859374980136
1491,57.29540916357343
1492,42.0575919285632
1493,64.25764887066819
1494,52.493258329525005
1495,51.6029100885414
1496,40.27343407047537
1497,56.62095512580873
1498,52.82697469384128
1499,44.97167620646057
1500,53.879004136626925
1501,43.855392355476184
1502,50.698209199980944
1503,50.92044663234978
1504,47.43462502713105
1505,58.3444993808563
1506,55.52432212125697
1507,54.16886595329537
1508,37.32075875068722
1509,62.73064620096648
1510,63.56807120061895
1511,50.806450189655976
1512,65.84611826360751
1513,49.953001114128725
1514,59.8571570558005
1515,52.293253635327765
1516,52.05064153811832
1517,50.60217082737913
1518,41.98900880005293
1519,48.65297780405664
1520,40.70806331430938
1521,63.69036298864255
1522,38.62571339335982
1523,48.55285771488912
1524,34.824025732988005
1525,42.74497175069874
1526,60.98674517810099
1527,46.16939392591967
1528,43.97220770808959
1529,47.266597465185
1530,50.96327642658461
1531,62.78030219629868
1532,60.25476132591097
1533,45.26823731702927
1534,59.543115835694536
1535,64.78474430073778
1536,47.29274338671973
1537,60.33610329484799
1538,45.15384329665113
1539,36.74145975941407
1540,53.42362015363592
1541,54.94761365329037
1542,46.399579024854404
1543,28.221411700170098
1544,39.95974388701667
1545,41.15772248239278
1546,45.76153983612877
1547,54.0113970250078
1548,46.86156957806831
1549,39.609924819467906
1550,42.41812707550835
1551,39.04192044541864
1552,37.81014120253989
1553,44.74525142964705
1554,58.299706281576775
1555,49.16004201769445
1556,43.7648788546071
1557,54.996258420417234
1558,61.85310337699746
1559,58.42229794354454
1560,48.36859217505256
1561,58.4594359611268
1562,35.78972440966769
1563,42.63522866807646
1564,61.46026456174443
1565,63.87885252796741
1566,43.07296186978189
1567,37.95545486254468
1568,41.493553341840034
1569,59.14597737901005
1570,35.899394594377775
1571,53.53229259838959
1572,45.538981830355205
1573,38.773835797194415
1574,41.01702316870706
1575,52.993713048306105
1576,54.425915599958095
1577,39.70088211216174
1578,50.05371057081341
1579,51.936315712198315
1580,52.47139837103508
1581,58.877950241310174
1582,53.302631337259314
1583,40.49456040115951
1584,27.05605125292444
1585,50.29026444319783
1586,47.12402223729927
1587,65.27978762967982
1588,53.50065884630297
1589,54.3727662689283
1590,47.18149530001341
1591,54.36224378101026
1592,37.234447939761736
1593,51.052043284142606
1594,50.05371057081341
1595,51.32580095388286
1596,39.60714237918523
1597,45.33692490789106
1598,44.40394024093104
1599,50.128819221201724
1600,59.679209451351305
1601,56.25930060797357
1602,41.94176248115352
1603,42.691293127676175
1604,49.58908137006298
1605,52.38456110362236
1606,63.36394639054459
1607,46.940112978576074
1608,45.77410874036472
1609,47.16582340572368
1610,38.39927518123295
1611,49.83988719307028
1612,57.90789814393246
1613,55.84772819802593
1614,52.28011746245346
1615,38.78223706730599
1616,36.81506787104884
1617,50.07530194592944
1618,54.67020004203656
1619,51.11394307965273
1620,47.04703068591771
1621,37.69169499330417
1622,41.301115420836815
1623,40.823722287004315
1624,44.54666610782062
1625,51.181920589546245
1626,50.41967136711449
1627,33.83336611028082
1628,61.252463609953026
1629,36.65448762779443
1630,48.849229709128906
1631,56.42226464825069
1632,55.58398409712946
1633,46.49307732631163
1634,37.03339566477303
1635,47.207740153231114
1636,35.93518775940944
1637,48.680026763372574
1638,62.18894875981193
1639,46.97359291554273
1640,60.3135295206992
1641,55.950434771037536
1642,44.72770743715814
1643,52.563979726685
1644,57.69320882774029
1645,57.130929441567076
1646,60.04176451287351
1647,36.5706155768895
1648,49.99471387638855
1649,52.742737181581944
1650,37.71761317754432
1651,53.70113559559429
1652,36.62452178434376
1653,39.85915655916948
1654,48.35466819077285
1655,46.907672833678745
1656,39.00007440756406
1657,40.184011162111794
1658,52.293197871622255
1659,61.44910679731726
1660,51.047991816256705
1661,37.95604745370695
1662,35.91211080937467
1663,52.32228285860401
1664,64.37956470171669
1665,62.11202437125365
1666,55.68222034254193
1667,36.239200021973424
1668,61.74513187149422
1669,53.89185323166365
1670,29.01064279269295
1671,49.99514170652241
1672,39.58977323893698
1673,37.58065946853147
1674,41.473730431342936
1675,46.15939466768744
1676,54.91718625976298
1677,61.178692533700065
1678,37.47081846531442
1679,52.361914159212986
1680,60.243697394412465
1681,38.009448943071554
1682,49.73046042826554
1683,37.30617195386347
1684,51.1991152941141
1685,43.272003754340474
1686,64.10770530950137
1687,41.54508584712092
1688,49.142365132165104
1689,49.76045268276482
1690,48.94791659331878
1691,43.44772877205307
1692,44.10520939116681
1693,48.011355711055906
1694,46.65185303878111
1695,61.85237087144913
1696,52.7357114388485
1697,47.22995226802608
1698,44.8101395649816
1699,34.975220818619555
1700,34.975220818619555
1701,65.27978762967982
1702,50.86987171771596
1703,51.936315712198315
1704,58.272099178221254
1705,52.44159909219885
1706,36.55347975528564
1707,38.96044825861552
1708,59.03418305660181
1709,36.27495939323158
1710,45.5282346265976
1711,46.60754043013267
1712,52.99372685041612
1713,47.21482609935026
1714,46.5265043408119
1715,54.80089232515812
1716,61.9570456070074
1717,41.833716869391495
1718,58.31832324608352
1719,45.11835553138125
1720,59.165482708431874
1721,45.29546205279124
1722,38.94064811120879
1723,41.66845119984759
1724,27.550650190615794
1725,38.61914102818606
1726,57.62867793936572
1727,45.615574637017694
1728,42.910119676024756
1729,44.2057072908863
1730,46.79775979010352
1731,37.68940793641095
1732,44.1919779336905
1733,50.84778286343302
1734,74.02045386804696
1735,50.69404621723816
1736,42.90178714484101
1737,61.424111451037916
1738,39.973725938396164
1739,63.47910365764801
1740,49.38683674082112
1741,51.20658895651887
1742,59.66390707003182
1743,59.044972883954586
1744,41.72416995866473
1745,57.25632632569493
1746,49.136616272359504
1747,59.503442051630785
1748,46.02148002992809
1749,50.54213261250109
1750,48.64592965524599
1751,52.000920096655705
1752,35.05505093498914
1753,57.43513563829262
1754,38.6351117643674
1755,36.91737036592755
1756,50.046102727286026
1757,46.435957934546494
1758,45.773533189288635
1759,46.56613724604638
1760,55.39267409010404
1761,63.50428995668071
1762,51.648981559597466
1763,62.55714421087132
1764,51.67262338291957
1765,67.27531092094003
1766,58.904805401500504
1767,57.107872776532496
1768,61.096847164498094
1769,58.40267627687397
1770,44.12191384572794
1771,53.487086293723735
1772,45.52552469654127
1773,53.80818844913969
1774,49.54690800617644
1775,40.62279852915301
1776,69.41971946955869
1777,61.556003410267714
1778,48.57018149473299
1779,35.7255217635988
1780,35.69367433913612
1781,38.863955308706544
1782,64.10770530950137
1783,61.514694469183425
1784,51.45547810336556
1785,52.85926216904422
1786,53.26658837324597
1787,40.30003421534418
1788,36.499583554193656
1789,49.28615212737361
1790,36.52350103082309
1791,42.11489842751362
1792,49.884770247067124
1793,48.890647913846536
1794,56.513312198975356
1795,53.89185323166365
1796,50.81978519295612
1797,42.7503326960853
1798,61.666798998419274
1799,39.35535204712539
1800,33.915563142523325
1801,45.194416123202906
1802,51.408784187021915
1803,52.16712468852432
1804,63.96748713786637
1805,44.603887370958745
1806,51.97540153688989
1807,36.88633481452352
1808,52.39978325006738
1809,33.81443992084597
1810,62.89749181372175
1811,39.73238083557625
1812,55.86751391955777
1813,37.23797633476196
1814,51.737980557767195
1815,40.70418099950864
1816,56.86390559160692
1817,36.47423937074021
1818,48.011355711055906
1819,60.71834121153043
1820,42.95888510317184
1821,48.40712570608157
1822,59.06696044517016
1823,46.95703858299941
1824,52.318347344894065
1825,29.610860464144103
1826,50.53476876540838
1827,39.05915265202554
1828,38.05789332477526
1829,38.097773182287675
1830,48.61098137328927
1831,43.855392355476184
1832,54.604199210280996
1833,41.17880765188919
1834,55.29179339392899
1835,34.583233730503444
1836,55.356038885802974
1837,48.076860028828264
1838,34.234850368310205
1839,54.5502586346137
1840,59.14597737901005
1841,48.41459753165711
1842,45.3371738187791
1843,52.49663107824958
1844,60.04161414815891
1845,47.538331050436184
1846,39.052839560314396
1847,65.77981196250104
1848,46.3962826242666
1849,61.65215227932848
1850,45.150595653029825
1851,64.10770530950137
1852,57.83830926537982
1853,51.780813429568305
1854,51.942070762436636
1855,56.29904126221611
1856,45.224788247230244
1857,57.395997665749526
1858,38.40012325379129
1859,44.501674024162185
1860,44.83117667446189
1861,43.40300435964585
1862,52.0161238401528
1863,50.975027622967694
1864,52.167631448378174
1865,48.02778897870418
1866,51.11496339759607
1867,56.33329554247733
1868,38.93355046342892
1869,44.55128427582979
1870,37.17292196229158
1871,59.857852254106255
1872,47.380357724249535
1873,63.09716583219138
1874,66.38248210920845
1875,55.94088928401917
1876,34.34776296498579
1877,60.40133671570738
1878,35.764247591737885
1879,43.32876414400325
1880,48.85166359479035
1881,51.8153576029279
1882,43.09892030430681
1883,40.36299072940003
1884,48.098234687736706
1885,54.2124248842116
1886,41.052187232009956
1887,63.19503268275887
1888,28.99496460316802
1889,29.3141595494566
1890,40.92611242071644
1891,49.54562303234475
1892,49.17076355975254
1893,52.16712468852432
1894,49.745390035891916
1895,43.314557648968325
1896,54.459673333269215
1897,59.05194312556422
1898,45.320557850752486
1899,38.01150727600341
1900,64.92021944860254
1901,45.73199409859967
1902,47.29835812015794
1903,58.942609287332
1904,44.53492783147008
1905,42.709626781942184
1906,42.33788961202863
1907,56.624808632100525
1908,53.239463495355004
1909,48.41459753165711
1910,50.29954891196924
1911,35.844051459983575
1912,56.2204771775312
1913,52.21879547983513
1914,52.09451072497086
1915,63.65312234154851
1916,35.54126532875849
1917,56.71766946589352
1918,42.365902850008986
1919,58.32662820786147
1920,50.1314417391285
1921,35.433049315087935
1922,35.79387600142094
1923,41.295847646691065
1924,47.46730748919264
1925,61.03761361180209
1926,53.47220982345629
1927,50.44449594338354
1928,60.812137730365855
1929,44.91976849181776
1930,49.750617767212944
1931,44.44392532411902
1932,48.356379228644634
1933,50.521934721241266
1934,53.935445812864195
1935,51.170412896540945
1936,51.47704637251589
1937,46.37585226294399
1938,58.0637587735664
1939,52.6372547560398
1940,50.1476397151165
1941,45.5397420706289
1942,51.60223648471599
1943,50.534022090780546
1944,49.388351108704114
1945,50.350812002990935
1946,59.91689898314595
1947,40.33993241877351
1948,35.15682348006509
1949,51.84782669301616
1950,49.54562303234475
1951,43.7107941161642
1952,47.495918673727296
1953,43.40028841650537
1954,46.60980547337139
1955,45.0398089211938
1956,51.17426727958794
1957,47.72588425583258
1958,46.83864533323179
1959,57.102787446377114
1960,43.15599090692301
1961,58.203815845820806
1962,62.903441890656936
1963,44.72920113089968
1964,52.90711090805079
1965,58.10315979501639
1966,42.82370118962481
1967,51.73134001486193
1968,48.75618401940063
1969,57.11362599727453
1970,53.13935693867685
1971,56.51555708939636
1972,53.43544084498088
1973,52.48820033635902
1974,48.34909122580291
1975,47.57577612138809
1976,38.01338086726342
1977,48.04399832048687
1978,44.83922224044172
1979,50.709399935633634
1980,62.945892334362014
1981,51.59672904940527
1982,47.29281610504071
1983,38.02584320417939
1984,40.119584704594956
1985,41.75426883699643
1986,59.144583469189136
1987,43.80362248798749
1988,42.91739782518711
1989,56.50777164894957
1990,46.460774360300135
1991,49.26705683226488
1992,37.699645193080976
1993,48.121650593252305
1994,57.384914612070084
1995,36.4428406156705
1996,36.19749668778219
1997,37.726973151947355
1998,62.924186046611794
1999,58.04333083845123
