Id,Predicted
1362,60.18586948287833
1363,43.46791563448865
1364,38.75416666308511
1365,45.552495674265536
1366,52.9541228587056
1367,37.86381040863114
1368,50.47871798894894
1369,50.16974585095059
1370,41.83383073102034
1371,50.538603334351315
1372,42.398733815613284
1373,39.8138028220761
1374,37.862233784890044
1375,45.75404355627762
1376,48.46109202369657
1377,55.63723363345414
1378,53.559431965716605
1379,51.31167662072779
1380,39.461921501430034
1381,51.08057360872625
1382,44.67668077555172
1383,57.289437572622234
1384,51.752439581835176
1385,44.55958829504165
1386,63.47020957219688
1387,55.243814880772305
1388,40.31495364525229
1389,35.47148025632062
1390,36.43940297971739
1391,57.46430657058924
1392,42.76920320095233
1393,46.98186504516464
1394,48.598176645507145
1395,51.83589671624638
1396,52.26704048253731
1397,53.85133708397775
1398,46.03859902680519
1399,37.01643499972618
1400,49.57378887780529
1401,48.26847773990733
1402,52.94341277090692
1403,48.931025709803095
1404,44.9036197462807
1405,50.98428919429078
1406,37.04834157559527
1407,50.71283523516993
1408,36.667518046017115
1409,49.734018523509896
1410,49.3270131768406
1411,49.982520311498355
1412,49.94945213522997
1413,57.24111962506885
1414,55.706309076186706
1415,38.78148267858049
1416,43.55968185919211
1417,43.672543423482935
1418,46.73721540269228
1419,52.06074887948007
1420,58.826500280797255
1421,36.728521249204974
1422,48.7207988104966
1423,45.454659261770146
1424,52.02819514002414
1425,52.13833228212731
1426,35.82361824170072
1427,42.0278635430213
1428,55.057310006554324
1429,39.24404024004135
1430,33.57030640485102
1431,36.1508690715169
1432,42.48283773326963
1433,52.15398500076731
1434,52.49518512334296
1435,44.501685651316464
1436,50.88334983173238
1437,50.49604695569369
1438,49.48476341565363
1439,59.35388819201952
1440,58.8802752603149
1441,36.613666894939556
1442,37.59798347859954
1443,38.70867235748997
1444,49.799632163037806
1445,58.109519914554305
1446,51.93946298416313
1447,66.55888859219368
1448,50.87674067623987
1449,47.5707387335827
1450,40.126867723792664
1451,66.81707933016457
1452,53.75768184033061
1453,44.244075043564735
1454,39.89091926198852
1455,79.07808021726531
1456,41.71711917314047
1457,53.76564057389501
1458,41.33818100765315
1459,53.46004903332185
1460,37.31666066789147
1461,49.322880830997086
1462,41.58470844065645
1463,50.81849950187526
1464,37.574893013749254
1465,52.136647018161405
1466,64.90479392486694
1467,40.57757473954397
1468,34.14050616456647
1469,58.42700496815452
1470,57.32806647596862
1471,55.15546626696697
1472,42.943697605424354
1473,54.53260163308817
1474,53.19532097587849
1475,56.24002561658552
1476,40.132410443672434
1477,48.3658954510602
1478,48.05179667684146
1479,49.00754115785087
1480,41.63750246860141
1481,54.957272109380824
1482,47.313891558876605
1483,39.61380960097475
1484,47.89641316284301
1485,62.57616289676735
1486,47.70298140873962
1487,79.07808021726531
1488,46.485532739212445
1489,46.81120457145342
1490,54.66482861785863
1491,57.573941269752666
1492,44.48005132001202
1493,64.26167056905636
1494,49.069909779499675
1495,51.46944606658378
1496,40.63569181095701
1497,51.6798293779753
1498,51.34595704209426
1499,47.96357715706959
1500,53.281548031001286
1501,48.2912159622047
1502,49.08376019256449
1503,50.29700954164675
1504,47.64264428450278
1505,58.08314476565054
1506,55.44990242846575
1507,51.83180782714389
1508,37.56078491136505
1509,62.83892411759063
1510,61.835144529817654
1511,50.919590835660536
1512,65.78635542348972
1513,48.77593772696057
1514,58.777235912535374
1515,49.35219450355352
1516,52.94503597086856
1517,48.95074789891643
1518,42.47560908402405
1519,47.70971265732931
1520,43.406053965566976
1521,64.02634099671293
1522,42.39311443402851
1523,48.040310348399196
1524,35.878744356798514
1525,42.838385518881864
1526,61.47210849912733
1527,47.83876745455794
1528,46.80645267080789
1529,50.08791727720993
1530,52.06302467286643
1531,61.18699863494872
1532,60.6870394535856
1533,44.06358367147162
1534,59.40378277956143
1535,64.08255717380158
1536,47.52486394223737
1537,60.010681468765455
1538,50.30415717388091
1539,43.0460047768211
1540,52.19316525570645
1541,55.33782026202494
1542,47.49227714104283
1543,30.602437347674854
1544,41.54834781907061
1545,41.25585930734198
1546,47.38897457739128
1547,53.536712110110244
1548,45.76427240111406
1549,39.20743703140182
1550,43.06938854734578
1551,43.10916094474217
1552,38.87332145810783
1553,43.947746534076835
1554,58.12215030815119
1555,48.44083320054384
1556,44.51129216616732
1557,51.93946298416313
1558,61.69395742445384
1559,58.274369932872204
1560,53.800230223168086
1561,58.5143541855978
1562,36.25241687307146
1563,42.68003368964608
1564,60.60997337842729
1565,63.561183607416
1566,44.933985783955876
1567,38.147742410988464
1568,44.20764560502604
1569,58.22253146600062
1570,36.003192357202835
1571,52.703287841897456
1572,36.66771364321963
1573,38.582804894967715
1574,42.402267628168325
1575,51.995890787552966
1576,56.10124212514437
1577,41.17709020692778
1578,48.22128147965461
1579,52.315215744296125
1580,53.266211471198446
1581,57.889764396380826
1582,51.559444065239795
1583,41.61219282588758
1584,35.51094440450011
1585,50.0258187371818
1586,46.32099717885076
1587,65.05821144402219
1588,54.477648339986885
1589,54.443216890174
1590,46.64251878579849
1591,54.31689800223691
1592,37.63511431793157
1593,46.99154591295678
1594,48.22128147965461
1595,53.10299204426064
1596,40.79975489161369
1597,50.84029698538702
1598,43.91196318916834
1599,49.97472780467988
1600,57.98361772817932
1601,54.732056435296805
1602,43.12988110658063
1603,41.47841633929785
1604,49.592590403668765
1605,53.2587716123526
1606,58.57748251161556
1607,45.385869145829474
1608,45.89081374620643
1609,50.55394418457277
1610,38.374581897569676
1611,49.12632504152871
1612,58.19712058836006
1613,56.13845765974332
1614,53.55405553309392
1615,40.70702544894137
1616,37.70798646154856
1617,49.457134211509896
1618,54.16346595086657
1619,51.08358778029859
1620,47.50530457423768
1621,39.02624957307464
1622,40.59522366654478
1623,41.20530455177864
1624,44.078237906505045
1625,53.77886746299889
1626,49.75046528571308
1627,40.1238051927274
1628,53.93545129782602
1629,38.31286952651713
1630,49.59264247903359
1631,53.839299622685246
1632,54.14759084210619
1633,46.76023807079017
1634,37.367527257920685
1635,46.926431275989145
1636,40.059007304256646
1637,48.52237381524827
1638,59.00409521340982
1639,46.64205030888384
1640,54.94519612137444
1641,55.224845736068694
1642,43.36289568899845
1643,52.27737548188858
1644,57.331691182453895
1645,54.09315915179945
1646,60.2942695008126
1647,36.93203747588911
1648,49.636818397339795
1649,53.19818145766293
1650,37.805417014826105
1651,53.32770707655405
1652,35.677068426515255
1653,42.01414291943649
1654,51.231296200704406
1655,47.68834175990276
1656,40.09251891395266
1657,41.0791412780119
1658,53.16093940807183
1659,61.47819540586107
1660,50.40336442497434
1661,38.20370062216301
1662,35.72015022464321
1663,53.327882405691355
1664,64.14607742069023
1665,56.69907415960142
1666,55.381155193383385
1667,37.782871213012726
1668,61.73971586827138
1669,54.515740479302586
1670,31.561747782941836
1671,49.57378887780529
1672,40.44623926106893
1673,38.121919304823024
1674,41.227251680839196
1675,47.24163167626509
1676,48.79909422394876
1677,60.411116335666144
1678,38.44541824926265
1679,49.84459015389544
1680,59.7904941032733
1681,38.353334081452445
1682,50.602375191140744
1683,41.88321385189001
1684,51.815257742404185
1685,44.008825078541946
1686,62.68977106268035
1687,40.903590730170954
1688,49.322006614991565
1689,49.97315477818886
1690,48.603013870764
1691,44.17264208723313
1692,43.88823204230118
1693,45.712954101341886
1694,44.488426283873835
1695,62.401631760200125
1696,53.428500541885406
1697,47.435119717799836
1698,42.90534440907006
1699,35.06496458951839
1700,35.06496458951839
1701,65.05821144402219
1702,52.71611442705877
1703,52.315215744296125
1704,58.219856423632166
1705,51.398915270374644
1706,34.81642363577772
1707,38.797283642981846
1708,59.23704790496438
1709,36.66413492740508
1710,44.36123342476204
1711,46.612076430239554
1712,52.04323508641161
1713,45.119694242760616
1714,46.20214859341503
1715,57.10381152723953
1716,61.44474176065026
1717,43.11932137466758
1718,54.892017029345176
1719,45.29625077505429
1720,57.52488466564593
1721,48.477036755205326
1722,39.623341609500336
1723,42.548626087103095
1724,30.621846795238866
1725,41.103887864027264
1726,57.47925196933126
1727,45.826933260548685
1728,41.562193588827704
1729,44.022821603560836
1730,48.80960306052093
1731,39.78392304914059
1732,44.7578383678607
1733,49.30154318147556
1734,73.8362405137106
1735,48.88808077776288
1736,43.66422083683707
1737,61.32288991170333
1738,39.86768917027086
1739,59.39308036963045
1740,49.276661287910954
1741,51.076252624142725
1742,59.27680646073277
1743,59.740930349292896
1744,40.73918295037184
1745,56.24452926839927
1746,52.756934015949575
1747,57.472286372631636
1748,46.204135828087395
1749,47.98533211884433
1750,49.280954556044314
1751,51.232324515392186
1752,36.27394292772385
1753,56.047110907188056
1754,39.05452740812934
1755,40.32885438731356
1756,51.43185620837965
1757,45.83296540014092
1758,44.54941812354401
1759,46.003962407536015
1760,54.54256939934249
1761,63.0387170197159
1762,54.068830551528436
1763,62.77054372623717
1764,51.73622812883768
1765,65.52244742969663
1766,58.24991471282972
1767,57.55813374284154
1768,58.662587831073495
1769,57.28609649919507
1770,43.8831926356899
1771,50.902905864748035
1772,44.639431065641354
1773,53.64558595047121
1774,50.02299295774612
1775,39.36465330199325
1776,65.37498436269534
1777,61.31626926340002
1778,48.88442396303805
1779,37.609172349000325
1780,35.358022974773164
1781,40.588442911248016
1782,62.68977106268035
1783,61.80667962378254
1784,50.322009821792605
1785,53.286555115499894
1786,50.155449006943044
1787,39.05666823739481
1788,37.66058338577135
1789,49.45458631678298
1790,36.54731986506496
1791,43.9384438894513
1792,51.40762987395831
1793,50.08351949182069
1794,56.0998481859478
1795,54.515740479302586
1796,50.290460546749586
1797,42.80911430272589
1798,61.17731798127587
1799,39.60196176377998
1800,33.51014951739706
1801,42.76920320095233
1802,51.94633036818049
1803,53.30515471955587
1804,61.95172175819346
1805,44.79986196237845
1806,54.162255890655516
1807,36.863920866761426
1808,50.63918422536919
1809,35.55738859966581
1810,61.74170212641191
1811,39.29936965850088
1812,54.242512832204106
1813,37.347677729033435
1814,50.22795221563171
1815,40.39442433945246
1816,55.75804247462191
1817,38.58430343243581
1818,45.712954101341886
1819,60.46796335506682
1820,44.212082655413525
1821,50.81849950187526
1822,53.74739183780812
1823,46.52120192463916
1824,53.1840291555485
1825,34.364794408712044
1826,50.204411301902105
1827,40.25464510908518
1828,38.082194981628156
1829,37.77633600228271
1830,49.36302113295333
1831,48.2912159622047
1832,53.74625327487386
1833,41.18954373406669
1834,56.28511689816147
1835,38.46528050670891
1836,54.32504860834825
1837,45.495888356756225
1838,36.95153744495747
1839,54.03136931388751
1840,58.22253146600062
1841,49.850655126959175
1842,46.75465048793682
1843,53.39668923756548
1844,58.20367841244119
1845,48.21424488342578
1846,39.373045371631754
1847,65.34403254759174
1848,46.07148528302659
1849,61.31099741704227
1850,44.95861479311058
1851,62.68977106268035
1852,57.21928370815203
1853,51.80954239408106
1854,52.30835063612724
1855,54.32241264070575
1856,44.049240741303066
1857,53.47337933081757
1858,38.44374446029264
1859,43.526802231358836
1860,41.85902764698087
1861,44.835248924510864
1862,52.06690675215108
1863,49.2081527246055
1864,53.20356349464165
1865,48.48403800689644
1866,46.04374355691088
1867,54.1768063274556
1868,37.76560451839278
1869,44.99438255659233
1870,40.106866233808034
1871,59.716621346074334
1872,47.01968343859576
1873,62.332653383344
1874,65.72097235215155
1875,56.66234016057995
1876,34.7019412723764
1877,60.76946344170486
1878,35.75931791412455
1879,42.67400748895279
1880,48.49514118622086
1881,51.58301584360928
1882,43.76970534482677
1883,40.17341018021073
1884,49.21216419413097
1885,53.986881736458784
1886,45.500727060675835
1887,63.50523059450162
1888,30.736232005730113
1889,29.720786176763692
1890,43.650409396770556
1891,49.32195533759893
1892,48.716415885039616
1893,53.30515471955587
1894,49.58262464317598
1895,42.232285699390204
1896,53.003129526595536
1897,57.80609628230158
1898,47.04793103462398
1899,39.67451531061462
1900,63.3179588356556
1901,45.78241239903555
1902,48.06002332974276
1903,59.35778723092092
1904,44.8104184421729
1905,43.55459442091488
1906,44.35530671241626
1907,55.18706851631553
1908,53.75728606695863
1909,49.850655126959175
1910,49.355089608959126
1911,37.46211231190173
1912,55.60673910175896
1913,53.481404774107226
1914,51.20936429610078
1915,62.65577097330763
1916,35.188598103376094
1917,55.932288231931786
1918,43.275604267451286
1919,58.151210333102455
1920,50.467775231583985
1921,37.623831640646635
1922,35.3777607937735
1923,41.3704200524501
1924,46.93396681312931
1925,61.55267244934
1926,51.538948738810134
1927,49.40477346770764
1928,60.078958366212916
1929,44.318881533498036
1930,50.30241177238587
1931,44.187039705282245
1932,47.86919070128717
1933,49.903003117461225
1934,54.386564033367264
1935,51.60204389093592
1936,53.75808240682051
1937,46.57158248804454
1938,58.28086908069363
1939,51.82438747090537
1940,52.16619685254052
1941,47.10626031346467
1942,50.80059104369809
1943,49.99779023217991
1944,47.4771382687906
1945,50.47363737245054
1946,59.91661315279352
1947,40.96461703083866
1948,35.68147626614832
1949,52.186695902429875
1950,49.32195533759893
1951,43.036020798624065
1952,43.403587770200325
1953,42.92461480325562
1954,48.27145796736719
1955,45.402467257650905
1956,52.87081715144418
1957,48.051338820801696
1958,46.6226292743676
1959,56.9513094951224
1960,44.5197593859512
1961,54.79140136198867
1962,62.43281170411034
1963,45.552495674265536
1964,53.74783624485877
1965,56.52814123967553
1966,47.42020597299028
1967,51.445115475089565
1968,48.862085284338434
1969,57.71773234004802
1970,51.22266023782129
1971,56.070631194354526
1972,52.658063128915735
1973,51.26445975716869
1974,47.204516429890596
1975,48.27251554639684
1976,38.98013972614232
1977,45.99234043435597
1978,44.38120362030314
1979,50.527265315239205
1980,63.16789549189626
1981,53.28889584959074
1982,46.80027646579908
1983,38.33142997534369
1984,39.89985561634135
1985,43.811099727973925
1986,59.21487871763911
1987,44.12836232665594
1988,43.675424204989994
1989,56.30032210420924
1990,47.7994030875443
1991,50.29457632745088
1992,34.726887214032715
1993,49.57046426156422
1994,52.5628743025292
1995,37.78013619360274
1996,36.04766689650146
1997,38.13030116060289
1998,61.63301028256195
1999,53.46566678300635
