Id,Predicted
1363,44.95147889815178
1364,38.848438084903485
1365,43.753502131296266
1366,54.233193324770525
1367,38.4126366545641
1368,50.47929568107478
1369,49.6651055339741
1370,40.972386118445904
1371,50.85088329655644
1372,39.72481202339702
1373,39.0760300363617
1374,36.526830076669455
1375,44.95866869506349
1376,47.538688295880874
1377,52.86822600324203
1378,54.14518672170809
1379,51.18545101925883
1380,39.548970641186074
1381,50.91032585811893
1382,45.011632008006536
1383,58.34944423653328
1384,52.084921554010734
1385,44.91997033603147
1386,64.84247870278519
1387,55.74379373322798
1388,39.398158745877595
1389,35.404036060002575
1390,35.56612673386109
1391,57.72894302828729
1392,42.0703931959564
1393,47.56937463128827
1394,48.04635738032528
1395,51.73316132921356
1396,50.985173011468355
1397,52.406873991193805
1398,47.13146120744905
1399,37.088973804338174
1400,52.57696871978627
1401,48.790899502231234
1402,53.36169455231624
1403,46.66708262849421
1404,43.85258491517573
1405,50.79204744697673
1406,37.08663236145733
1407,50.704287944078835
1408,36.075839416833894
1409,48.657532545636336
1410,49.034335748894776
1411,50.16175694218134
1412,48.80988864956396
1413,55.62273473944138
1414,58.97140688442289
1415,37.1641780210649
1416,43.844698422493664
1417,43.64060481628582
1418,46.732902863068894
1419,51.20330721602557
1420,58.47812609124279
1421,35.67409379690371
1422,48.90023974361372
1423,45.57941589902367
1424,51.227146864166244
1425,50.912559978020404
1426,35.49160570587201
1427,42.32166279869887
1428,57.4833718591202
1429,38.85877631853677
1430,35.24469553801408
1431,36.450829691785074
1432,40.47196560492227
1433,52.75670462842299
1434,54.081494617392295
1435,47.12181306134518
1436,51.05066327473071
1437,49.679113014705294
1438,47.82715619162597
1439,59.164286530102316
1440,58.123920080186636
1441,34.99075324451499
1442,37.47291753924566
1443,38.52202918562571
1444,49.644596477053824
1445,59.98407298865025
1446,51.655529913544314
1447,65.2177167612411
1448,51.64943807447354
1449,46.03179231417783
1450,39.525983329545724
1451,66.69065298458868
1452,55.093489927851785
1453,43.247140940578205
1454,38.94175824895631
1455,78.21405772793719
1456,41.94036899324633
1457,53.14487025156609
1458,40.79471857094018
1459,55.5024767421486
1460,36.93728454890499
1461,49.76726143913021
1462,42.22780290880547
1463,51.04347549052445
1464,38.84741317848051
1465,51.8949542981926
1466,65.2103451004773
1467,41.003431059157876
1468,36.874150413126344
1469,57.77275629585394
1470,56.132084388718184
1471,56.044536240154216
1472,43.138182542678265
1473,52.89200186218504
1474,52.18889566324352
1475,57.96667188709915
1476,39.3139729179569
1477,47.9030191349682
1478,46.9795493997093
1479,50.32075189600723
1480,40.77256790792382
1481,54.12662849853485
1482,47.26976904168927
1483,39.51113088442899
1484,47.24643642521835
1485,63.12260626360709
1486,44.95777954023035
1487,78.21405772793719
1488,47.53444172966367
1489,47.211541246834074
1490,55.58147005372188
1491,59.030250444156195
1492,45.027982791622
1493,64.45714151956203
1494,50.18807039423649
1495,50.975352380421576
1496,40.02036942044272
1497,52.63419622792506
1498,52.62532301210032
1499,48.471073347747286
1500,53.14107127549079
1501,48.936347655721306
1502,49.168472699882265
1503,49.2584555766837
1504,48.578625180423224
1505,58.109225348205996
1506,56.3690437716687
1507,52.80200747848824
1508,39.039419212658665
1509,62.37794962966474
1510,63.021931329373466
1511,50.32474184683748
1512,65.46365966923297
1513,47.358018353249335
1514,59.316641579890984
1515,49.358931825321065
1516,52.89070387016805
1517,48.68816930494368
1518,42.61857047983795
1519,48.20307263639043
1520,43.69665883542115
1521,64.9709733842015
1522,43.60284824952745
1523,48.52369766231965
1524,35.22212001107591
1525,42.42742691086722
1526,60.568960359988516
1527,48.957992910599124
1528,44.55792134273836
1529,48.362820185948024
1530,50.39604520810463
1531,59.185542924854936
1532,62.485515114740146
1533,44.479337530296924
1534,58.31506729563266
1535,63.6717282139895
1536,47.462726129953296
1537,60.945283856690665
1538,50.55507773070782
1539,42.80984630324052
1540,52.888880319030676
1541,54.85283875493221
1542,47.18004079122319
1543,29.833647267586624
1544,41.1874229322893
1545,40.922387511460606
1546,46.77233152976761
1547,53.10638846430556
1548,45.319438436349245
1549,39.89292983309707
1550,42.43844459123591
1551,41.17552489291191
1552,40.10905337193704
1553,43.529638919828606
1554,58.354622884518356
1555,48.491522024194744
1556,45.43705867558536
1557,51.655529913544314
1558,62.86026520391809
1559,57.7052770952647
1560,52.88563157775355
1561,59.01336754903591
1562,37.01987111093274
1563,43.069084714775514
1564,60.67967316281515
1565,64.02540321826119
1566,42.80492772752747
1567,38.051280032903044
1568,44.08367440142333
1569,59.140243781695915
1570,36.048044204008335
1571,53.63019771409201
1572,35.268137961746
1573,39.111106559919904
1574,42.08578497512982
1575,52.39834279502434
1576,56.400853678566136
1577,41.11541862106664
1578,47.968593159499186
1579,51.90400190006893
1580,52.27677090478298
1581,57.688944763525754
1582,52.5336639954604
1583,41.34548981663687
1584,36.1481508274064
1585,49.75737996370091
1586,45.79575609415015
1587,64.99882387762848
1588,56.32912765444241
1589,54.89082950438273
1590,47.1227150597202
1591,54.485584980136395
1592,36.441304252923615
1593,45.30234430095281
1594,47.968593159499186
1595,53.70988192105033
1596,41.058068768144864
1597,53.14241431884531
1598,43.98551323141743
1599,49.595618524681605
1600,56.50539027344887
1601,54.08543821506063
1602,42.85066711364844
1603,39.71319213740835
1604,49.69621765983829
1605,52.601830060027865
1606,58.8560386586042
1607,43.601302877184196
1608,46.76728403475353
1609,51.368729616618154
1610,37.825448262676744
1611,51.5773578806118
1612,58.553510707082026
1613,53.304662791376664
1614,54.50902149329217
1615,41.559157914914685
1616,38.44588643645004
1617,48.79383308793729
1618,53.640552137896584
1619,51.019380519584345
1620,48.38114305358528
1621,38.76236844430887
1622,39.06662797313138
1623,39.98747991274272
1624,44.61080250857611
1625,51.54454609129261
1626,49.90051776183886
1627,39.26456624128666
1628,50.7152343357318
1629,38.33559748416084
1630,49.0081172154426
1631,54.0695312300501
1632,55.21730546089901
1633,46.14735600072342
1634,38.00297195695377
1635,47.973494241635116
1636,39.6475191933375
1637,49.411359420056556
1638,58.577751282820394
1639,45.21751802496852
1640,56.975124560145595
1641,54.202439685580195
1642,45.53887633257716
1643,53.793888875191
1644,57.77527996560596
1645,54.464015853160966
1646,60.397691354875285
1647,36.27303373905894
1648,50.70302115565622
1649,52.62375256358149
1650,37.40477412531454
1651,53.12652510785704
1652,35.42692357049744
1653,42.69544338391253
1654,51.68749109743482
1655,47.53254944743573
1656,41.727753042557
1657,42.06767666783195
1658,53.75847166715994
1659,61.515815391386276
1660,50.92139246061267
1661,38.87123749604707
1662,35.66686220311444
1663,53.98934908761937
1664,65.43874463415735
1665,55.19619430578015
1666,55.97709800640198
1667,37.85845108363619
1668,60.755746443756756
1669,54.11092682129847
1670,31.111650548236675
1671,52.57696871978627
1672,39.861682322079155
1673,37.94293891789329
1674,42.119965659529996
1675,47.29696382130761
1676,47.41189545623579
1677,59.20269623350356
1678,37.783747282365944
1679,49.931359390481745
1680,60.334128159082915
1681,38.17564829935599
1682,51.21078423832019
1683,41.284142588983045
1684,51.99955508460577
1685,43.8089362206946
1686,63.719747086721355
1687,40.261981261904616
1688,49.223085554038875
1689,49.339362598987506
1690,49.50556241665111
1691,44.59647073185201
1692,43.30008290497601
1693,46.96761709210728
1694,43.524166635634934
1695,62.67588040878222
1696,53.97318317198148
1697,46.74911340940763
1698,40.72034252320024
1699,35.435181463916244
1700,35.435181463916244
1701,64.99882387762848
1702,53.85494188517353
1703,51.90400190006893
1704,59.283279173760334
1705,50.93868826447736
1706,37.625027289453534
1707,38.149796608884785
1708,59.811544966330636
1709,36.13070383357579
1710,43.96988069880378
1711,47.16459916529728
1712,51.185773928673484
1713,47.63344502617219
1714,45.89482005227473
1715,56.96218125538949
1716,60.304715331017604
1717,43.282235614797514
1718,56.3273864317622
1719,45.57254635718564
1720,57.16484706289359
1721,48.21777036600843
1722,38.77039775153209
1723,43.227420226355626
1724,30.75139237728566
1725,40.54504117228337
1726,57.64892968884196
1727,46.82695896560124
1728,42.46863138198921
1729,44.3700006752344
1730,48.316521152134115
1731,40.39970904921467
1732,43.12664231164293
1733,49.765818730585714
1734,73.31325284822006
1735,49.61279770839274
1736,44.63411968111299
1737,59.85959842858462
1738,39.091466672087854
1739,60.061525599185764
1740,49.1342183548363
1741,51.52004064540114
1742,58.79843952062929
1743,61.214304501722545
1744,40.66923096399898
1745,55.41312992526013
1746,52.03492700973568
1747,58.04761173797592
1748,45.852300596289126
1749,49.0018316565012
1750,47.367186318413665
1751,50.48803082630083
1752,36.086891074027314
1753,56.73223263092626
1754,39.02469116801076
1755,40.280432374317265
1756,50.85720647840986
1757,46.92102985256612
1758,44.512975404781066
1759,45.56170799670166
1760,52.65399688461987
1761,64.4620306862243
1762,52.58021493960605
1763,60.531685449922
1764,49.94506042908002
1765,67.6041469879735
1766,59.93051305236398
1767,59.23327723483074
1768,62.36543012910863
1769,57.58580595983359
1770,44.37406829478443
1771,50.606421422577185
1772,46.655384895011906
1773,54.93391448023886
1774,50.43138998720646
1775,39.02970257802579
1776,65.19341156939348
1777,61.0511140564056
1778,47.79302447351967
1779,36.21676222427773
1780,35.11599321260626
1781,40.38890555213066
1782,63.719747086721355
1783,63.23039839378615
1784,50.73142369077861
1785,53.35025499913104
1786,50.58550550934616
1787,39.957697851962415
1788,38.3838306491862
1789,49.609127369365616
1790,36.10747368041785
1791,43.68455777354135
1792,52.61230299129271
1793,48.312126552747166
1794,55.90160196492112
1795,54.11092682129847
1796,49.871984959350925
1797,42.66117739944893
1798,61.51251449416918
1799,39.36333586368499
1800,34.23496680644946
1801,42.0703931959564
1802,52.60963742774077
1803,52.08508846518302
1804,63.730283278497495
1805,44.44652934828768
1806,54.440077586476285
1807,36.23346744273687
1808,50.14329889601067
1809,34.612028328254425
1810,59.87993652352921
1811,39.60902819944017
1812,55.53022301017612
1813,37.97838706572679
1814,51.02229596501385
1815,41.350797448335065
1816,55.01549906836305
1817,38.21768335872634
1818,46.96761709210728
1819,60.39771525783349
1820,44.82605653254606
1821,51.04347549052445
1822,54.1170042415496
1823,45.97931212856766
1824,51.118773789240684
1825,33.766878993347845
1826,50.759771973868304
1827,39.625170722994156
1828,37.758738894486896
1829,37.96673625549953
1830,48.07400846522552
1831,48.936347655721306
1832,54.886307994864715
1833,40.538151613546894
1834,55.16096996459389
1835,39.54238620923647
1836,54.74602174637732
1837,45.48454598981794
1838,35.511760766280204
1839,53.45249682780709
1840,59.140243781695915
1841,50.14652482379504
1842,46.01353407016886
1843,52.003442295306826
1844,56.652915204094256
1845,48.285607603510606
1846,39.153897267561895
1847,64.9445931646908
1848,46.941605198736816
1849,61.97294460790428
1850,43.82774521986041
1851,63.719747086721355
1852,56.67316478894758
1853,52.81516755446444
1854,52.56010862905383
1855,53.809630173962894
1856,44.36989980942941
1857,54.566377841117614
1858,37.2875248962639
1859,41.85264123194574
1860,42.876431232951674
1861,43.89730124874735
1862,53.01734124142459
1863,47.70278540437597
1864,52.34592842656496
1865,48.59741400865877
1866,47.01473409071231
1867,54.791946807471405
1868,38.28706176639921
1869,43.636077959512185
1870,40.84736245724347
1871,60.704769258186886
1872,47.73341229090645
1873,61.82164332134119
1874,65.25374080170481
1875,57.0133295912916
1876,34.32548379276214
1877,59.71048884511114
1878,36.23831208208923
1879,42.0235511202866
1880,48.30484770121738
1881,52.04589548406302
1882,43.645144054032485
1883,39.08689298816661
1884,51.368875938024665
1885,53.98030180584067
1886,43.92514146542504
1887,63.95082342951365
1888,30.34609145265652
1889,28.747297096382855
1890,43.454663261140944
1891,49.52392177936118
1892,49.664642501050324
1893,52.08508846518302
1894,49.81989146295515
1895,39.89257207602489
1896,51.75527369544332
1897,59.14295766723299
1898,47.02264735389372
1899,40.641077836062664
1900,65.25564196220917
1901,45.13315093356084
1902,48.58589384172744
1903,58.32390935619431
1904,45.96021986277606
1905,43.8371866679999
1906,44.073246066631846
1907,54.7998212642185
1908,53.7822102148932
1909,50.14652482379504
1910,50.44814647316538
1911,38.20480970245445
1912,54.825150374880245
1913,53.033528675799694
1914,51.39155805232952
1915,63.046537886469075
1916,35.28843471718472
1917,54.79717537035203
1918,43.75937389366166
1919,58.2532378588355
1920,51.589023592310454
1921,39.71612604736303
1922,36.55219365674309
1923,40.986996564929775
1924,45.689887858186474
1925,61.93331555652075
1926,51.079766295558
1927,49.453760039920766
1928,60.74901149258393
1929,43.68841998070445
1930,48.00497890980236
1931,44.444047239126334
1932,49.17914751686515
1933,51.564963477568384
1934,53.78434367045996
1935,50.87425891148292
1936,51.47713896077665
1937,47.341121463025026
1938,59.57126950044557
1939,51.31731782596791
1940,52.847138701795714
1941,47.199714628040475
1942,50.18861687821199
1943,49.344377943130915
1944,46.772160131704034
1945,49.97733040283193
1946,60.91212138001799
1947,40.7152252378598
1948,35.754689930139456
1949,51.61715229310255
1950,49.52392177936118
1951,43.605631942591174
1952,42.92426249670166
1953,43.252902932940195
1954,48.82796003017907
1955,44.196655241529065
1956,51.689389620038604
1957,48.23039930617911
1958,46.16230959276826
1959,57.17533214345968
1960,44.00939507955123
1961,55.289745799535744
1962,63.93098091113643
1963,43.753502131296266
1964,52.05519045563106
1965,56.5796911307637
1966,45.679941279602694
1967,51.98185294616088
1968,49.913243944625464
1969,56.319778141963425
1970,51.739370587663245
1971,55.90512853388124
1972,52.476309876426896
1973,52.48843222511385
1974,46.65845299978315
1975,48.77550803880366
1976,39.96933428022716
1977,45.13459607321392
1978,44.26633838968639
1979,51.49821125687449
1980,63.63987077089169
1981,54.76777130152228
1982,46.612798554578674
1983,37.899118714153964
1984,40.832038431186
1985,45.43120909396311
1986,58.00044906187321
1987,44.30699273090776
1988,43.504164856900374
1989,55.511635399592606
1990,50.203119200826094
1991,50.83036482604632
1992,34.06010324375791
1993,50.27139014719876
1994,53.19821299528267
1995,39.1052047528922
1996,35.6222499846382
1997,37.59624283738451
1998,61.06561634397164
1999,52.92120880409099
